contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
372,A,5421066,GNU C++0x,OK,333,1386943533,-imc-,CONTESTANT,TESTS,45,124,2048000
372,B,5426678,GNU C++0x,OK,3367,1386946567,-imc-,CONTESTANT,TESTS,48,265,50073600
372,C,5430210,GNU C++0x,OK,5900,1386949100,-imc-,CONTESTANT,TESTS,50,2074,13516800
372,A,5421635,GNU C++,OK,528,1386943728,.o.,CONTESTANT,TESTS,45,124,1945600
372,B,5424227,GNU C++,OK,1833,1386945033,.o.,CONTESTANT,TESTS,48,218,65740800
372,C,5427346,GNU C++,WRONG_ANSWER,3791,1386946991,.o.,CONTESTANT,PRETESTS,3,0,2355200
372,C,5427398,GNU C++,WRONG_ANSWER,3835,1386947035,.o.,CONTESTANT,PRETESTS,3,0,2355200
372,C,5427541,GNU C++,WRONG_ANSWER,3920,1386947120,.o.,CONTESTANT,PRETESTS,3,0,2355200
372,C,5427636,GNU C++,OK,3988,1386947188,.o.,CONTESTANT,TESTS,50,1045,5529600
372,A,5422099,Java 7,WRONG_ANSWER,688,1386943888,0p9o8i,CONTESTANT,PRETESTS,5,46,0
372,A,5426621,Java 7,WRONG_ANSWER,3323,1386946523,0p9o8i,CONTESTANT,TESTS,11,218,204800
372,A,5420931,GNU C++,WRONG_ANSWER,278,1386943478,11223d,CONTESTANT,PRETESTS,5,15,2048000
372,A,5421202,GNU C++,WRONG_ANSWER,385,1386943585,11223d,CONTESTANT,PRETESTS,5,15,2560000
372,A,5423876,GNU C++,WRONG_ANSWER,1641,1386944841,11223d,CONTESTANT,PRETESTS,0,0,2560000
372,A,5423951,GNU C++,WRONG_ANSWER,1680,1386944880,11223d,CONTESTANT,PRETESTS,0,0,2560000
372,A,5424101,GNU C++,WRONG_ANSWER,1758,1386944958,11223d,CONTESTANT,PRETESTS,5,15,2560000
372,B,5428476,GNU C++,TIME_LIMIT_EXCEEDED,4570,1386947770,11223d,CONTESTANT,PRETESTS,8,4000,921600
372,B,5428942,GNU C++,TIME_LIMIT_EXCEEDED,4914,1386948114,11223d,CONTESTANT,PRETESTS,8,4000,2048000
372,B,5431193,GNU C++,WRONG_ANSWER,6821,1386950021,11223d,CONTESTANT,PRETESTS,3,15,2048000
372,A,5421614,GNU C++,RUNTIME_ERROR,521,1386943721,135678942570,CONTESTANT,PRETESTS,8,15,409600
372,A,5421741,GNU C++,WRONG_ANSWER,560,1386943760,135678942570,CONTESTANT,TESTS,11,109,3993600
372,B,5428282,GNU C++,OK,4427,1386947627,135678942570,CONTESTANT,TESTS,48,670,73318400
372,A,5421594,GNU C++,WRONG_ANSWER,515,1386943715,136873448,CONTESTANT,PRETESTS,5,15,2048000
372,A,5423545,GNU C++,OK,1456,1386944656,136873448,CONTESTANT,TESTS,45,124,2048000
372,B,5429011,GNU C++,OK,4960,1386948160,136873448,CONTESTANT,TESTS,48,202,16384000
372,A,5421971,MS C++,WRONG_ANSWER,634,1386943834,19891101,CONTESTANT,PRETESTS,5,15,307200
