contest_id,handle,old_rating,new_rating
63,Jamik,1186,1178
63,omargr,1067,1106
63,Zahra,1500,1402
63,akram,1415,1308
63,pratvick,1478,1354
63,Shidfar,1232,1193
63,eldar,1362,1267
63,d1xlord,1410,1302
63,vmgurov,1269,1211
63,pheonix,1468,1345
63,TMandzu,1290,1213
63,Sasa_0824,1391,1288
63,victor.juquila,1409,1300
63,Isachenko,1376,1276
63,Shafaet,1398,1291
63,Bidhan,1500,1397
63,yasulib,1311,1226
63,aakashj.sky,1435,1318
63,Exerus,1318,1230
63,kirakira,1399,1291
63,tsvetujochka,1261,1188
63,melody,1427,1311
63,ybc_c,1370,1268
63,Maksat,1141,1128
63,alexpodkin,1395,1286
63,zjy3186511,1102,1103
63,komron_hkl,1215,1163
63,Atiq,1348,1249
63,Sorcerer,1500,1393
63,amee_csedu,1239,1168
63,nenad,1500,1392
63,Eng.Dalia,1143,1121
63,00000,1500,1391
63,akakiy,1308,1217
63,dennismv,1273,1190
63,Dr.McKay,1119,1103
63,rayevg,1500,1390
63,parklinkivic,1340,1240
63,agrigoroi,1500,1390
63,shababhsiddique,1368,1261
63,Mazeev,1253,1172
63,CosmoRied,1243,1165
63,Yan_Kurganov_Kovrov_STA,1095,1083
63,hacker007,1244,1166
63,eoranged,1391,1277
63,TRR,1355,1249
63,dulat14,1500,1388
63,lobo,1232,1154
63,Mrs.Jehad,1377,1265
63,t.gogniashvili,1205,1133
63,bmsujon,1122,1090
63,ZobninVladislav_It-Team,1429,1304
63,zhuraulevich,1345,1240
63,hemant_baid,1382,1267
63,Eternity,1398,1279
63,kemo,1449,1317
63,lorsbfly,1500,1384
63,Nike,1411,1288
63,STINGER,1381,1266
63,labi,1500,1383
63,Killever,1500,1383
63,Remstam,1307,1207
63,kumar_ajay,1244,1157
63,rifat,1298,1199
63,Arsonic,1500,1382
63,PAG,1346,1236
63,AppleZ,1500,1382
63,.C0D3R,1500,1381
63,Zhan-1995,1172,1099
63,kyonghun90,1338,1229
63,Eather,1013,1000
63,tsotneguti,1226,1140
63,tamerlan4572,1291,1191
63,daniil_tropin,1154,1083
63,madhu1990,1104,1052
63,lastassassin,1163,1089
63,roxion1377,1340,1228
63,ajay0221,1500,1378
63,pioneer,1500,1377
63,ilnuribat,1500,1377
63,Sunrisen,1355,1238
63,Baha_ktl,1259,1163
63,Pingvi,1287,1185
63,buldoQ,1314,1206
63,MidNight,1283,1181
63,MOBIUSi,1111,1045
63,stefandechev,1204,1118
63,Xottab,1381,1257
63,Roma-PKTL,1128,1056
63,vishnutej,1014,979
63,selfcheck,1500,1375
63,tiorted,1163,1084
63,juancate,1170,1088
63,Simeon,1282,1178
63,ziadouf,1500,1373
63,siyuefeng,1139,1062
63,Electronick,1293,1185
63,ameydhar,1154,1073
63,Stanisl,1071,1007
63,trycoder,1500,1372
63,Gabriel_Irfon,1301,1191
63,vinayjulme,1032,978
63,Offer,1456,1309
63,FORWARD,1136,1056
63,karburato,1262,1159
63,navi-spb,1432,1290
63,tam_71,1500,1370
63,Adai_is,1087,1015
63,gebetix,1500,1369
63,Hapuk,1309,1194
63,violin,1347,1224
63,EvAn,1254,1150
63,LordArtur,1500,1368
63,PR0CESS0R,1500,1368
63,oneof.rebel,1500,1367
63,nobody,1500,1367
63,Noah,1500,1367
63,alibek_1,1312,1195
63,Petruchcho,1348,1222
63,HoBBiT,1365,1235
63,MikeNirzayanov,1188,1094
63,eclips,1500,1366
63,Firuz,1061,987
63,fayaz_iut,1151,1063
63,nehajoshi,1245,1139
63,ashmantak,1244,1138
63,mayconmaia,1403,1262
63,windoanvn,1181,1086
63,Viu,1500,1364
63,photoip,1500,1364
63,Alena,1500,1364
63,Keerill,1500,1364
63,velraman,1162,1070
63,filipkatanic,1150,1060
63,TecktonickKiller,1369,1236
63,Mars314,1429,1281
63,LeMieux,1364,1232
63,di.dochek,1500,1364
63,paulus,1191,1094
63,d40a,1500,1364
63,k1-801,1500,1364
63,Mary,1069,992
63,arpit_mittal,1461,1305
63,EG0R,1071,994
63,dushaigor,1500,1364
63,lolik,1038,965
63,SlavaS,1435,1286
63,biscuit,1159,1068
