contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1248,A,62982714,C++17 (GCC 7-32),WRONG_ANSWER,860,1571563160,--------,CONTESTANT,PRETESTS,3,343,0
1248,A,62984643,C++17 (GCC 7-32),WRONG_ANSWER,1099,1571563399,--------,CONTESTANT,PRETESTS,3,327,0
1248,A,62985391,C++17 (GCC 7-32),OK,1202,1571563502,--------,CONTESTANT,TESTS,14,389,0
1248,B,62987893,C++17 (GCC 7-32),OK,1600,1571563900,--------,CONTESTANT,TESTS,41,139,1126400
1248,C,62993487,C++17 (GCC 7-32),WRONG_ANSWER,2896,1571565196,--------,CONTESTANT,PRETESTS,6,31,0
1248,C,62993693,C++17 (GCC 7-32),WRONG_ANSWER,2952,1571565252,--------,CONTESTANT,PRETESTS,6,31,0
1248,A,62980583,C++14 (GCC 6-32),OK,625,1571562925,--oldaccount--,CONTESTANT,TESTS,14,374,16076800
1248,B,62986130,C++14 (GCC 6-32),OK,1304,1571563604,--oldaccount--,CONTESTANT,TESTS,41,140,7987200
1248,A,62978112,C++17 (GCC 7-32),OK,331,1571562631,-_-INV4D3R-_-,CONTESTANT,TESTS,14,77,0
1248,B,62980143,GNU C++11,OK,579,1571562879,-_-INV4D3R-_-,CONTESTANT,TESTS,41,46,819200
1248,D1,62985764,GNU C++11,WRONG_ANSWER,1257,1571563557,-_-INV4D3R-_-,CONTESTANT,PRETESTS,4,46,307200
1248,D1,62991849,GNU C++11,WRONG_ANSWER,2481,1571564781,-_-INV4D3R-_-,CONTESTANT,PRETESTS,0,15,307200
1248,D1,62992270,GNU C++11,WRONG_ANSWER,2586,1571564886,-_-INV4D3R-_-,CONTESTANT,PRETESTS,4,30,307200
1248,D1,62994904,GNU C++11,WRONG_ANSWER,3297,1571565597,-_-INV4D3R-_-,CONTESTANT,PRETESTS,2,31,307200
1248,D1,62995127,GNU C++11,OK,3361,1571565661,-_-INV4D3R-_-,CONTESTANT,TESTS,41,156,307200
1248,F,63004906,GNU C++11,COMPILATION_ERROR,6256,1571568556,-_-INV4D3R-_-,CONTESTANT,PRETESTS,0,0,0
1248,F,63005000,GNU C++11,OK,6284,1571568584,-_-INV4D3R-_-,CONTESTANT,TESTS,43,935,75264000
1248,C,62990324,C++17 (GCC 7-32),WRONG_ANSWER,2119,1571564419,-_qwerty_-,CONTESTANT,PRETESTS,0,0,0
1248,C,62990670,C++17 (GCC 7-32),WRONG_ANSWER,2201,1571564501,-_qwerty_-,CONTESTANT,PRETESTS,1,0,0
1248,B,62992381,C++17 (GCC 7-32),WRONG_ANSWER,2614,1571564914,-_qwerty_-,CONTESTANT,PRETESTS,0,0,0
1248,B,62994487,C++17 (GCC 7-32),OK,3181,1571565481,-_qwerty_-,CONTESTANT,TESTS,41,156,1740800
1248,C,62998716,C++17 (GCC 7-32),WRONG_ANSWER,4444,1571566744,-_qwerty_-,CONTESTANT,PRETESTS,1,15,0
1248,A,62980295,GNU C++11,WRONG_ANSWER,595,1571562895,-mzy2003-,CONTESTANT,PRETESTS,3,46,0
1248,A,62982455,GNU C++11,OK,830,1571563130,-mzy2003-,CONTESTANT,TESTS,14,77,0
1248,B,62984383,GNU C++11,OK,1063,1571563363,-mzy2003-,CONTESTANT,TESTS,41,61,1638400
1248,E,62994088,GNU C++11,WRONG_ANSWER,3061,1571565361,-mzy2003-,CONTESTANT,PRETESTS,3,78,3993600
1248,E,62995333,GNU C++11,WRONG_ANSWER,3417,1571565717,-mzy2003-,CONTESTANT,PRETESTS,3,109,7987200
1248,E,62999423,GNU C++11,WRONG_ANSWER,4658,1571566958,-mzy2003-,CONTESTANT,PRETESTS,3,93,7884800
1248,E,63004419,GNU C++11,WRONG_ANSWER,6126,1571568426,-mzy2003-,CONTESTANT,PRETESTS,3,93,7987200
1248,C,63004523,GNU C++11,OK,6154,1571568454,-mzy2003-,CONTESTANT,TESTS,28,31,1638400
1248,A,62981092,C++14 (GCC 6-32),WRONG_ANSWER,676,1571562976,-renaissance-,CONTESTANT,PRETESTS,3,358,0
1248,A,62987892,C++14 (GCC 6-32),OK,1600,1571563900,-renaissance-,CONTESTANT,TESTS,14,390,0
1248,B,62993873,C++14 (GCC 6-32),OK,3001,1571565301,-renaissance-,CONTESTANT,TESTS,41,140,819200
1248,A,62978835,C++14 (GCC 6-32),OK,427,1571562727,-rotator-,CONTESTANT,TESTS,14,78,0
1248,B,62982709,C++14 (GCC 6-32),OK,859,1571563159,-rotator-,CONTESTANT,TESTS,41,61,819200
1248,C,62998026,C++14 (GCC 6-32),WRONG_ANSWER,4231,1571566531,-rotator-,CONTESTANT,PRETESTS,11,30,819200
1248,C,62998353,C++14 (GCC 6-32),OK,4334,1571566634,-rotator-,CONTESTANT,TESTS,28,46,819200
1248,D1,63008873,C++14 (GCC 6-32),WRONG_ANSWER,7176,1571569476,-rotator-,CONTESTANT,PRETESTS,0,30,102400
1248,A,62986048,C++17 (GCC 7-32),OK,1294,1571563594,-v_v-,CONTESTANT,TESTS,14,374,1638400
1248,B,62990516,C++17 (GCC 7-32),OK,2162,1571564462,-v_v-,CONTESTANT,TESTS,41,140,409600
1248,A,62979096,C++14 (GCC 6-32),OK,456,1571562756,.-O_O-.,CONTESTANT,TESTS,14,62,0
1248,B,62982967,C++14 (GCC 6-32),OK,890,1571563190,.-O_O-.,CONTESTANT,TESTS,41,62,1638400
1248,C,62991171,C++14 (GCC 6-32),WRONG_ANSWER,2324,1571564624,.-O_O-.,CONTESTANT,PRETESTS,1,15,0
1248,F,63006160,C++14 (GCC 6-32),WRONG_ANSWER,6609,1571568909,.-O_O-.,CONTESTANT,PRETESTS,1,31,24166400
1248,C,63009150,C++14 (GCC 6-32),WRONG_ANSWER,7199,1571569499,.-O_O-.,CONTESTANT,PRETESTS,1,31,0
1248,A,62990730,C++14 (GCC 6-32),OK,2215,1571564515,....4,CONTESTANT,TESTS,14,358,0
1248,B,62997035,C++14 (GCC 6-32),OK,3939,1571566239,....4,CONTESTANT,TESTS,41,140,819200
1248,C,62990303,GNU C++11,WRONG_ANSWER,2114,1571564414,.Iverson,CONTESTANT,PRETESTS,0,15,0
1248,A,62995472,GNU C++11,TIME_LIMIT_EXCEEDED,3461,1571565761,.Iverson,CONTESTANT,PRETESTS,3,2000,819200
1248,B,63000171,GNU C++11,WRONG_ANSWER,4884,1571567184,.Iverson,CONTESTANT,PRETESTS,3,124,409600
1248,B,63000787,GNU C++11,OK,5072,1571567372,.Iverson,CONTESTANT,TESTS,41,187,409600
1248,A,63007011,GNU C++11,WRONG_ANSWER,6828,1571569128,.Iverson,CONTESTANT,PRETESTS,3,405,819200
1248,A,63007468,GNU C++11,OK,6937,1571569237,.Iverson,CONTESTANT,TESTS,14,421,819200
1248,A,62981808,C++17 (GCC 7-32),OK,755,1571563055,.MARAJUL.,CONTESTANT,TESTS,14,78,0
1248,B,62990109,C++17 (GCC 7-32),OK,2067,1571564367,.MARAJUL.,CONTESTANT,TESTS,41,62,921600
1248,D1,62985727,C++14 (GCC 6-32),WRONG_ANSWER,1252,1571563552,00000007,CONTESTANT,PRETESTS,0,0,0
1248,D1,62987797,C++14 (GCC 6-32),WRONG_ANSWER,1583,1571563883,00000007,CONTESTANT,PRETESTS,4,30,0
1248,D1,62992753,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,2710,1571565010,00000007,CONTESTANT,PRETESTS,6,1000,0
1248,D1,62993117,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,2797,1571565097,00000007,CONTESTANT,PRETESTS,6,1000,0
1248,D1,62994133,C++14 (GCC 6-32),WRONG_ANSWER,3075,1571565375,00000007,CONTESTANT,PRETESTS,2,31,0
1248,D1,62994243,C++14 (GCC 6-32),WRONG_ANSWER,3108,1571565408,00000007,CONTESTANT,PRETESTS,15,748,0
1248,D1,62994767,C++14 (GCC 6-32),OK,3261,1571565561,00000007,CONTESTANT,TESTS,41,717,0
1248,E,63006379,C++14 (GCC 6-32),WRONG_ANSWER,6669,1571568969,00000007,CONTESTANT,PRETESTS,3,217,11980800
1248,A,62980602,GNU C++11,WRONG_ANSWER,626,1571562926,000what,CONTESTANT,PRETESTS,3,46,0
1248,A,62983330,GNU C++11,OK,935,1571563235,000what,CONTESTANT,TESTS,14,77,0
1248,B,62989719,GNU C++11,OK,1977,1571564277,000what,CONTESTANT,TESTS,41,62,819200
1248,C,63005711,GNU C++11,WRONG_ANSWER,6487,1571568787,000what,CONTESTANT,PRETESTS,5,31,0
1248,C,63007953,GNU C++11,WRONG_ANSWER,7034,1571569334,000what,CONTESTANT,PRETESTS,5,31,0
1248,A,62982834,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,872,1571563172,001_01,CONTESTANT,PRETESTS,3,2000,819200
1248,B,62986928,C++14 (GCC 6-32),OK,1430,1571563730,001_01,CONTESTANT,TESTS,41,140,819200
1248,A,62989313,C++14 (GCC 6-32),WRONG_ANSWER,1886,1571564186,001_01,CONTESTANT,PRETESTS,3,343,819200
