contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1281,A,66900739,C++14 (GCC 6-32),OK,241,1576386541,--oldaccount--,CONTESTANT,TESTS,12,46,7987200
1281,B,66907187,C++14 (GCC 6-32),WRONG_ANSWER,1438,1576387738,--oldaccount--,CONTESTANT,PRETESTS,1,15,1024000
1281,B,66913243,C++14 (GCC 6-32),WRONG_ANSWER,2720,1576389020,--oldaccount--,CONTESTANT,PRETESTS,1,15,1024000
1281,B,66916600,C++14 (GCC 6-32),OK,3523,1576389823,--oldaccount--,CONTESTANT,TESTS,79,46,1024000
1281,A,66907631,C++17 (GCC 7-32),OK,1530,1576387830,-Apprentice-,CONTESTANT,TESTS,12,31,0
1281,A,66912979,Java 8,RUNTIME_ERROR,2655,1576388955,-Faker,CONTESTANT,PRETESTS,1,124,0
1281,A,66918465,Java 11,RUNTIME_ERROR,4007,1576390307,-Faker,CONTESTANT,PRETESTS,1,171,0
1281,A,66920494,Java 11,OK,4572,1576390872,-Faker,CONTESTANT,TESTS,12,218,0
1281,A,66902994,C++17 (GCC 7-32),OK,573,1576386873,-Sara-,CONTESTANT,TESTS,12,30,0
1281,B,66908618,C++17 (GCC 7-32),WRONG_ANSWER,1722,1576388022,-Sara-,CONTESTANT,PRETESTS,1,15,102400
1281,B,66912103,C++17 (GCC 7-32),WRONG_ANSWER,2457,1576388757,-Sara-,CONTESTANT,PRETESTS,1,15,102400
1281,B,66918161,C++17 (GCC 7-32),WRONG_ANSWER,3930,1576390230,-Sara-,CONTESTANT,PRETESTS,1,30,102400
1281,B,66920750,C++17 (GCC 7-32),WRONG_ANSWER,4640,1576390940,-Sara-,CONTESTANT,PRETESTS,1,15,102400
1281,B,66925918,C++17 (GCC 7-32),WRONG_ANSWER,6138,1576392438,-Sara-,CONTESTANT,PRETESTS,1,15,102400
1281,B,66928291,C++17 (GCC 7-32),WRONG_ANSWER,6817,1576393117,-Sara-,CONTESTANT,PRETESTS,1,31,204800
1281,B,66928933,C++17 (GCC 7-32),WRONG_ANSWER,6981,1576393281,-Sara-,CONTESTANT,PRETESTS,1,15,102400
1281,A,66900528,GNU C++11,OK,208,1576386508,-Suto-,CONTESTANT,TESTS,12,31,0
1281,B,66905884,GNU C++11,WRONG_ANSWER,1169,1576387469,-Suto-,CONTESTANT,PRETESTS,0,15,0
1281,B,66906778,GNU C++11,OK,1363,1576387663,-Suto-,CONTESTANT,TESTS,79,46,0
1281,C,66916101,GNU C++11,OK,3394,1576389694,-Suto-,CONTESTANT,TESTS,90,935,9625600
1281,D,66920679,GNU C++11,OK,4619,1576390919,-Suto-,CONTESTANT,TESTS,42,249,0
1281,E,66929083,GNU C++11,TIME_LIMIT_EXCEEDED,7014,1576393314,-Suto-,CONTESTANT,PRETESTS,6,3000,31948800
1281,E,66929347,GNU C++11,OK,7066,1576393366,-Suto-,CONTESTANT,TESTS,17,1091,36044800
1281,A,66914237,GNU C11,TIME_LIMIT_EXCEEDED,2939,1576389239,-YuNuS-,CONTESTANT,PRETESTS,2,1000,10342400
1281,A,66916009,GNU C11,TIME_LIMIT_EXCEEDED,3370,1576389670,-YuNuS-,CONTESTANT,PRETESTS,2,1000,9318400
1281,A,66903212,MS C++ 2017,RUNTIME_ERROR,621,1576386921,-this-is-obd-,CONTESTANT,PRETESTS,1,15,512000
1281,A,66903677,MS C++ 2017,WRONG_ANSWER,706,1576387006,-this-is-obd-,CONTESTANT,PRETESTS,1,30,512000
1281,A,66904126,MS C++ 2017,COMPILATION_ERROR,797,1576387097,-this-is-obd-,CONTESTANT,PRETESTS,0,0,0
1281,A,66904303,MS C++ 2017,WRONG_ANSWER,833,1576387133,-this-is-obd-,CONTESTANT,PRETESTS,1,15,512000
1281,B,66911375,MS C++ 2017,WRONG_ANSWER,2295,1576388595,-this-is-obd-,CONTESTANT,PRETESTS,1,15,512000
1281,B,66913908,MS C++ 2017,WRONG_ANSWER,2871,1576389171,-this-is-obd-,CONTESTANT,PRETESTS,1,31,512000
1281,B,66916769,MS C++ 2017,WRONG_ANSWER,3570,1576389870,-this-is-obd-,CONTESTANT,PRETESTS,1,31,512000
1281,B,66928643,C++17 (GCC 7-32),WRONG_ANSWER,6903,1576393203,-v_v-,CONTESTANT,PRETESTS,1,15,0
1281,A,66928708,C++17 (GCC 7-32),OK,6923,1576393223,-v_v-,CONTESTANT,TESTS,12,30,0
1281,A,66900461,C++14 (GCC 6-32),OK,194,1576386494,.-O_O-.,CONTESTANT,TESTS,12,31,0
1281,B,66904081,C++14 (GCC 6-32),WRONG_ANSWER,788,1576387088,.-O_O-.,CONTESTANT,PRETESTS,1,15,0
1281,B,66905228,C++14 (GCC 6-32),WRONG_ANSWER,1022,1576387322,.-O_O-.,CONTESTANT,PRETESTS,1,15,0
1281,B,66918082,C++14 (GCC 6-32),WRONG_ANSWER,3906,1576390206,.-O_O-.,CONTESTANT,PRETESTS,1,15,102400
1281,C,66925757,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,6090,1576392390,.-O_O-.,CONTESTANT,TESTS,23,2000,8192000
1281,B,66926672,C++14 (GCC 6-32),WRONG_ANSWER,6364,1576392664,.-O_O-.,CONTESTANT,PRETESTS,1,15,102400
1281,B,66928006,C++14 (GCC 6-32),WRONG_ANSWER,6733,1576393033,.-O_O-.,CONTESTANT,PRETESTS,1,31,102400
1281,A,66903473,C++14 (GCC 6-32),OK,666,1576386966,....4,CONTESTANT,TESTS,12,15,0
1281,A,66904155,C++17 (GCC 7-32),OK,801,1576387101,.glitch,CONTESTANT,TESTS,12,15,0
1281,B,66909958,C++17 (GCC 7-32),WRONG_ANSWER,1989,1576388289,.glitch,CONTESTANT,PRETESTS,1,15,0
1281,B,66914315,C++17 (GCC 7-32),WRONG_ANSWER,2961,1576389261,.glitch,CONTESTANT,PRETESTS,1,15,0
1281,B,66917935,C++17 (GCC 7-32),WRONG_ANSWER,3868,1576390168,.glitch,CONTESTANT,PRETESTS,1,15,0
1281,A,66906388,GNU C++11,OK,1278,1576387578,004-28979-Temirlan-07,CONTESTANT,TESTS,12,30,0
1281,B,66912092,C++17 (GCC 7-32),WRONG_ANSWER,2455,1576388755,004-28979-Temirlan-07,CONTESTANT,PRETESTS,1,15,0
1281,B,66912453,C++17 (GCC 7-32),WRONG_ANSWER,2534,1576388834,004-28979-Temirlan-07,CONTESTANT,PRETESTS,1,31,0
1281,B,66916316,C++17 (GCC 7-32),WRONG_ANSWER,3447,1576389747,004-28979-Temirlan-07,CONTESTANT,PRETESTS,1,15,0
1281,B,66916623,C++17 (GCC 7-32),WRONG_ANSWER,3529,1576389829,004-28979-Temirlan-07,CONTESTANT,PRETESTS,1,15,0
1281,B,66919467,C++17 (GCC 7-32),WRONG_ANSWER,4280,1576390580,004-28979-Temirlan-07,CONTESTANT,PRETESTS,1,31,0
1281,A,66908163,C++14 (GCC 6-32),WRONG_ANSWER,1633,1576387933,005-28479-Bolashak-08,CONTESTANT,PRETESTS,1,15,0
1281,A,66908975,C++14 (GCC 6-32),WRONG_ANSWER,1792,1576388092,005-28479-Bolashak-08,CONTESTANT,PRETESTS,1,15,0
1281,A,66909235,C++14 (GCC 6-32),WRONG_ANSWER,1843,1576388143,005-28479-Bolashak-08,CONTESTANT,PRETESTS,1,15,0
1281,A,66910073,C++14 (GCC 6-32),OK,2014,1576388314,005-28479-Bolashak-08,CONTESTANT,TESTS,12,30,0
1281,A,66901928,C++17 (GCC 7-32),OK,396,1576386696,00harshjainjain1,CONTESTANT,TESTS,12,30,0
