handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
__math,,,Japan,Osaka,2478,2519,grandmaster,grandmaster,Osaka University
neko_nyaaaaaaaaaaaaaaaaa,I am a mouse,,Laos,,2478,2614,grandmaster,international grandmaster,Kuroni Fun Club
calabash_boy,Dongyang,Wang,China,Nanjing,2474,2478,grandmaster,grandmaster,Nanjing University
waynetu,,,,,2471,2471,grandmaster,grandmaster,
Kaitokid,Aws,Issa,Syria,Latakia,2469,2520,grandmaster,grandmaster,tishreen university
RUSH_D_CAT,JINGSHENG,LIU,China,Beijing,2468,2468,grandmaster,grandmaster,International Magic School of Empire Qi
abeker,Adrian,Beker,Croatia,Zagreb,2466,2585,grandmaster,grandmaster,
bekzhan29,Bekzhan,Bekbolatuly,Kazakhstan,Aktau,2461,2496,grandmaster,grandmaster,Aktau BIL
love.zy,Ziyang,Li,China,Nanjing,2461,2461,grandmaster,grandmaster,Nanjing University
Akigeor,Wenda,Qiu,China,Shanghai,2460,2582,grandmaster,grandmaster,Shanghai Jiao Tong University
zlc1114,,,China,Beijing,2457,2457,grandmaster,grandmaster,Beihang University
Kalam,Alipasha,Montaseri,,,2451,2479,grandmaster,grandmaster,Kalamestan
Bakry,Mohamed,Bakry,Egypt,Alexandria,2450,2450,grandmaster,grandmaster,Vanderbilt University
U.M.R,,,Japan,Chiba,2449,2449,grandmaster,grandmaster,
ShadowLight,Nick,Tretyakov,Russia,,2446,2722,grandmaster,international grandmaster,Moscow IPT
lxlxl,,,China,,2446,2446,grandmaster,grandmaster,
xuanquang1999,Quang,Nguyen Diep Xuan,Vietnam,Can Tho,2446,2446,grandmaster,grandmaster,Ho Chi Minh City University of Science
MForest,,,Russia,Nizhny Novgorod,2438,2438,grandmaster,grandmaster,Cucumber fun club
Danylo99,,,Ukraine,Lviv,2433,2482,grandmaster,grandmaster,Lviv NU
cheetose,Taesoo,Seo,South Korea,Seoul,2433,2433,grandmaster,grandmaster,Korea University
Aleks5d,Aleksey,Upirvitskiy,Russia,Moscow,2432,2683,grandmaster,international grandmaster,
MAMBA,Mehrshad,Mirmohammadi,Iran,Tehran,2432,2432,grandmaster,grandmaster,Sharif FUT
fmqjpt,,,,,2431,2574,grandmaster,grandmaster,MIT
Jeel_Vaishnav,Jeel,Vaishnav,United States,Los Angeles,2428,2435,grandmaster,grandmaster,University of Southern California
TripleM5da,Mohamed,Anany,Palestinian Territory,Gaza,2428,2506,grandmaster,grandmaster,FCIS Ain Shams University
Heart_Blue,Xin,Lan,China,,2425,2425,grandmaster,grandmaster,Chongqing University
J.T.J.L.,,,China,,2424,2424,grandmaster,grandmaster,Zhejiang University
gazelle,,,Japan,,2421,2501,grandmaster,grandmaster,
teja349,Teja Vardhan,Reddy,India,Hyderabad,2420,2529,grandmaster,grandmaster,Indian Institute of Technology Madras
Nots0fast,,,Azerbaijan,,2419,2419,grandmaster,grandmaster,UBC
Shun_PI,,,Japan,Tokyo,2418,2581,grandmaster,grandmaster,THIRD Inc.
anta.baka,Nikita,Bykov,,,2416,2417,grandmaster,grandmaster,
boook,,,Taiwan,,2416,2430,grandmaster,grandmaster,National Taiwan U
Adalbert,,,Ukraine,Uzhhorod,2415,2415,grandmaster,grandmaster,
UnstoppableChillMachine,Sergey,Khargelia,Russia,Perm,2413,2540,grandmaster,grandmaster,Saint-Petersburg SU
ngfam,ng,f,Vietnam,,2412,2412,grandmaster,grandmaster,
rapel,Rafael,Herman Yosef,Indonesia,Jakarta,2412,2412,grandmaster,grandmaster,Binus University
Twishkle.Aevdark,,,China,Chengdu,2411,2456,grandmaster,grandmaster,UESTC
cchao,Chen-Hao,Chang,Taiwan,Taichung,2411,2502,grandmaster,grandmaster,National Taiwan U
dragonslayerintraining,Daniel,Zhang,United States,,2409,2563,grandmaster,grandmaster,USACO
bibibibi,Yang,Liu,China,Beijing,2408,2408,grandmaster,grandmaster,Beijing Institute of Technology
Jeffrey,Jeffrey,Ho,Taiwan,Hsinchu,2407,2407,grandmaster,grandmaster,National Tsing Hua University
TheWayISteppedOutTheCar,,,Russia,Moscow,2407,2407,grandmaster,grandmaster,
SEGFAULTSEGFAULTSEGFAULT,Hongyi,Chen,,,2405,2405,grandmaster,grandmaster,USACO
andrew,Andrei,Mishchanka,,,2405,2415,grandmaster,grandmaster,Jagiellonian University
mibig,Igor,Mamai,Russia,Moscow,2404,2404,grandmaster,grandmaster,Moscow ISiS
JoJo,,,Russia,Kaliningrad,2403,2403,grandmaster,grandmaster,Living legend
MaksymOboznyi,Maxim,Oboznyi,Ukraine,Kharkiv,2403,2445,grandmaster,grandmaster,Harbour.Space
mengbierr,Yicen,Yu,China,Changchun,2402,2402,grandmaster,grandmaster,
WNG,,,France,,2401,2401,grandmaster,grandmaster,
sfiction,,,China,Hangzhou,2400,2400,grandmaster,grandmaster,Zhejiang University
Ali_Pi,Ali,Pishgard,Iran,Tehran,2397,2397,international master,international master,51
yyyyyyffffff,Yufan,Huang,United States,Lafayette,2397,2500,international master,grandmaster,Purdue University
hitman623,Himanshu,Singh,India,Varanasi,2391,2473,international master,grandmaster,IIT BHU Varanasi
RoundDog,Dog,Round,China,Nanjing,2385,2385,international master,international master,
denisrtyhb,Denis,Rtyhb,Russia,Moscow,2383,2401,international master,grandmaster,
jo_on,Joonhyung,Shin,South Korea,Seoul,2381,2439,international master,grandmaster,University of Chicago
Shayan.P,Shayan,Pardis,,,2380,2648,international master,international grandmaster,MIT
oopsimbad,,,,,2379,2379,international master,international master,USACO
ilya_kuzmin,Ilya,Kuzmin,Belarus,Babruysk,2376,2376,international master,international master,
achi_basadzishvili,Achi,Basadzishvili,Georgia,Tbilisi,2370,2395,international master,international master,Nanyang Technological University
Akulyat,Dmitry,Akulov,France,,2368,2702,international master,international grandmaster,Ecole Polytechnique
chemthan,Trung,Nguyen,Vietnam,Hanoi,2368,2688,international master,international grandmaster,CHV
applese,Yaoqi,Ye,China,Shanghai,2366,2497,international master,grandmaster,Shanghai Jiao Tong University
enoone,,,Armenia,,2357,2527,international master,grandmaster,
chielo,Chielo,Newctle,China,,2353,2353,international master,international master,
ryo_issy,Ryo,Ishizuka,Japan,Kawasaki,2353,2353,international master,international master,Waseda University
abc473848880,,,China,Shanghai,2352,2470,international master,grandmaster,Fudan University
toothbrush,Rajat,Rathi,India,Mumbai,2348,2348,international master,international master,IIT Bombay
irkstepanov,Ilia,Stepanov,Russia,,2347,2691,international master,international grandmaster,Moscow IPT
zscc,Zou,Shicheng,China,Nanjing,2346,2417,international master,grandmaster,Nanjing University
DatVu,Dat,Vu,Vietnam,Hanoi,2341,2341,international master,international master,HUS High School for Gifted Student
iaNTU,Ian,Lin,Taiwan,Taipei,2339,2558,international master,grandmaster,National Taiwan U
rdd6584,Ilwoo,Kwon,South Korea,Incheon,2339,2357,international master,international master,Incheon National University
Diegogrc,Diego,Garcia,Mexico,Monterrey,2338,2338,international master,international master,Tecnologico de Monterrey
_LeMur_,Levon,Muradyan,Armenia,Yerevan,2338,2437,international master,grandmaster,
realcomplex,Matiss,Kristins,Latvia,Riga,2338,2596,international master,grandmaster,
ckodser,,,Iran,Tehran,2337,2337,international master,international master,51
Na2a,Nazarbek,Altybay,Kazakhstan,Aqtöbe,2336,2437,international master,grandmaster,Aktobe KTL
cuom1999,Phuoc Dinh,Le,Vietnam,Hoi An,2336,2506,international master,grandmaster,
Tutis,Tautvydas,Jasiunas,Lithuania,,2331,2590,international master,grandmaster,
Hexan,,,Russia,Kazan’,2329,2329,international master,international master,
Elibay,Elibay,Nuptebek,Kazakhstan,Almaty,2327,2377,international master,international master,KBTU
2014CAIS01,Cai,Shengliang,China,Shanghai,2324,2336,international master,international master,East China Normal University
math957963,,,Japan,Yokosuka,2324,2559,international master,grandmaster,The University of Tokyo
Barichek,Ihor,Barenblat,Ukraine,Uzhhorod,2323,2768,international master,international grandmaster,BigBag fan club
krasav4ik,Alex,Panarin,Russia,Moscow,2320,2320,international master,international master,Moscow IPT
gskhirtladze,Georgy,Skhirtladze,Georgia,Tbilisi,2319,2391,international master,international master,Mziuri
little_misfortune,,,,,2319,2387,international master,international master,Higher School of Economics
DLUT_Zeratul,,,China,Dalian,2317,2317,international master,international master,
paula,Paula,Vidas,Croatia,Zagreb,2313,2500,international master,grandmaster,
programmer228,Daniil,Dengalev,Netherlands,Amsterdam,2313,2393,international master,international master,pinely
Rudy1444,Alexandru,Rudi,Moldova,Chisinau,2310,2497,international master,grandmaster,Jane Street
zhou888,,,China,Changsha,2310,2335,international master,international master,Yali Middle School
gaurav172,Gaurav,Sultane,India,Hyderabad,2309,2331,international master,international master,IIIT Hyderabad
bthero,Temirlan,Baibolov,Kazakhstan,Ust-Kamenogorsk,2307,2625,international master,international grandmaster,Harbour.Space
akashdeep,Akashdeep,Nain,India,Bengaluru,2305,2450,international master,grandmaster,Google
RED_INSIDE,Anton,Paliukhovich,Belarus,Minsk,2304,2359,international master,international master,Belarusian SU
satyaki3794,Satyaki,Upadhyay,India,Kolkata,2304,2354,international master,international master,Google
Cydiater,Jinghui,Jiao,Hong Kong,Hong Kong,2302,2350,international master,international master,Jane Street
SeehtEntity,The,Nguyen,France,Palaiseau,2302,2419,international master,grandmaster,Ecole Polytechnique
Septimelon,Yafim,Klimasheuski,Belarus,Minsk,2301,2666,international master,international grandmaster,Belarusian SU
rainy_season,,,China,Changzhou,2297,2297,master,master,Changzhou Senior High School of Jiangsu Province
tyler,Tyler,Wang,United States,New York,2296,2296,master,master,Brown University
hohomu,Alex,Poon,Hong Kong,Hong Kong,2295,2493,master,grandmaster,CUHK
IceKnight1093,Nishank,Suresh,India,Chennai,2294,2380,master,international master,
LamoreauxAJ,Aaron,Lamoreaux,United States,Dallas,2294,2294,master,master,USACO
palayutm,,,Taiwan,Taipei,2294,2427,master,grandmaster,
FieryPhoenix,Chris,Zhang,United States,,2292,2374,master,international master,MIT
BohdanPastuschak,Bohdan,Pastuschak,Ukraine,Lviv,2290,2456,master,grandmaster,Lviv NU
DeaphetS,C,DX,China,Fuzhou,2290,2340,master,international master,Hangzhou Dianzi U
TooDumbToWin,Pranjal,Jain,India,Varanasi,2290,2290,master,master,IIT BHU Varanasi
alexwice,Alex,Wice,Thailand,,2287,2333,master,international master,
Smaug,Mohammad Amin,Raeisi,Iran,,2286,2286,master,master,Amin Abad
jtnydv25,Jatin,Yadav,India,New Delhi,2285,2675,master,international grandmaster,IIT Delhi
erfanesm,erfan,esmaili,Iran,Tehran,2284,2284,master,master,Allame Helli 10
rkm0959,,,South Korea,,2282,2282,master,master,Seoul National University
fblogy,,,,,2281,2291,master,master,
SeventeenYears,,,China,Zhengzhou,2278,2278,master,master,Zhengzhou University
mshcherba,Maksym,Shcherba,Ukraine,Lviv,2274,2510,master,grandmaster,Lviv NU
qdd,Yiyuan,Luo,China,Beijing,2273,2273,master,master,"University of California, Santa Cruz"
_42,,,,,2272,2272,master,master,
orzwaz,Wenjun,Liu,China,Fuzhou,2272,2360,master,international master,Fuzhou No.3 High School
MohamedZain,Mohamed,Fayed,Egypt,Cairo,2271,2271,master,master,Faculty of Engineering at Shoubra
fake123,,,Russia,Lipetsk,2270,2287,master,master,
gs15120,jiwon,choi,South Korea,Suwon,2268,2416,master,grandmaster,KAIST
Z0RR0,Shahed,Shahriar,Bangladesh,Rangpur City,2266,2266,master,master,University of Dhaka
misael,,,Brazil,Goiânia,2265,2265,master,master,UFG - Universidade Feredal de Goias
Arg_007,Arghya,Pal,Bangladesh,Sylhet,2263,2505,master,grandmaster,Google
YogayoG,Ahmad Haulian,Yoga Pratama,Indonesia,Sibolga,2263,2346,master,international master,Universitas Indonesia
LUV,Nikita,Keba,Russia,Moscow,2262,2317,master,international master,Higher School of Economics
DW_Zhouyu,,,China,Changsha,2258,2258,master,master,The F.M.S in Changsha
PaiDouLong,,,,,2255,2255,master,master,
kopricky,,,Japan,,2255,2255,master,master,The University of Tokyo
q234rty,,,China,,2254,2361,master,international master,
Askha,Donald,Knuth,Kazakhstan,Almaty,2253,2253,master,master,KBTU
ehnryx,Henry,X,Canada,,2253,2822,master,international grandmaster,UBC
kalpitk,,,India,,2253,2253,master,master,IIT Indore
Harpae,,,United States,,2252,2293,master,master,University of Central Florida
darkkcyan,Loc,Tran Quang,Vietnam,Thành Phố Hòa Bình,2252,2546,master,grandmaster,ITMO University
whfym,,,China,,2252,2252,master,master,UESTC
Cro-Marmot,,,China,Chengdu,2251,2272,master,master,Chengdu No.7 High School
RiKang,SeungJae,Lee,South Korea,Seoul,2251,2418,master,grandmaster,Samsung Research
Zarxdy34,Zhiyu,Zhu,China,Quzhou,2251,2301,master,international master,Hangzhou Dianzi U
okwedook,Mikhail,Pogodin,Russia,Korolev,2251,2517,master,grandmaster,VK
cheater2k,Vinh,Nguyen,Vietnam,Hanoi,2248,2255,master,master,HUS High School for Gifted Student
Allors,Mikhail,Oreshin,Russia,Lipetsk,2247,2247,master,master,
King,Adam,Zheng,United States,San Diego,2247,2358,master,international master,USACO
YuanyuanWu,,,China,Fuzhou,2247,2247,master,master,FuZhou university
walnutwaldo20,Walden,Yan,United States,Avon,2247,2497,master,grandmaster,USACO
muratt,,,Türkiye,,2245,2732,master,international grandmaster,
ei133333,Anya,Forger,Japan,Hamamatsu City,2244,2500,master,grandmaster,Eden Academy
guille,Guillem,Godoy,Spain,Barcelona,2243,2397,master,international master,Universitat Politècnica de Catalunya
NekoKarp,,,Russia,Moscow,2241,2279,master,master,Higher School of Economics
lrvideckis,Luke,Videckis,United States,Chicago,2241,2325,master,international master,South Dakota School of Mines and Technology
gravito12345,Siddhartha,Srivastava,India,Patna,2239,2397,master,international master,IIT Kanpur
karasek,,,,,2239,2395,master,international master,
win11905,Pongsaphol,Pongsawakul,Thailand,Bangkok,2239,2239,master,master,TriamUdomSuksa School
alexX512,,,Russia,Chelyabinsk,2238,2281,master,master,
DovydasVad,,,Lithuania,,2237,2237,master,master,
aviroop123,Aviroop,Pal,India,,2237,2256,master,master,IIT Roorkee
cuiaoxiang,Aoxiang,Cui,China,Shanghai,2237,2553,master,grandmaster,
strawberrry,Shuibin,Long,China,Beijing,2236,2236,master,master,Beijing Institute of Technology
mat_v,Mateja,Vukelic,Serbia,Belgrade,2235,2362,master,international master,MIT
imAnik,Anik,Sarker,Bangladesh,Chittagong,2234,2234,master,master,BUET
szb,,,China,Shaoxing,2234,2507,master,grandmaster,Zhejiang University
gafeol,Gabriel,Fernandes de Oliveira,Brazil,São Paulo,2232,2338,master,international master,Universidade de São Paulo
Anachor,Pritom,Kundu,Bangladesh,Dhaka,2231,2609,master,international grandmaster,BUET
njupt_lyy,,,China,Nanjing,2230,2374,master,international master,Nanjing University of Posts and Telecommunications
Zrj,,,China,Yancheng,2226,2277,master,master,Shanghai Jiao Tong University
vsp4,,,India,New Delhi,2226,2226,master,master,
lessmeaning,Maxim,Yagafarov,Russia,Moscow,2225,2463,master,grandmaster,Kazan FU
wcysai,Chunyang,Wang,China,Nanjing,2225,2225,master,master,Nanjing University
Ernestico,Ernesto David,Peña Herrera,Spain,Barcelona,2224,2224,master,master,Harbour.Space
DZYO,,,China,,2223,2223,master,master,
acraider,Vivek,Gupta,India,Kharagpur,2223,2269,master,master,Indian Institute of Technology Kharagpur
allllekssssa,Aleksa,Plavšić,Serbia,Kragujevac,2223,2339,master,international master,
Programmer,Egor,Bocharov,Russia,Moscow,2221,2221,master,master,Tinkoff Bank
nong,hyunuk,nam,South Korea,Daejeon,2221,2397,master,international master,Team Samoyed
kessido,Ido,Kessler,Israel,Giv‘atayim,2220,2373,master,international master,
khokho,Aleksandre,Khokhiashvili,Georgia,Tbilisi,2220,2431,master,grandmaster,
liumh8,Minghang,Liu,China,Fuzhou,2220,2220,master,master,Sun Yat-Sen University
Dibagger,Diba,Hashemi,Iran,,2217,2252,master,master,Farzanegan
spj_29,Samarth,Joshi,India,Roorkee,2216,2275,master,master,IIT Roorkee
chychy,,,China,Taiyuan,2215,2215,master,master,
Kepperoni,,,Lithuania,Vilnius,2213,2222,master,master,University of Cambridge
oversolver,Vitaly,Demidenko,Russia,Krasnoyarsk,2213,2500,master,grandmaster,PMS SFU
201530800126,,,China,,2212,2212,master,master,
UncleGrandpa,,,,,2211,2317,master,international master,
yeguanghao,Guanghao,Ye,China,Chengdu,2211,2211,master,master,MIT
Jhamra,Md. Ali Noor,Jamil,Bangladesh,Dhaka,2210,2210,master,master,BUET
Morphy,Alei,Reyes,Peru,Cajamarca,2210,2210,master,master,AlhepSoft
gilcu3,Reynaldo,Gil-Pons,Cuba,,2210,2210,master,master,University of Luxembourg
matnakash,Robert,Koprinkov,Netherlands,,2209,2209,master,master,The Brad Yuan Fan Club
TiChuot97,Lan,Dao,Vietnam,Ho Chi Minh City,2205,2256,master,master,Facebook
Arthurvtr,,,Brazil,Campina Grande,2202,2242,master,master,Federal University of Campina Grande
amirhossein.sana,,,Iran,,2202,2207,master,master,
yic,ZiChen,Yang,China,Beijing,2202,2250,master,master,Beihang University
arknave,Arnav,Sastry,United States,Austin,2200,2325,master,international master,University of Texas at Austin
aayush9,Aayush,Aggarwal,India,New Delhi,2199,2276,master,master,Google
arvindr9,Arvind,Ramaswami,Antarctica,,2199,2298,master,master,
lukomskiy,,,Belarus,Vitebsk,2198,2198,master,master,Higher School of Economics
xoxo,Maxim,Shuklin,Russia,Moscow,2198,2416,master,grandmaster,AESC MSU
eidan,Adán,López Alatorre,Mexico,Monterrey,2197,2273,master,master,Tecnologico de Monterrey
peace,,,,,2197,2197,master,master,
mxzf0213,,,China,,2196,2196,master,master,China University of Petroleum(East China)
Combi,,,Vietnam,Hanoi,2195,2315,master,international master,HUS High School for Gifted Student
Man,parsa,abdollahi,Iran,Tehran,2195,2416,master,grandmaster,Amirkabir University of Technology
amanbol,Amanbol,Kanatuly,Kazakhstan,Aktau,2195,2367,master,international master,KBTU
SleepyShashwat,Shashwat,Chandra,Djibouti,,2194,2345,master,international master,National University of Singapore
mrtempo,Ahmed,Salem,Egypt,Alexandria,2194,2274,master,master,Booking.com
Devil,Denis,Gómez Cruz,United States,Las Vegas,2193,2432,master,grandmaster,
paradox,Adilkhan,Muratov,Kazakhstan,Astana,2193,2193,master,master,NIS 20'
CrazyDiamond,Marcos,Lerones,Venezuela,Caracas,2192,2192,master,master,Universidad Simón Bolívar
I_hate_Shadow_Light,,,,,2192,2192,master,master,
King_Nothing,Aleksandr,Proskurin,Russia,Moscow,2192,2192,master,master,Higher School of Economics
Makcum888,,,Russia,Nizhny Novgorod,2192,2429,master,grandmaster,
Osama_Alkhodairy,Osama,Alkhodairy,Canada,Waterloo,2192,2280,master,master,University of Waterloo
fsshakkhor,Fahim Shahriar,Shakkhor,Bangladesh,,2192,2192,master,master,Islamic University of Technology
Alex18mai,Alexandru,Enache,Romania,Bucharest,2191,2191,master,master,University of Bucharest
CoDeRoK,Valentin,Buchnev,Russia,Petrozavodsk,2190,2261,master,master,Yandex
Hamzqq9,Mehmet Hamza,Erol,Türkiye,Izmir,2190,2330,master,international master,KAIST
KieranHorgan,Kieran,Horgan,Ireland,Cork,2190,2190,master,master,
DAyamaCTF,Taiki,Yamada,Japan,Chiba,2189,2296,master,master,
Rutvik_Kothari,Rutvik,Kothari,India,Vadodara,2189,2189,master,master,DA-IICT
SimB4,Alimzhan,Amanov,Kazakhstan,Almaty,2189,2189,master,master,KBTU
Stroustrup,,,Ukraine,Kharkiv,2189,2189,master,master,Kharkov TEC #45
cy1999,,,China,Puyang,2189,2226,master,master,Zhengzhou University
----------,Fedor,Ushakov,,,2188,2320,master,international master,
ekrem,Ekrem,BAL,Türkiye,Istanbul,2186,2325,master,international master,
Vladik,Uladzislau,Vishneuski,Poland,,2185,2287,master,master,EPAM Systems
benmirt,Ben,Mirtchouk,United States,,2185,2262,master,master,
night_fury208,Tanuj,Garg,India,Hyderabad,2185,2207,master,master,IIIT Hyderabad
phoenix71,saad muhammed,junayed,Bangladesh,Dhaka,2185,2185,master,master,BUET
vbobrov,Vladimir,Bobrov,,,2185,2187,master,master,Moscow State Pedagogical University
linjek,Jack,Linkov,Russia,,2184,2380,master,international master,Moscow IPT
ManasG,Manas,Gupta,India,,2181,2181,master,master,J.P. Morgan
rosseforp_ytrairom,,,,,2181,2208,master,master,
VeryLonelyRaccoon,Olga,Ratseeva,Russia,Saint Petersburg,2179,2269,master,master,Saint-Petersburg State University
egoist,,,China,Hefei,2179,2179,master,master,EGOISTix*fam
hamayanhamayan,,,Japan,Kanazawa,2179,2236,master,master,Kanazawa Univ.
spectaclehong,JoonPyo,Hong,South Korea,Suwon,2179,2179,master,master,Ajou University
Biden,Joe,Biden,United States,Washington D.C.,2178,2406,master,grandmaster,the Communist Party of China
