contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
721,A,21017627,Python 3,SKIPPED,397,1475244697,----------,CONTESTANT,PRETESTS,8,62,0
721,B,21022242,Python 3,WRONG_ANSWER,1210,1475245510,----------,CONTESTANT,PRETESTS,6,46,0
721,B,21023107,Python 3,WRONG_ANSWER,1393,1475245693,----------,CONTESTANT,PRETESTS,0,30,0
721,B,21024381,Python 3,OK,1673,1475245973,----------,CONTESTANT,TESTS,66,77,0
721,C,21031651,Python 3,RUNTIME_ERROR,3634,1475247934,----------,CONTESTANT,PRETESTS,6,482,3072000
721,C,21031932,Python 3,TIME_LIMIT_EXCEEDED,3720,1475248020,----------,CONTESTANT,PRETESTS,10,3000,54681600
721,A,21033031,Python 3,OK,4064,1475248364,----------,CONTESTANT,TESTS,54,62,0
721,C,21039204,GNU C++,WRONG_ANSWER,6183,1475250483,---___---,CONTESTANT,PRETESTS,1,0,0
721,C,21039898,GNU C++,WRONG_ANSWER,6408,1475250708,---___---,CONTESTANT,PRETESTS,1,15,0
721,C,21040274,GNU C++,WRONG_ANSWER,6531,1475250831,---___---,CONTESTANT,PRETESTS,1,15,0
721,C,21040658,GNU C++,WRONG_ANSWER,6653,1475250953,---___---,CONTESTANT,PRETESTS,1,15,102400
721,C,21041604,GNU C++,WRONG_ANSWER,6951,1475251251,---___---,CONTESTANT,PRETESTS,1,15,102400
721,C,21041955,GNU C++,WRONG_ANSWER,7047,1475251347,---___---,CONTESTANT,PRETESTS,1,15,102400
721,C,21042240,GNU C++,WRONG_ANSWER,7121,1475251421,---___---,CONTESTANT,PRETESTS,1,15,102400
721,A,21026461,C++14 (GCC 6-32),OK,2151,1475246451,-14,CONTESTANT,TESTS,54,15,0
721,B,21029019,C++14 (GCC 6-32),OK,2857,1475247157,-14,CONTESTANT,TESTS,66,30,204800
721,D,21034623,C++14 (GCC 6-32),WRONG_ANSWER,4597,1475248897,-14,CONTESTANT,TESTS,8,78,3993600
721,C,21039994,C++14 (GCC 6-32),OK,6432,1475250732,-14,CONTESTANT,TESTS,66,186,201113600
721,A,21019682,GNU C++11,OK,743,1475245043,-77-,CONTESTANT,TESTS,54,30,0
721,B,21024470,GNU C++11,WRONG_ANSWER,1693,1475245993,-77-,CONTESTANT,TESTS,9,15,0
721,C,21031728,GNU C++11,WRONG_ANSWER,3654,1475247954,-77-,CONTESTANT,TESTS,13,46,921600
721,D,21038957,GNU C++11,WRONG_ANSWER,6097,1475250397,-77-,CONTESTANT,PRETESTS,5,717,15257600
721,D,21039865,GNU C++11,WRONG_ANSWER,6397,1475250697,-77-,CONTESTANT,PRETESTS,5,530,15257600
721,D,21040114,GNU C++11,WRONG_ANSWER,6470,1475250770,-77-,CONTESTANT,PRETESTS,5,560,15257600
721,A,21019526,C++14 (GCC 6-32),OK,725,1475245025,-Ahmed,CONTESTANT,TESTS,54,15,0
721,B,21026575,C++14 (GCC 6-32),WRONG_ANSWER,2180,1475246480,-Ahmed,CONTESTANT,TESTS,9,15,102400
721,A,21029874,GNU C++11,OK,3098,1475247398,-GANIBAL-,CONTESTANT,TESTS,54,15,0
721,A,21017290,GNU C++,OK,347,1475244647,-Green,CONTESTANT,TESTS,54,15,0
721,B,21023271,GNU C++,OK,1429,1475245729,-Green,CONTESTANT,TESTS,66,31,0
721,C,21029567,GNU C++,COMPILATION_ERROR,3013,1475247313,-Green,CONTESTANT,PRETESTS,0,0,0
721,C,21029944,GNU C++11,TIME_LIMIT_EXCEEDED,3117,1475247417,-Green,CONTESTANT,PRETESTS,10,3000,512000
721,D,21036915,GNU C++,COMPILATION_ERROR,5378,1475249678,-Green,CONTESTANT,PRETESTS,0,0,0
721,D,21037078,GNU C++11,WRONG_ANSWER,5435,1475249735,-Green,CONTESTANT,PRETESTS,6,109,7884800
721,D,21037772,GNU C++11,WRONG_ANSWER,5672,1475249972,-Green,CONTESTANT,PRETESTS,7,93,7884800
721,D,21039781,GNU C++11,TIME_LIMIT_EXCEEDED,6374,1475250674,-Green,CONTESTANT,PRETESTS,0,2000,1536000
721,D,21040095,GNU C++11,WRONG_ANSWER,6464,1475250764,-Green,CONTESTANT,TESTS,47,187,7884800
721,A,21027515,GNU C++,OK,2432,1475246732,-RC,CONTESTANT,TESTS,54,15,0
721,B,21032731,GNU C++,WRONG_ANSWER,3971,1475248271,-RC,CONTESTANT,PRETESTS,4,15,0
721,B,21033576,GNU C++,WRONG_ANSWER,4258,1475248558,-RC,CONTESTANT,PRETESTS,7,30,0
721,B,21035253,GNU C++,WRONG_ANSWER,4809,1475249109,-RC,CONTESTANT,PRETESTS,4,15,0
721,E,21040472,GNU C++,WRONG_ANSWER,6599,1475250899,-RC,CONTESTANT,PRETESTS,6,31,0
721,E,21040909,GNU C++,WRONG_ANSWER,6737,1475251037,-RC,CONTESTANT,PRETESTS,6,15,0
721,B,21042275,GNU C++,WRONG_ANSWER,7128,1475251428,-RC,CONTESTANT,PRETESTS,4,0,0
721,A,21018958,GNU C++,OK,600,1475244900,-Sali-,CONTESTANT,TESTS,54,30,0
721,B,21025254,GNU C++,OK,1875,1475246175,-Sali-,CONTESTANT,TESTS,66,15,0
721,C,21041392,GNU C++,MEMORY_LIMIT_EXCEEDED,6885,1475251185,-Sali-,CONTESTANT,PRETESTS,0,15,268390400
721,C,21041919,GNU C++,RUNTIME_ERROR,7037,1475251337,-Sali-,CONTESTANT,PRETESTS,10,77,89497600
721,C,21042159,GNU C++,RUNTIME_ERROR,7108,1475251408,-Sali-,CONTESTANT,PRETESTS,10,155,176230400
721,C,21042638,GNU C++,RUNTIME_ERROR,7193,1475251493,-Sali-,CONTESTANT,PRETESTS,10,140,176230400
721,A,21018091,GNU C++11,OK,460,1475244760,-osdajigu-,CONTESTANT,TESTS,54,30,0
721,B,21024452,GNU C++11,OK,1689,1475245989,-osdajigu-,CONTESTANT,TESTS,66,31,0
721,C,21033722,GNU C++11,WRONG_ANSWER,4307,1475248607,-osdajigu-,CONTESTANT,TESTS,13,46,819200
721,D,21041807,GNU C++11,OK,7008,1475251308,-osdajigu-,CONTESTANT,TESTS,70,764,11059200
721,A,21027791,Python 3,OK,2505,1475246805,.....................,CONTESTANT,TESTS,54,77,0
