contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
862,A,30502905,GNU C++11,OK,280,1505833780,----------,CONTESTANT,TESTS,39,15,819200
862,B,30505151,GNU C++11,OK,715,1505834215,----------,CONTESTANT,TESTS,36,202,9011200
862,C,30510717,GNU C++11,OK,2326,1505835826,----------,CONTESTANT,TESTS,44,77,819200
862,D,30516945,GNU C++11,WRONG_ANSWER,4842,1505838342,----------,CONTESTANT,PRETESTS,3,15,0
862,D,30519759,GNU C++11,OK,6132,1505839632,----------,CONTESTANT,TESTS,121,15,0
862,A,30502821,C++14 (GCC 6-32),WRONG_ANSWER,264,1505833764,--DEGENERATE_SWAG--,CONTESTANT,PRETESTS,1,0,0
862,A,30504807,C++14 (GCC 6-32),OK,641,1505834141,--DEGENERATE_SWAG--,CONTESTANT,TESTS,39,15,0
862,B,30508526,C++14 (GCC 6-32),WRONG_ANSWER,1593,1505835093,--DEGENERATE_SWAG--,CONTESTANT,PRETESTS,8,280,4608000
862,A,30502617,C++14 (GCC 6-32),OK,228,1505833728,--_--,CONTESTANT,TESTS,39,15,0
862,B,30504261,C++14 (GCC 6-32),OK,531,1505834031,--_--,CONTESTANT,TESTS,36,78,6656000
862,C,30512559,C++14 (GCC 6-32),OK,3004,1505836504,--_--,CONTESTANT,TESTS,44,31,409600
862,E,30520894,C++14 (GCC 6-32),WRONG_ANSWER,6630,1505840130,--_--,CONTESTANT,PRETESTS,2,15,0
862,E,30522219,C++14 (GCC 6-32),WRONG_ANSWER,7126,1505840626,--_--,CONTESTANT,PRETESTS,2,15,0
862,A,30502966,C++14 (GCC 6-32),WRONG_ANSWER,290,1505833790,-JustSomeDude-,CONTESTANT,PRETESTS,3,15,3993600
862,A,30503364,C++14 (GCC 6-32),OK,356,1505833856,-JustSomeDude-,CONTESTANT,TESTS,39,15,3993600
862,B,30507011,C++14 (GCC 6-32),OK,1164,1505834664,-JustSomeDude-,CONTESTANT,TESTS,36,296,10035200
862,C,30512630,C++14 (GCC 6-32),WRONG_ANSWER,3030,1505836530,-JustSomeDude-,CONTESTANT,PRETESTS,2,15,0
862,C,30514393,C++14 (GCC 6-32),WRONG_ANSWER,3711,1505837211,-JustSomeDude-,CONTESTANT,PRETESTS,2,0,0
862,C,30520774,C++14 (GCC 6-32),WRONG_ANSWER,6580,1505840080,-JustSomeDude-,CONTESTANT,PRETESTS,2,15,0
862,C,30520893,C++14 (GCC 6-32),WRONG_ANSWER,6629,1505840129,-JustSomeDude-,CONTESTANT,PRETESTS,2,15,0
862,C,30521215,C++14 (GCC 6-32),WRONG_ANSWER,6768,1505840268,-JustSomeDude-,CONTESTANT,PRETESTS,2,0,0
862,C,30521485,C++14 (GCC 6-32),WRONG_ANSWER,6881,1505840381,-JustSomeDude-,CONTESTANT,PRETESTS,5,30,3174400
862,A,30509606,GNU C++,OK,1952,1505835452,-_-_-,CONTESTANT,TESTS,39,15,0
862,A,30505394,GNU C++11,CHALLENGED,763,1505834263,-_ALTYN_-,CONTESTANT,CHALLENGES,10,0,0
862,A,30517820,GNU C++11,OK,5231,1505838731,-_ALTYN_-,CONTESTANT,TESTS,39,15,0
862,A,30504477,C++14 (GCC 6-32),WRONG_ANSWER,573,1505834073,-faraday_anshul-,CONTESTANT,PRETESTS,1,0,0
862,A,30505539,C++14 (GCC 6-32),WRONG_ANSWER,796,1505834296,-faraday_anshul-,CONTESTANT,PRETESTS,1,0,0
862,A,30506456,C++14 (GCC 6-32),OK,1016,1505834516,-faraday_anshul-,CONTESTANT,TESTS,39,15,0
862,B,30516366,C++14 (GCC 6-32),OK,4580,1505838080,-faraday_anshul-,CONTESTANT,TESTS,36,93,12902400
862,A,30506124,C++14 (GCC 6-32),OK,936,1505834436,-pei-,CONTESTANT,TESTS,39,15,0
862,B,30507960,C++14 (GCC 6-32),WRONG_ANSWER,1421,1505834921,-pei-,CONTESTANT,PRETESTS,4,15,0
862,B,30512458,C++14 (GCC 6-32),WRONG_ANSWER,2970,1505836470,-pei-,CONTESTANT,PRETESTS,4,15,409600
862,B,30517448,C++14 (GCC 6-32),WRONG_ANSWER,5059,1505838559,-pei-,CONTESTANT,PRETESTS,4,15,409600
862,C,30509789,GNU C++11,CHALLENGED,2013,1505835513,-wawawa8,CONTESTANT,CHALLENGES,10,46,409600
862,D,30518197,GNU C++11,WRONG_ANSWER,5401,1505838901,-wawawa8,CONTESTANT,PRETESTS,0,0,0
862,D,30519272,GNU C++11,WRONG_ANSWER,5906,1505839406,-wawawa8,CONTESTANT,PRETESTS,3,15,0
862,C,30521325,GNU C++11,OK,6816,1505840316,-wawawa8,CONTESTANT,TESTS,44,62,409600
862,A,30521658,GNU C++11,OK,6953,1505840453,-wawawa8,CONTESTANT,TESTS,39,15,0
862,B,30521714,C++14 (GCC 6-32),OK,6969,1505840469,-wawawa8,CONTESTANT,TESTS,36,296,6451200
862,D,30521840,GNU C++11,WRONG_ANSWER,7015,1505840515,-wawawa8,CONTESTANT,TESTS,20,15,0
862,A,30504531,C++14 (GCC 6-32),OK,584,1505834084,-wolfie-,CONTESTANT,TESTS,39,15,0
862,B,30507276,C++14 (GCC 6-32),OK,1231,1505834731,-wolfie-,CONTESTANT,TESTS,36,312,8192000
862,C,30522537,C++14 (GCC 6-32),COMPILATION_ERROR,7192,1505840693,-wolfie-,CONTESTANT,PRETESTS,0,0,0
862,A,30504781,C++14 (GCC 6-32),OK,634,1505834134,....,CONTESTANT,TESTS,39,15,0
862,B,30505686,C++14 (GCC 6-32),OK,831,1505834331,....,CONTESTANT,TESTS,36,93,8294400
862,C,30515737,C++14 (GCC 6-32),WRONG_ANSWER,4298,1505837798,....,CONTESTANT,TESTS,26,15,0
862,A,30510312,GNU C++,OK,2193,1505835693,.888,CONTESTANT,TESTS,39,15,0
862,B,30515016,GNU C++,OK,3968,1505837468,.888,CONTESTANT,TESTS,36,405,8499200
862,A,30506691,GNU C++11,WRONG_ANSWER,1073,1505834573,.MARAJUL.,CONTESTANT,PRETESTS,1,15,0
862,A,30508015,GNU C++11,WRONG_ANSWER,1440,1505834940,.MARAJUL.,CONTESTANT,PRETESTS,0,0,0
862,A,30509294,GNU C++11,OK,1851,1505835351,.MARAJUL.,CONTESTANT,TESTS,39,15,0
862,A,30503017,C++14 (GCC 6-32),OK,298,1505833798,.Vanya,CONTESTANT,TESTS,39,15,204800
862,B,30507002,C++14 (GCC 6-32),OK,1162,1505834662,.Vanya,CONTESTANT,TESTS,36,78,7372800
862,A,30504231,GNU C++11,OK,525,1505834025,.____.,CONTESTANT,TESTS,39,15,0
862,B,30507020,GNU C++11,OK,1167,1505834667,.____.,CONTESTANT,TESTS,36,156,6860800
862,C,30508117,GNU C++11,WRONG_ANSWER,1475,1505834975,.____.,CONTESTANT,PRETESTS,0,0,0
862,C,30515541,GNU C++11,WRONG_ANSWER,4219,1505837720,.____.,CONTESTANT,PRETESTS,1,0,0
862,C,30516027,GNU C++11,WRONG_ANSWER,4423,1505837923,.____.,CONTESTANT,PRETESTS,2,15,0
862,A,30504308,Python 3,WRONG_ANSWER,539,1505834039,00QRITEL00,CONTESTANT,PRETESTS,3,77,0
862,A,30509571,Python 3,WRONG_ANSWER,1942,1505835442,00QRITEL00,CONTESTANT,PRETESTS,6,61,0
862,A,30510220,Python 3,CHALLENGED,2157,1505835657,00QRITEL00,CONTESTANT,CHALLENGES,10,62,0
862,A,30513130,Python 3,WRONG_ANSWER,3207,1505836707,00QRITEL00,CONTESTANT,TESTS,15,46,0
