contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
736,A,22532211,C++14 (GCC 6-32),OK,564,1480265064,-Wave-,CONTESTANT,TESTS,63,15,1945600
736,B,22534915,C++14 (GCC 6-32),OK,1059,1480265559,-Wave-,CONTESTANT,TESTS,85,15,1945600
736,A,22531684,GNU C++11,OK,482,1480264982,.I.,CONTESTANT,TESTS,63,15,2150400
736,B,22533868,GNU C++11,WRONG_ANSWER,862,1480265362,.I.,CONTESTANT,PRETESTS,2,0,2048000
736,B,22534243,GNU C++11,OK,934,1480265434,.I.,CONTESTANT,TESTS,85,15,2048000
736,A,22530527,GNU C++11,OK,265,1480264765,.tx,CONTESTANT,TESTS,63,15,2048000
736,B,22534069,GNU C++11,OK,898,1480265398,.tx,CONTESTANT,TESTS,85,15,2048000
736,A,22530779,GNU C++11,WRONG_ANSWER,331,1480264831,1100011101,CONTESTANT,PRETESTS,4,15,2048000
736,B,22537113,GNU C++11,CHALLENGED,1507,1480266007,1100011101,CONTESTANT,CHALLENGES,6,15,2048000
736,B,22539668,GNU C++11,OK,2064,1480266564,1100011101,CONTESTANT,TESTS,85,15,2048000
736,A,22553608,GNU C++11,WRONG_ANSWER,6369,1480270869,1100011101,CONTESTANT,PRETESTS,4,15,2048000
736,A,22555478,GNU C++11,WRONG_ANSWER,6946,1480271447,1100011101,CONTESTANT,PRETESTS,4,15,2048000
736,A,22555819,GNU C++11,WRONG_ANSWER,7046,1480271546,1100011101,CONTESTANT,PRETESTS,4,15,2048000
736,A,22556302,GNU C++11,WRONG_ANSWER,7157,1480271657,1100011101,CONTESTANT,PRETESTS,4,15,2048000
736,A,22556425,GNU C++11,WRONG_ANSWER,7181,1480271681,1100011101,CONTESTANT,PRETESTS,4,15,2048000
736,A,22531908,GNU C++11,OK,515,1480265015,1NCID3R,CONTESTANT,TESTS,63,15,2048000
736,B,22536115,GNU C++11,CHALLENGED,1286,1480265786,1NCID3R,CONTESTANT,CHALLENGES,6,15,2560000
736,B,22540297,GNU C++11,OK,2215,1480266715,1NCID3R,CONTESTANT,TESTS,85,31,2560000
736,A,22531457,GNU C++,WRONG_ANSWER,446,1480264946,2013300262,CONTESTANT,PRETESTS,4,15,2048000
736,A,22536239,GNU C++,OK,1309,1480265809,2013300262,CONTESTANT,TESTS,63,15,2048000
736,B,22542110,GNU C++,WRONG_ANSWER,2684,1480267184,2013300262,CONTESTANT,PRETESTS,5,15,2048000
736,B,22542492,GNU C++,WRONG_ANSWER,2783,1480267283,2013300262,CONTESTANT,PRETESTS,5,15,2048000
736,A,22532340,MS C++,WRONG_ANSWER,584,1480265084,ABalobanov,CONTESTANT,PRETESTS,4,15,3174400
736,A,22536563,MS C++,WRONG_ANSWER,1382,1480265882,ABalobanov,CONTESTANT,PRETESTS,4,15,3174400
736,B,22543383,MS C++,OK,3015,1480267515,ABalobanov,CONTESTANT,TESTS,85,15,14233600
736,A,22545463,MS C++,OK,3603,1480268103,ABalobanov,CONTESTANT,TESTS,63,15,2048000
736,A,22532056,GNU C++,OK,538,1480265038,ADJA,CONTESTANT,TESTS,63,31,2867200
736,B,22534964,GNU C++,CHALLENGED,1067,1480265567,ADJA,CONTESTANT,CHALLENGES,6,15,2048000
736,B,22539073,GNU C++,OK,1931,1480266431,ADJA,CONTESTANT,TESTS,85,15,2048000
736,A,22530758,MS C++,WRONG_ANSWER,326,1480264826,AGrigorii,CONTESTANT,PRETESTS,4,15,2048000
736,A,22533424,MS C++,WRONG_ANSWER,785,1480265285,AGrigorii,CONTESTANT,PRETESTS,4,15,2048000
736,A,22537874,MS C++,WRONG_ANSWER,1662,1480266162,AGrigorii,CONTESTANT,PRETESTS,8,15,2048000
736,B,22538981,MS C++,CHALLENGED,1908,1480266408,AGrigorii,CONTESTANT,CHALLENGES,6,0,2048000
736,B,22540614,MS C++,OK,2296,1480266796,AGrigorii,CONTESTANT,TESTS,85,15,2048000
736,A,22543491,MS C++,OK,3051,1480267551,AGrigorii,CONTESTANT,TESTS,63,15,2048000
736,A,22530680,GNU C++11,WRONG_ANSWER,308,1480264808,AOME,CONTESTANT,PRETESTS,4,0,2048000
736,A,22535714,GNU C++11,OK,1205,1480265705,AOME,CONTESTANT,TESTS,63,15,2048000
