handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
sotanishy,,,Japan,,2517,2517,grandmaster,grandmaster,The University of Tokyo
Sofapuden,Elias,Lolck,Denmark,Copenhagen,2516,2560,grandmaster,grandmaster,University of Copenhagen
Fysty,,,Taiwan,Kaohsiung City,2512,2512,grandmaster,grandmaster,Kaohsiung Senior High School
libobil,Boris,Mihov,Bulgaria,Sofia,2512,2581,grandmaster,grandmaster,"Sofia, Olimpiici"
Jyt,,,,,2494,2494,grandmaster,grandmaster,
Hydrogen_zyx,yuxiang,zhang,China,Hangzhou,2492,2492,grandmaster,grandmaster,Zhejiang University of Technology
__jk__,,,,,2492,2492,grandmaster,grandmaster,
_zzw4257,,,China,Chongqing,2491,2603,grandmaster,international grandmaster,Chongqing Bashu Middle School
anpoli99,,,,,2486,2624,grandmaster,international grandmaster,
Sillage,,,China,Changchun,2483,2483,grandmaster,grandmaster,Jilin University
magnus.hegdahl,Magnus,Hegdahl,Norway,,2478,2580,grandmaster,grandmaster,
Ooops_no,,,Russia,,2476,2476,grandmaster,grandmaster,horny
BaoJiaoPisu,,,Vietnam,Da Nang,2471,2471,grandmaster,grandmaster,Le Quy Don High School for Gifted Student
Kite_kuma,,,,,2460,2699,grandmaster,international grandmaster,
zlt1117,,,,,2453,2453,grandmaster,grandmaster,
Flannery,Fei,Pan,China,Shenzhen,2451,2451,grandmaster,grandmaster,
kevinyang,Kevin,Yang,Canada,Toronto,2448,2482,grandmaster,grandmaster,University of Waterloo
pikel_rik,Joseph,Amirtharaj,India,Chennai,2448,2552,grandmaster,grandmaster,SSN College Of Engineering
Dorost,Amirreza,Dorosti,Iran,Tehran,2446,2602,grandmaster,international grandmaster,United Parsa's
Estinka,Estinka,,,,2444,2450,grandmaster,grandmaster,myvaluska fanclub
KDVinit,Vineet,Dhandharia,India,Surat,2443,2443,grandmaster,grandmaster,Indian Institute of Technology Madras
rivalq,kim,sejeong,,,2440,2440,grandmaster,grandmaster,
2.718,2.718281828,45904523,,,2439,2439,grandmaster,grandmaster,
Ecrade_,,,China,,2436,2582,grandmaster,grandmaster,
Jasiekstrz,,,Poland,Warsaw,2430,2430,grandmaster,grandmaster,"Warszawa, XIV LO Staszica"
DPair,,,China,Hangzhou,2426,2426,grandmaster,grandmaster,Hangzhou Xuejun High School
hs-zzz,,,,,2426,2426,grandmaster,grandmaster,
alegsandyr,Alexander,Klimchuk,Russia,Moscow,2422,2422,grandmaster,grandmaster,Allvik06 hate-club
valeriu,Mihai-Valeriu,Voicu,Romania,Bucharest,2422,2579,grandmaster,grandmaster,Ştefan Lefter hate club
GregFocker,,,,,2421,2421,grandmaster,grandmaster,
Tom66,Wu,Tong,China,Wuhu,2418,2418,grandmaster,grandmaster,ASDFZ
Enkognit,Stanislaǔ,Damasevich,Belarus,Mazyr,2416,2416,grandmaster,grandmaster,CYF
Anonymous_Noob,Yidi,,Germany,,2413,2563,grandmaster,grandmaster,Karlsruhe Institute of Technology
MAKMED1337,Eduard,Tykhoniuk,Ukraine,,2409,2409,grandmaster,grandmaster,Jagiellonian University
Obsidian,,,China,,2405,2615,grandmaster,international grandmaster,
-...-,,,India,Varanasi,2404,2404,grandmaster,grandmaster,IIT BHU Varanasi
wasureta,i love marcus chong,,Canada,,2404,2404,grandmaster,grandmaster,geometry dash
peterr,LUG4ZESORMQW0NW,,United States,Dallas,2403,2477,grandmaster,grandmaster,
Igorbunov,Ivan,Gorbunov,Russia,Ivanovo,2400,2400,grandmaster,grandmaster,Moscow IPT
yash_daga,Yash,Daga,India,Kolkata,2400,2400,grandmaster,grandmaster,IIT(ISM) DHANBAD
do_while_not_false,,,China,Dongying,2399,2399,international master,international master,Dongying No.1 High School
mjhmjh1104,Jeonghoo,Moon,South Korea,Goyang-si,2398,2465,international master,grandmaster,Gyeonggi Science High School
snowysecret,Isaac,Chan,Hong Kong,Hong Kong,2397,2397,international master,international master,Diocesan Boys' School
erekle,Erekle,Roinishvili,United Kingdom,London,2393,2544,international master,grandmaster,University of Cambridge
User_Carrot,,,,,2391,2391,international master,international master,realskc Fan Club
AHappyPotato,Bosco,Wang,Hong Kong,Hong Kong,2383,2436,international master,grandmaster,Diocesan Boys' School
Imakf,Mingchi,Zhang,China,Changsha,2379,2475,international master,grandmaster,The F.M.S in Changsha
Gabrijel,,,Croatia,Zagreb,2377,2377,international master,international master,XV. gimnazija
sg0071729,Sarthak,"Gupta, verify-prelims verify-finals",India,,2376,2377,international master,international master,
Temmie,Thor,Eriksen,Denmark,,2361,2419,international master,grandmaster,University of Copenhagen
Costasiella-kuroshimae,,,Iran,Tehran,2360,2408,international master,grandmaster,
andr1y,Andrii,Fylypiuk,Poland,Krakow,2357,2357,international master,international master,Nazar Vyshniak Fan Club
Alfeh,Alfeh,Sani,Bangladesh,Noakhali,2354,2354,international master,international master,Shahjalal University of Science and Technology
chielo,Chielo,Newctle,China,,2353,2353,international master,international master,
sohsoh,Soheil,Mohammadkhani,Iran,Tehran,2352,2541,international master,grandmaster,Allame Helli
Irmuun.Ch,Irmuun,Chinbat,Mongolia,Ulan Bator,2350,2368,international master,international master,Erkhet Erdem
gangpenwang,wang,dian,China,Shenzhen,2346,2346,international master,international master,Beijing JiaoTong University
lightseba,,,United States,,2344,2508,international master,grandmaster,University of Central Florida
danya111,Daniil,Belyaev,Russia,Moscow,2343,2343,international master,international master,Grekhobibiki
YalG,,,Poland,Tarnów,2338,2483,international master,grandmaster,Jagiellonian University
Vladithur,Vladislav,Bargatin,Antarctica,,2336,2400,international master,grandmaster,Moscow State University
JaroslavUrban,,,Czechia,,2335,2348,international master,international master,FIT CTU
Kazumin,,,Japan,,2334,2537,international master,grandmaster,Carnegie Mellon University
vandoor,,,China,Chongqing,2332,2332,international master,international master,Beijing Institute of Technology
Igor_2017,Igor,Kruglikov,Belarus,Gomel,2329,2329,international master,international master,START programming studio
ChenKaifeng,Kaifeng,Chen,China,Beijing,2328,2376,international master,international master,The Affiliated High School of Peking University
uwu,Max,Jiang,Canada,,2326,2592,international master,grandmaster,University of Waterloo
jhkoh,,,Singapore,Singapore,2325,2417,international master,grandmaster,Raffles Institution
khuepr123,_,Khuê,,,2323,2680,international master,international grandmaster,Hội những người IQ dưới 20
Valera_Grinenko,Valera,Grinenko,Ukraine,Kharkiv,2319,2404,international master,grandmaster,BigBag fan club
pornjoke,,,North Korea,Pyongyang,2319,2319,international master,international master,Harbin Engineering University
AA_Surely,Behrad,Hemati,Iran,Tehran,2318,2341,international master,international master,University of Tehran
PixelCat,,,Taiwan,,2318,2318,international master,international master,
EMBailey,Evan,Bailey,United States,Richardson,2317,2427,international master,grandmaster,University of Texas at Dallas
keta_tsimakuridze,Ketevan,Tsimakuridze,Georgia,Tbilisi,2316,2344,international master,international master,MIT
meaningful,,,,,2310,2310,international master,international master,
aymanrs,Ayman,Riad Solh,Morocco,Rabat,2309,2309,international master,international master,Moroccan Olympiads in informatics
voidXD,Amir Hossein,Vahidi Tabar,Iran,Tehran,2309,2419,international master,grandmaster,Sharif FUT
AquaMoon,Yangfan,Hu,China,,2307,2413,international master,grandmaster,Xi'an Jiaotong University
JYJin,Yongjin,Jeong,South Korea,Yongin-si,2304,2430,international master,grandmaster,Yonsei University
lz1vyy,193728456!!,,China,Beijing,2304,2304,international master,international master,Beijing JiaoTong University
prins,,,Colombia,Bogotá,2303,2303,international master,international master,Universidad Nacional de Colombia
Kinon,,,Indonesia,,2301,2301,international master,international master,Institut Teknologi Bandung
Ziware,Andrey,Polikarpov,Russia,,2300,2300,international master,international master,deadinside✓emo✓drain✓epileptic✓paranoid✓toxic✓
Taffyz,USAGI,,South Korea,,2299,2328,master,international master,
binarycopycode,Fengwei,Liu,China,Changsha,2299,2299,master,master,Central South University
George1123,,,Finland,Helsinki,2297,2539,master,grandmaster,Explosive Vegetable Club
sojisan,pakupaku,mogumogu,Japan,Niigata,2295,2295,master,master,Don't Put Walnuts in Mixed Nuts High School
IceKnight1093,Nishank,Suresh,India,Chennai,2294,2380,master,international master,
buyolitsez,,,Russia,,2288,2288,master,master,Um_nik Training Center
ChthollyNotaSeniorious,Ziyue,Ge,China,Wuhu,2286,2398,master,international master,zjf fan club
Giga_Cronos,,,Cuba,,2285,2362,master,international master,Universidad de la Habana
Larry0101,Chenrui,Cao,China,Ürümqi,2284,2321,master,international master,Ürümqi No.13 Middle School
Shershnyaga,Yakov,Shershanskiy,Belarus,,2283,2283,master,master,bagruha
300_are_queue,,,,,2281,2305,master,international master,Yandex.Taxi
BBpigeon,,,China,Ningbo,2281,2281,master,master,Hangzhou Normal U
yan_qiu_ynlchrz,Chenhua,Guo,China,Taizhou,2281,2348,master,international master,Jiangyan High School
surgutti,Olaf,Surgut,Poland,Wrocław,2280,2280,master,master,University of Wrocław
hyeon_gyu,,,,,2279,2279,master,master,
Misaka23333,,,,,2274,2345,master,international master,
bobbilyking,,,,,2274,2378,master,international master,hololive
MDario,,,Cuba,,2273,2330,master,international master,
status_coding,Chiriac,Matei,Romania,Iași,2273,2307,master,international master,UAIC
Schwarzenegger,,,,,2272,2272,master,master,Hangzhou Dianzi U
EvgeniyPonasenkov,,,Russia,Moscow,2271,2271,master,master,Club of Igor Markelov's odiatores
aryan12,Aryan,Maskara,India,Kolkata,2270,2270,master,master,IIIT Hyderabad
BlackAnt,Anton,Chernyi,Russia,Moscow,2268,2326,master,international master,"Moscow, School 179"
rainboy,"When that I was and a little tiny boy,","with hey, ho, the wind and the rain...",,,2268,2396,master,international master,kaiboy fan club
Olerinskiy,Yan,Olerinskiy,Netherlands,Delft,2266,2378,master,international master,Delft University of Technology
MeGustaElArroz23,,,Spain,Valencia,2264,2326,master,international master,Universitat Politècnica de Catalunya
chromodynam1c,,,Türkiye,Izmir,2264,2336,master,international master,Grup
Ai_Haibara,,,China,Tianjin,2263,2263,master,master,Tianjin University
adam_rajsky,Adam,Rajský,Slovakia,,2263,2472,master,grandmaster,Charles University in Prague
Friska,Alexey,Chizhov,,,2261,2302,master,international master,
Fidisk,5KUYRT4CR6844KE,,Vietnam,,2260,2282,master,master,Toanleism
egneeS,Sergei,Yakovlev,,,2259,2259,master,master,
SoulAdor,,,,,2258,2258,master,master,
fatemetmhr,Fateme,Tamehri,Iran,Tehran,2257,2419,master,grandmaster,Sharif FUT
_Time_Lord_,Denis,Logunov,Belarus,Salihorsk,2255,2255,master,master,Jagiellonian University
egge,Egor,Georgievskii,Montenegro,,2254,2254,master,master,
Boboge,Botu,Lyu,Switzerland,Lugano,2253,2358,master,international master,Jiangly Fan Club
Golden,Kyrylo,Hrynevych,Ukraine,Kyiv,2252,2252,master,master,Kyiv NU
goben,,,Sweden,Västerås,2252,2252,master,master,
Pichu,who asked,,Vietnam,Hanoi,2251,2259,master,master,Hội những người IQ dưới 20
FightHMY,,,,,2250,2250,master,master,
YouKn0wWho,Shahjalal,Shohag (web: shahjalalshohag.com),Bangladesh,Dhaka,2250,2412,master,grandmaster,Shahjalal University of Science and Technology
flamestorm,,,United States,,2250,2250,master,master,MIT
Periquito,Eric,Brandwein,Argentina,Buenos Aires,2248,2248,master,master,FCEN-UBA
Deep_Kevin,Kevin,Zhao,China,Zhongshan,2247,2444,master,grandmaster,Sun Yat-Sen University
QIQ,,,,,2246,2246,master,master,
vodacbaoan,Vo Dac,Bao An,Vietnam,Da Nang,2246,2261,master,master,Monogon Fan Club
gunwo_okim,Y3IN7GN2HSD45SN,,South Korea,,2244,2387,master,international master,
minmise,,,Russia,Vsevolozhsk,2244,2290,master,master,NRU HSE Saint Petersburg
Valters07,Valters,Kalnins,Latvia,Riga,2243,2254,master,master,Pirmā programmēšanas skola
aimoon,Aidar,Munduzbaev,Kyrgyzstan,Bishkek,2242,2286,master,master,KAIST
qilby,,,Belarus,Gomel,2242,2270,master,master,"Gomel,School 27"
atli164,,,Iceland,,2240,2240,master,master,
kaikey,,,Japan,,2240,2351,master,international master,
FEDIKUS,Filip,Bojkovic,Serbia,Belgrade,2238,2287,master,master,Mathematical Grammar School
atodo,Alex,Todoran,Romania,Orăştie,2238,2543,master,grandmaster,Aurel Vlaicu National College Orastie
Sad_reacts_only,Akhil,Binani,India,Gangānagar,2236,2245,master,master,IIT(ISM) DHANBAD
DANDROZAVR,Andrei,Daletski,Belarus,Vitebsk,2235,2235,master,master,Jagiellonian University
LUL____SEPLED1305,Nitit,Jongsawatsataporn,Thailand,Bangkok,2233,2391,master,international master,University of Wisconsin-Madison
a.stepanov281005,,,Russia,Yekaterinburg,2233,2233,master,master,"Ekaterinburg, gymnasium 9"
mwen,,,United States,Allen,2233,2339,master,international master,
stonejjun,junseok,Choi,South Korea,Seoul,2232,2373,master,international master,Korea University
comld,,,China,Hangzhou,2231,2312,master,international master,Hangzhou Dianzi U
Haa,,,Japan,,2229,2340,master,international master,
chen_zhe_,Wu,Tong,China,Wuhu,2228,2228,master,master,ASDFZ
fork,,,China,Guangzhou,2228,2335,master,international master,The Affiliated High School of SCNU
JOliva,Javier,Oliva,Chile,Concepción,2227,2227,master,master,Universidad de Chile
Nika_Tamliani,,,Georgia,Tbilisi,2227,2428,master,grandmaster,Lin Liu fan club
jimm89,,,United Kingdom,,2226,2226,master,master,
Aizawa_Azusa,,,,,2225,2225,master,master,
GretaM,,,Lithuania,,2224,2224,master,master,
svlads,Uladzislau,Siavets,Belarus,Minsk,2224,2287,master,master,Moscow IPT
DQ1199,,,,,2223,2223,master,master,
klexis,Keshav,Sharma,India,Chandigarh,2223,2223,master,master,IIT Guwahati
diabolusexnihil,,,,,2222,2222,master,master,Zhejiang University of Technology
zengzhangtianwang,,,China,,2222,2222,master,master,
qwedsa,,,,,2220,2220,master,master,
Suckmycode,,,China,,2219,2219,master,master,
GiannisAttemptafreethrow,,,,,2218,2218,master,master,
bry_rp,,,Indonesia,,2218,2316,master,international master,
xpov1LL,Xavier,Povill,Spain,Barcelona,2218,2218,master,master,Universitat Politècnica de Catalunya
ChinmayKarnik,Chinmay,Karnik,India,Mumbai,2217,2326,master,international master,Visvesvaraya National Institute of Technology
allfadeaway,,,,,2217,2217,master,master,
sorry_wc,,,China,Hangzhou,2217,2217,master,master,ACfun
Kira_1234,Kaustubh,Miglani,India,Delhi,2216,2512,master,grandmaster,Indian Institute of Technology Madras
socho,Soumyaditya,Choudhuri,India,Kolkata,2216,2389,master,international master,Carnegie Mellon University
Flash_plus,,,China,Changsha,2214,2214,master,master,The High School Attached to HNU
Tohsaka_Sakura,Sakura,Tohsaka,China,Qingdao,2214,2216,master,master,Qingdao No.2 Middle School
LGMastre,,,,,2213,2213,master,master,Institut Teknologi Bandung
iceyishandsome,Icey,Jiang,China,Nanjing,2213,2213,master,master,State Grid CC
mkawa2,,,Japan,,2213,2213,master,master,
GoogleBot,Phawin,Prongpaophan,Thailand,Bangkok,2211,2310,master,international master,Northwestern University
dannyboy20031204,,,Taiwan,Taichung,2211,2366,master,international master,
meeeeeeeeendko,Oleg,Ivanov,Russia,Saint Petersburg,2211,2211,master,master,Moscow Institute of Physics and Technology
UPCLDXXX,,,China,Qingdao,2210,2210,master,master,
asd_a,,,China,,2210,2238,master,master,Chengdu No.7 High School
__Watcher,,,China,Guangzhou,2209,2217,master,master,Huazhong University of Science and Technology
djs100201,KANG,HYOKYU,South Korea,Daejeon,2209,2209,master,master,Sogang University
0x3F,,,China,Hangzhou,2208,2208,master,master,0x3F Club
golions,,,France,Nice,2208,2228,master,master,University of Virginia
BERNARD,Bernard,Brahimsha,Syria,Aleppo,2207,2207,master,master,B.01 Inc.
Kon567889,Michael,Kondrashin,Russia,Lipetsk,2206,2310,master,international master,Zhyga-Dryga
wabadabakalakaboo,Samuel,Chen,United States,St Louis,2206,2206,master,master,Yale University
whd,Handa,Wang,China,,2206,2366,master,international master,
-1e11,Chien-Yi,Chien,Taiwan,Taichung,2205,2404,master,grandmaster,National Taiwan University
913887524gsd,,,China,Xi'an,2204,2285,master,master,Northwestern Polytechnical University
BlueBlisteringBarnacles,Archibald,Haddock,Syria,Aleppo,2204,2204,master,master,
kunj017,Kunj,taneja,India,Patna,2204,2204,master,master,IIT Patna
ngogiaolien,,,Vietnam,,2204,2204,master,master,
Lain,,,,,2203,2325,master,international master,
Valaki2,,,Hungary,Budapest,2203,2269,master,master,
houzhe,Hou,Zhe,China,Wuhan,2203,2358,master,international master,Wuhan University
orientor,Aditya,Verma,India,,2203,2203,master,master,IIIT Hyderabad
FlakeLCR,,,Mayotte,,2202,2319,master,international master,Carnegie Mellon University
Niwatari_Kutaka,c20200605,,China,Chongqing,2202,2221,master,master,High School Affiliated to Southwest University
coldiceh,kanae,,,,2201,2201,master,master,
czsnb,,,China,,2201,2201,master,master,
magnified,Nguyen,Viet Dung,Antarctica,,2201,2501,master,grandmaster,
CDuongg,,,Vietnam,Hanoi,2200,2301,master,international master,HSGS High School For Gifted Student
A05_fake_fake,StonksCF-verify,StonksCF-verify,,,2199,2199,master,master,
Byobe,Dmitry,Ulyumdzhiev,United Kingdom,London,2199,2199,master,master,Hudson River Trading
Kaey,Tommaso,Dossi,Italy,Pisa,2199,2487,master,grandmaster,University of Pisa
arvindr9,Arvind,Ramaswami,Antarctica,,2199,2298,master,master,
nikilrselvam,Nikil,Selvam,United States,,2199,2199,master,master,
quydang,,,,,2199,2199,master,master,
DDima,Dmitrii,Zorin,Russia,Izhevsk,2197,2223,master,master,
KbMu,,,,,2197,2242,master,master,
LRyuzaki,Lawliet,Ryuzaki,Egypt,Cairo,2197,2197,master,master,FCIS Ain Shams University
Mamedov,Rashad,Mammadov,Azerbaijan,Lerik,2197,2243,master,master,Baku Engineering University
YukinoshitaYukino,,,,,2197,2328,master,international master,msannuoi
slah007,,,South Korea,,2197,2268,master,master,
wxhtzdy,,,,,2197,2466,master,grandmaster,
its_sandy,Santhosh,Kumar,India,Chennai,2196,2196,master,master,Indian Institute of Technology Madras
jupiro,,,,,2196,2273,master,master,
the_computer_jock,Arhant,Jain,India,New Delhi,2196,2196,master,master,Netaji Subhas University of Technology
Takagi,,,Japan,,2195,2226,master,master,
Farhan132,Farhan,Ahmad,Bangladesh,Rajshahi,2194,2254,master,master,Mamnoon Siam Fan Club
dranjohn,,,Germany,,2194,2258,master,master,Karlsruhe Institute of Technology
huxch135,Xincheng,Hu,,,2194,2194,master,master,Lanzhou University
w_o_kje,Wookje,Kwon,South Korea,Seoul,2193,2193,master,master,Soongsil University
AnakMbah1937,,,Indonesia,Depok,2192,2284,master,master,1937
King_Nothing,Aleksandr,Proskurin,Russia,Moscow,2192,2192,master,master,Higher School of Economics
fsshakkhor,Fahim Shahriar,Shakkhor,Bangladesh,,2192,2192,master,master,Islamic University of Technology
robinz62,,,United States,,2192,2192,master,master,
vitkishloh228,,,Russia,Moscow,2192,2192,master,master,The most ******* organization in cf
patou,,,,,2191,2274,master,master,
vjudge24,,,,,2191,2191,master,master,
.Mahdi.,Mohammadmahdi,Khavari,Iran,Mashhad,2190,2266,master,master,hasheminejad1
CoDeRoK,Valentin,Buchnev,Russia,Petrozavodsk,2190,2261,master,master,Yandex
Peco,,,,,2190,2190,master,master,
Pisces0311,,,,,2190,2190,master,master,
_Ange_,,,,,2190,2190,master,master,
yz_,Maximilliano,Utomo,Indonesia,Surabaya,2190,2282,master,master,National University of Singapore
Celtic,,,China,,2189,2223,master,master,
Priyansh31dec,Priyansh,Agarwal,India,New Delhi,2188,2188,master,master,IIIT Delhi
freeloop2,Shiyao,Li,China,Changde,2188,2188,master,master,Hunan university of arts and science
olimpo,Luis Angel,Giro Valdes,United States,Miramar,2188,2226,master,master,Facebook
Kapusha,,,,,2187,2187,master,master,
Test2311,M,Rishant,India,,2187,2299,master,master,IIT BHU Varanasi
bitset,Thomas,Li,Canada,Coquitlam,2186,2186,master,master,Among Us
nauynix,6MTUZEM9UKDQJM0,,Singapore,,2186,2233,master,master,
p__ce1052,,,South Korea,Seoul,2186,2186,master,master,
nkxjlym,,,China,Chongqing,2185,2394,master,international master,Chongqing Nankai Secondary School
691,jiuyi,Liu,China,Tangshan,2184,2218,master,master,Xiamen University
SleepZzz,,,China,Hangzhou,2184,2184,master,master,Zhejiang University of Technology
Wonsei,Idont,Care,South Korea,,2184,2184,master,master,Yonsei Univerisity (Mirae)
qqqqqcy,,,,,2184,2184,master,master,East China Normal University
wattaihei,,,Japan,,2184,2184,master,master,
Retired_Hile,,,Japan,,2183,2183,master,master,Zhejiang University City College
Yomapeed,Deepamoy,Pal,India,Kolkata,2183,2183,master,master,Jadavpur University
Mtaylor,Mahdi,Cheikhrouhou,Tunisia,Sfax,2182,2326,master,international master,
icesaver,Shivam,Bansal,India,,2182,2182,master,master,"Netaji Subhas Institute of Technology, Delhi"
radical108,,,Japan,,2182,2300,master,international master,
FFFFFFFHHHHHHH,xudong,bai,China,Hangzhou,2181,2181,master,master,Hangzhou Dianzi U
ManasG,Manas,Gupta,India,,2181,2181,master,master,J.P. Morgan
WTSH,Jeevan Jyot,Singh,,,2181,2260,master,master,BITS Pilani Hyderabad Campus
polosatic,Leonid,Ozhegov,Russia,Perm,2181,2351,master,international master,ORLbl(Ptici vblsokogo poleta)
AriaH,Ariya,Hemmati,Iran,Tehran,2180,2427,master,grandmaster,Allame Helli
__shaun_0124,,,Taiwan,Taipei,2180,2347,master,international master,National Taiwan University
fractal,Altair,Ashurov,Kazakhstan,Astana,2180,2228,master,master,Nazarbayev University
juppy,,,Japan,,2180,2225,master,master,
JeevanJyot,Jeevan Jyot,Singh,India,Hyderabad,2179,2228,master,master,BITS Pilani Hyderabad Campus
Vectors_Master,Ahmad,Sarhan,Syria,Homs,2179,2261,master,master,Innopolis University
gruntov_dima,,,Belarus,,2179,2179,master,master,
notTehlka,Manhar Singh,Sachdev,India,Amritsar,2179,2179,master,master,Malaviya National Institute of Technology(MNIT)
Ji_Kuai,,,Taiwan,Hsinchu,2178,2178,master,master,SheepRanger Fan Club
beemax,,,Russia,Taganrog,2178,2220,master,master,Higher School of Economics
solaimanope,Mohammad,Solaiman,Bangladesh,Cox’s Bāzār,2178,2355,master,international master,Tri-State Area
Agnus,Ivan,Janjić,Croatia,Zagreb,2177,2177,master,master,University of Zagreb
GreenHanHan,Lichen,Zhang,China,Hangzhou,2177,2177,master,master,Zhejiang University City College
Mivik,,,China,Chengdu,2177,2177,master,master,Chengdu No.7 High School
cuber_coder,Ujjawal,Pabreja,India,New Delhi,2177,2177,master,master,"Netaji Subhas Institute of Technology, Delhi"
oyldz93,,,Türkiye,,2177,2229,master,master,
shadow9236,Shivang,Tiwari,India,Fatehpur,2177,2377,master,international master,Jiangly Fan Club
Diary_Of_The_Wanderer,,,,,2176,2176,master,master,
MnTm,,,Kazakhstan,Atyrau,2176,2206,master,master,infolab
alchemax99,Rohan,Grover,,,2176,2237,master,master,
zacker-22,Yash,Shah,India,Bengaluru,2176,2177,master,master,"Vellore Institute of Technology,Vellore"
Micchon,,,Indonesia,Surabaya,2175,2299,master,master,Institut Teknologi Bandung
chaitanya,Chaitanya,Bhutada,India,,2175,2175,master,master,IIT Kharagpur
ninetyone,Saksham,Bansal,India,Delhi,2175,2175,master,master,
chloric,,,,,2174,2174,master,master,
Tenzon,Utsav,Bhardwaj,India,Guwahati,2173,2173,master,master,IIT Guwahati
chervovn04,Nikita,Chervov,Russia,Dolgoprudnyy,2173,2173,master,master,
heyuhhh,Yuhang,He,China,,2173,2173,master,master,Sichuan Agricultural U
AlanSkarica,Alan,Škarica,Croatia,Zagreb,2172,2195,master,master,Ericsson
Jackcao,jack,cao,China,Shenzhen,2172,2172,master,master,
PR_0202,Pawan,Raj,India,Patna,2171,2171,master,master,IIT(ISM) DHANBAD
_dg_,,,,,2171,2266,master,master,
dp0,,,,,2171,2222,master,master,
gupta_nitin,Nitin,Gupta,India,,2171,2171,master,master,NIT Trichy
youniverser,,,,,2171,2171,master,master,
Aur_Batao,SHUBHAM,PANDEY,India,,2170,2279,master,master,
MagentaCobra,,,United States,,2170,2237,master,master,
CeloriaQuQ,,,China,,2169,2169,master,master,
ISeeDS,Mohammad Nour,Massri,Syria,Aleppo,2169,2169,master,master,MIT
Kengreville,,,France,,2169,2169,master,master,
Austin_Griffin,LingXiang,Shen,China,,2168,2174,master,master,Nanjing University of Aeronautics and Astronautics
SJoshua,Joshua,Astray,China,Guangzhou,2168,2168,master,master,South China University of Technology
vrooooom,Varun,Ragunath,United States,Fremont,2168,2168,master,master,American HS
Berl1n,Tran Khoi,Nguyen,Vietnam,Hanoi,2167,2167,master,master,HNUE High School for Gifted Students
Igor_Parfenov,Igor,Parfenov,Russia,Ufa,2167,2246,master,master,
