contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1438,A,98284357,C++17 (GCC 9-64),OK,175,1605278275,--tofu--,CONTESTANT,TESTS,2,30,0
1438,B,98289593,C++17 (GCC 9-64),OK,493,1605278593,--tofu--,CONTESTANT,TESTS,17,46,102400
1438,C,98292222,C++17 (GCC 9-64),OK,726,1605278826,--tofu--,CONTESTANT,TESTS,11,31,102400
1438,D,98311802,C++17 (GCC 9-64),WRONG_ANSWER,3724,1605281824,--tofu--,CONTESTANT,PRETESTS,10,295,7270400
1438,D,98316906,C++17 (GCC 9-64),WRONG_ANSWER,5031,1605283131,--tofu--,CONTESTANT,PRETESTS,10,311,7270400
1438,D,98318578,C++17 (GCC 9-64),WRONG_ANSWER,5518,1605283618,--tofu--,CONTESTANT,PRETESTS,10,296,7270400
1438,D,98319367,C++17 (GCC 9-64),WRONG_ANSWER,5763,1605283863,--tofu--,CONTESTANT,PRETESTS,10,311,7270400
1438,D,98323003,C++17 (GCC 9-64),OK,7041,1605285141,--tofu--,CONTESTANT,TESTS,26,327,7270400
1438,A,98282553,C++17 (GCC 7-32),OK,118,1605278218,-0._.0-,CONTESTANT,TESTS,2,31,0
1438,C,98298519,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,1438,1605279538,-0._.0-,CONTESTANT,PRETESTS,1,1000,204800
1438,B,98300730,C++17 (GCC 7-32),OK,1746,1605279846,-0._.0-,CONTESTANT,TESTS,17,46,102400
1438,B,98291152,C++17 (GCC 9-64),OK,637,1605278737,-1by12,CONTESTANT,TESTS,17,46,102400
1438,A,98291304,C++17 (GCC 9-64),OK,645,1605278745,-1by12,CONTESTANT,TESTS,2,15,0
1438,C,98302600,C++17 (GCC 9-64),WRONG_ANSWER,2026,1605280126,-1by12,CONTESTANT,PRETESTS,1,15,204800
1438,A,98282286,GNU C++11,OK,111,1605278211,-1e11,CONTESTANT,TESTS,2,31,0
1438,C,98294400,GNU C++11,OK,955,1605279055,-1e11,CONTESTANT,TESTS,11,61,0
1438,B,98296866,GNU C++11,OK,1230,1605279330,-1e11,CONTESTANT,TESTS,17,61,0
1438,A,98289689,GNU C++11,OK,501,1605278601,-2x9_21-,CONTESTANT,TESTS,2,15,0
1438,B,98297753,GNU C++11,OK,1338,1605279438,-2x9_21-,CONTESTANT,TESTS,17,31,0
