contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
402,A,6034655,MS C++,OK,2528,1394986328,-emli-,CONTESTANT,TESTS,36,15,0
402,A,6032313,GNU C++,OK,1279,1394985079,.I.,CONTESTANT,TESTS,36,15,0
402,B,6034361,GNU C++,OK,2366,1394986166,.I.,CONTESTANT,TESTS,41,46,0
402,C,6037929,GNU C++,OK,4527,1394988327,.I.,CONTESTANT,TESTS,21,31,0
402,A,6038662,GNU C++,OK,5050,1394988850,00-hich,CONTESTANT,TESTS,36,78,0
402,A,6031290,GNU C++,OK,743,1394984543,004993,CONTESTANT,TESTS,36,46,0
402,B,6033378,GNU C++,OK,1836,1394985636,004993,CONTESTANT,TESTS,41,30,0
402,C,6036901,GNU C++,OK,3843,1394987643,004993,CONTESTANT,TESTS,21,46,0
402,E,6041571,GNU C++,WRONG_ANSWER,7084,1394990884,004993,CONTESTANT,PRETESTS,2,124,20070400
402,A,6032300,GNU C++,OK,1272,1394985072,0Apolo,CONTESTANT,TESTS,36,15,819200
402,B,6033301,GNU C++,RUNTIME_ERROR,1792,1394985592,0Apolo,CONTESTANT,PRETESTS,2,15,1638400
402,B,6033479,GNU C++,WRONG_ANSWER,1892,1394985692,0Apolo,CONTESTANT,PRETESTS,2,15,204800
402,B,6034908,GNU C++,WRONG_ANSWER,2659,1394986459,0Apolo,CONTESTANT,PRETESTS,0,15,48128000
402,B,6035022,GNU C++,WRONG_ANSWER,2718,1394986518,0Apolo,CONTESTANT,PRETESTS,2,15,48128000
402,B,6036315,GNU C++,WRONG_ANSWER,3490,1394987290,0Apolo,CONTESTANT,PRETESTS,2,31,48128000
402,B,6036640,GNU C++,WRONG_ANSWER,3673,1394987473,0Apolo,CONTESTANT,PRETESTS,2,46,48128000
402,B,6036804,GNU C++,WRONG_ANSWER,3774,1394987574,0Apolo,CONTESTANT,PRETESTS,2,31,48128000
402,B,6036828,GNU C++,WRONG_ANSWER,3790,1394987590,0Apolo,CONTESTANT,PRETESTS,2,15,48128000
402,B,6037399,GNU C++,OK,4175,1394987975,0Apolo,CONTESTANT,TESTS,41,46,48128000
402,C,6038977,GNU C++,WRONG_ANSWER,5271,1394989071,0Apolo,CONTESTANT,PRETESTS,0,0,1228800
