contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
555,B,11792402,GNU C++11,WRONG_ANSWER,1887,1435416087,.I.,CONTESTANT,PRETESTS,0,0,0
555,B,11792865,GNU C++11,WRONG_ANSWER,2044,1435416244,.I.,CONTESTANT,PRETESTS,9,62,3993600
555,B,11794237,GNU C++11,WRONG_ANSWER,2505,1435416705,.I.,CONTESTANT,PRETESTS,0,0,0
555,B,11794558,GNU C++11,WRONG_ANSWER,2626,1435416826,.I.,CONTESTANT,PRETESTS,0,0,0
555,A,11795427,GNU C++11,WRONG_ANSWER,2941,1435417141,.I.,CONTESTANT,PRETESTS,5,15,0
555,A,11796838,GNU C++11,WRONG_ANSWER,3523,1435417723,.I.,CONTESTANT,PRETESTS,0,15,0
555,A,11796889,GNU C++11,WRONG_ANSWER,3539,1435417739,.I.,CONTESTANT,PRETESTS,0,15,0
555,A,11797287,GNU C++11,WRONG_ANSWER,3697,1435417897,.I.,CONTESTANT,PRETESTS,9,30,0
555,A,11798146,GNU C++11,WRONG_ANSWER,4048,1435418248,.I.,CONTESTANT,PRETESTS,9,15,0
555,A,11799330,GNU C++11,WRONG_ANSWER,4556,1435418756,.I.,CONTESTANT,PRETESTS,9,15,0
555,C,11804952,GNU C++11,WRONG_ANSWER,7075,1435421275,.I.,CONTESTANT,PRETESTS,4,31,0
555,A,11788085,GNU C++11,OK,709,1435414909,.o.,CONTESTANT,TESTS,47,31,0
555,B,11792918,GNU C++11,RUNTIME_ERROR,2059,1435416259,.o.,CONTESTANT,PRETESTS,11,124,9625600
555,B,11793060,GNU C++11,OK,2108,1435416308,.o.,CONTESTANT,TESTS,50,312,18739200
555,C,11796317,GNU C++11,WRONG_ANSWER,3297,1435417497,.o.,CONTESTANT,PRETESTS,5,15,15462400
555,C,11796536,GNU C++11,OK,3394,1435417594,.o.,CONTESTANT,TESTS,50,982,74342400
555,D,11801009,GNU C++11,WRONG_ANSWER,5355,1435419555,.o.,CONTESTANT,PRETESTS,9,15,2252800
555,D,11801493,GNU C++11,RUNTIME_ERROR,5587,1435419787,.o.,CONTESTANT,TESTS,29,280,2252800
555,A,11788436,GNU C++,WRONG_ANSWER,787,1435414987,1756500824,CONTESTANT,PRETESTS,5,15,102400
555,A,11791120,GNU C++,WRONG_ANSWER,1491,1435415691,1756500824,CONTESTANT,PRETESTS,5,15,102400
555,A,11793623,GNU C++,OK,2295,1435416495,1756500824,CONTESTANT,TESTS,47,15,409600
555,B,11798130,GNU C++,WRONG_ANSWER,4041,1435418241,1756500824,CONTESTANT,PRETESTS,5,15,11264000
555,C,11788504,GNU C++,WRONG_ANSWER,806,1435415006,19891101,CONTESTANT,PRETESTS,4,15,0
555,A,11792790,GNU C++,WRONG_ANSWER,2018,1435416218,19891101,CONTESTANT,PRETESTS,5,30,2048000
555,A,11793133,GNU C++,WRONG_ANSWER,2136,1435416336,19891101,CONTESTANT,PRETESTS,5,15,2048000
555,A,11797626,GNU C++,OK,3839,1435418039,19891101,CONTESTANT,TESTS,47,31,3584000
555,C,11802666,GNU C++,WRONG_ANSWER,6160,1435420360,19891101,CONTESTANT,PRETESTS,7,15,160358400
555,C,11803397,GNU C++,TIME_LIMIT_EXCEEDED,6508,1435420708,19891101,CONTESTANT,TESTS,27,3000,166809600
555,B,11805330,GNU C++,OK,7179,1435421379,19891101,CONTESTANT,TESTS,50,202,30924800
555,A,11790566,GNU C++,WRONG_ANSWER,1332,1435415532,1A2012,CONTESTANT,PRETESTS,5,15,409600
555,A,11791221,GNU C++,WRONG_ANSWER,1518,1435415718,1A2012,CONTESTANT,PRETESTS,5,31,409600
555,A,11794413,GNU C++,OK,2569,1435416769,1A2012,CONTESTANT,TESTS,47,31,409600
555,A,11792092,GNU C++,WRONG_ANSWER,1785,1435415985,20124485,CONTESTANT,PRETESTS,5,15,1740800
555,A,11794328,GNU C++,WRONG_ANSWER,2536,1435416736,20124485,CONTESTANT,PRETESTS,4,15,0
555,A,11795052,GNU C++,WRONG_ANSWER,2798,1435416998,20124485,CONTESTANT,PRETESTS,5,15,0
555,A,11798003,GNU C++,OK,3987,1435418187,20124485,CONTESTANT,TESTS,47,93,6963200
555,B,11802709,GNU C++,WRONG_ANSWER,6181,1435420381,20124485,CONTESTANT,PRETESTS,5,15,6451200
555,A,11788394,GNU C++,WRONG_ANSWER,777,1435414977,2013300262,CONTESTANT,PRETESTS,5,30,0
555,A,11790869,GNU C++,OK,1420,1435415620,2013300262,CONTESTANT,TESTS,47,31,0
