handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
arthur.nascimento,Arthur,Nascimento,Brazil,São Paulo,2259,2539,master,grandmaster,University of São Paulo
maksay,Andrii,Maksai,Ukraine,Kyiv,2259,2567,master,grandmaster,"Lausanne, EPFL"
hugeh0ge,Taro,Yamada,,,2256,2369,master,international master,
memset123,Peter,,France,Paris,2256,2256,master,master,
Damon,Reza,Soltani (Dant3),Iran,Tehran,2255,2377,master,international master,the University of British Columbia
INVWVZ,Mehrad,Zamani,Germany,Saarbrücken,2255,2255,master,master,Universität des Saarlandes
Jokser,Pavel,Kovalenko,Kazakhstan,Almaty,2254,2277,master,master,Grid Dynamics
SerezhaE,Sergei,Egorov,Russia,Saratov,2252,2252,master,master,Higher School of Economics
Bobgy,Bob,Gong,China,Hangzhou,2251,2307,master,international master,Zhejiang University
BSBandme,Yilun,Chong,China,Tianjin,2250,2505,master,grandmaster,Nankai University
flashmt,Nguyen,Nguyen,Vietnam,Ho Chi Minh City,2250,2598,master,grandmaster,
kuviman,Vitaliy,Kudasov,Russia,Saratov,2250,2582,master,grandmaster,Saratov State U
SeyedParsa,Seyed Parsa,Mirtaheri,Iran,Tehran,2247,2362,master,international master,Sharif FUT
afedor,Alexandr,Fedorov,Russia,Gorno-Altaysk,2246,2288,master,master,IST Austria
agul,Alexander,Agulenko,Russia,Moscow,2245,2362,master,international master,Moscow State University
chenmark,Mark,Chen,United States,,2245,2290,master,master,USACO
muratt,,,Türkiye,,2245,2732,master,international grandmaster,
guille,Guillem,Godoy,Spain,Barcelona,2243,2397,master,international master,Universitat Politècnica de Catalunya
Alona,,,,,2241,2241,master,master,
pandazcy,,,China,Jinan,2241,2241,master,master,
robinyu,Robin,Yu,Philippines,,2240,2421,master,grandmaster,
Melnyk,,,Ukraine,Uzhhorod,2238,2446,master,grandmaster,Uzhhorod NU
antonkov,Anton,Kovsharov,Russia,Saint Petersburg,2238,2364,master,international master,ITMO University
malcolm,Dima,Gorbunov,Russia,Moscow,2238,2581,master,grandmaster,pinely
kalimm,Erdem,Kirez,Türkiye,,2237,2607,master,international grandmaster,
zxcvbbvcxz,,,,,2237,2237,master,master,
Reisen_Udongein_Inaba,,,China,Harbin,2236,2236,master,master,Miskatonic University
marat.snowbear,Marat,Yuldashev,Ukraine,Kyiv,2236,2453,master,grandmaster,3Shape
hellman_,,,Russia,,2234,2234,master,master,MSLC
mgch,,,,,2234,2401,master,grandmaster,Kyiv Algorithms club
Filyan,,,,,2232,2282,master,master,
dyukha,Dmitrii,Avdiukhin,United States,Chicago,2232,2265,master,master,Northwestern University
Sisu,Mikko,Sysikaski,Finland,Helsinki,2230,2445,master,grandmaster,University of Helsinki
Mikester,Mihai,Nitu,Romania,Craiova,2229,2531,master,grandmaster,University of Bucharest
WH6,,,,,2227,2227,master,master,NSFZ
animeshf,Animesh,Fatehpuria,Taiwan,Taipei,2226,2226,master,master,Georgia Institute of Technology
lmn0x4F,Augusto,Hidalgo,Venezuela,Caracas,2225,2359,master,international master,Universidad Simón Bolívar
keyvankhademi,keyvan,khademi,Canada,Kelowna,2224,2308,master,international master,UBC
svlads,Uladzislau,Siavets,Belarus,Minsk,2224,2287,master,master,Moscow IPT
Hwhitetooth,Zeyu,Zheng,China,Tangshan,2222,2308,master,international master,Peking University
zshi,,,China,,2222,2482,master,grandmaster,
bardek,,,Poland,Wrocław,2221,2492,master,grandmaster,University of Wrocław
pvs,Pavel,Smirnov,Russia,Novosibirsk,2220,2289,master,master,Novosibirsk SU
LLI_E_P_JI_O_K,Oleg,Vasilenko,Russia,Chelyabinsk,2219,2348,master,international master,
akulsareen,Akul,Sareen,India,Bengaluru,2219,2437,master,grandmaster,
Glance,,,China,Changchun,2215,2215,master,master,Northeast Normal University
VastoLorde95,Aditya,Paliwal,India,Mumbai,2215,2228,master,master,IIIT Bangalore
fwm94,Weiming,Feng,China,Chengdu,2215,2301,master,international master,UESTC
Ketsui,Fragranza,,China,Beijing,2214,2214,master,master,
cmd,Vladimir,Chalyshev,Russia,Volzhskiy,2214,2370,master,international master,Volgograd STU
DmitryBelikov,Dmitry,Belikov,Russia,Novosibirsk,2213,2355,master,international master,ITMO University
JustN,Nikita,Larka,Latvia,Riga,2213,2347,master,international master,
maxkvant,Maxim,Vinnichenko,Russia,Kaliningrad,2213,2272,master,master,St Petersburg AU
triploblastic,tonmoy,mollik,Bangladesh,Dhaka,2213,2213,master,master,BUET
NEU20133823,Sitan,Gao,China,,2212,2231,master,master,PolyExplore
SmallBoy,Askhat,Zhalgasov,Kazakhstan,Almaty,2212,2462,master,grandmaster,
Tehnar,Vsevolod,Stepanov,Russia,Saint Petersburg,2211,2348,master,international master,St Petersburg AU
sidhant,Sidhant,Bansal,India,Delhi,2211,2211,master,master,National University of Singapore
Morphy,Alei,Reyes,Peru,Cajamarca,2210,2210,master,master,AlhepSoft
mhss,Mario,da Silva,Brazil,Abreu e Lima,2210,2497,master,grandmaster,UFPE
cjtoribio,Carlos,Toribio,Dominican Republic,Santo Domingo,2209,2473,master,grandmaster,INTEC
Vlad_kv,Vladislav,Kiselyov,Belarus,Babruysk,2208,2219,master,master,ITMO University
qingping95,Qingping,Yang,China,Beijing,2208,2208,master,master,Beijing University of Posts and Telecommunications
ExfJoe,Wenyuan,Gao,China,Fuzhou,2207,2454,master,grandmaster,Tsinghua University
Tyg3R,,,Czechia,,2207,2233,master,master,CTU in Prague
monkey.master,Zichen,Zheng,China,,2206,2206,master,master,Meta
TiChuot97,Lan,Dao,Vietnam,Ho Chi Minh City,2205,2256,master,master,Facebook
TonySnark,Evgeniy,Artemov,Russia,Tyumen,2205,2440,master,grandmaster,Tyumen IU
Ximera,Mekhrubon,Turaev,Tajikistan,Dushanbe,2205,2250,master,master,ITMO University
solonkovda,Denis,Solonkov,Russia,,2205,2265,master,master,
-imc-,Nikita,Uvarov,,,2204,2548,master,grandmaster,pinely
KADR,Iaroslav,Tverdokhlib,Ukraine,Kyiv,2203,2767,master,international grandmaster,Facebook
harhrayr,Hrayr,Harutyunyan,Armenia,Yerevan,2202,2444,master,grandmaster,Yerevan State University
Darkgeass,,,Spain,,2201,2201,master,master,Universitat Politècnica de Catalunya
Eran,Anton,Yermilov,Russia,Saint Petersburg,2201,2310,master,international master,Yandex
RetiredAmrMahmoud,Amr,Mahmoud,Egypt,Alexandria,2201,2400,master,grandmaster,Google
abhishek_saini,Abhishek,Saini,India,Gurgaon,2200,2200,master,master,Google
ivdim1999,Ivan,Dimitrov,Bulgaria,Plovdiv,2200,2200,master,master,University of Oxford
djdolls,Ajay,Verma,India,Kanpur,2197,2282,master,master,
Kniaz,Sergey,Kniazevskiy,Russia,Moscow,2196,2320,master,international master,Moscow State Pedagogical University
tomriddly,,,China,Harbin,2195,2195,master,master,Harbin Institute of Technology
alex700,,,Russia,Kirov,2193,2218,master,master,ITMO University
Kazakh_Alga,,,Kazakhstan,,2192,2192,master,master,KBTU
kondranin,Egor,Kondranin,Russia,Moscow,2192,2294,master,master,Yandex
eha,Shogo,Ehara,Japan,Tokyo,2191,2213,master,master,Recruit Communications
hey_boris,Mikhail,Yutman,Russia,Saint Petersburg,2191,2322,master,international master,NRU HSE Saint Petersburg
Irkutsk_ISRU,Artyom,Mukhometzyanov,Russia,Irkutsk,2189,2189,master,master,Yandex
Mediocrity,,,,,2189,2438,master,grandmaster,
SimB4,Alimzhan,Amanov,Kazakhstan,Almaty,2189,2189,master,master,KBTU
CRAZZzy,,,China,Tianjin,2188,2219,master,master,Nankai University
Prime21,Prime,XX,China,Changsha,2188,2188,master,master,Yali Middle School
dinosaurs,,,,,2188,2249,master,master,
Taube,Olesya,Golub,Russia,Tomsk,2186,2448,master,grandmaster,Tomsk PU
kllp,,,,,2186,2270,master,master,
a0666,,,India,Mumbai,2185,2318,master,international master,Massachusetts Institute of Technology (MIT)
humanfy,,,China,Shijiazhuang,2184,2184,master,master,
linjek,Jack,Linkov,Russia,,2184,2380,master,international master,Moscow IPT
rantd,,,Japan,Tokyo,2183,2195,master,master,The University of Tokyo
EbTech,Aram,Ebtekar,Canada,Vancouver,2182,2409,master,grandmaster,Carnegie Mellon University
ikbal,Ikbal,Kazar,Türkiye,Ankara,2181,2528,master,grandmaster,
Infoshoc,Volodymyr,,Ukraine,Cherkasy,2180,2195,master,master,Cherkasy Physics and Mathematics Lyceum
NVAL,Ivan,Popovich,Portugal,Lisbon,2180,2573,master,grandmaster,
Nicolas16,Nicolas,Radu,Belgium,Brussels,2180,2548,master,grandmaster,
ComradePetr,Petr,Smirnov,Russia,Saint Petersburg,2178,2236,master,master,St Petersburg AU
Phoom,Phoomraphee,Luenam,Thailand,Bangkok,2177,2230,master,master,TriamUdomSuksa School
_Rampage_,Tung,Tran Thanh,Vietnam,Hưng Yên,2177,2188,master,master,Hanoi University of Science and Technology
kuangbin,Bin,Kuang,China,Shanghai,2177,2309,master,international master,
burakov28,Ivan,Burakov,Russia,Saint Petersburg,2176,2176,master,master,
magrady24,,,Taiwan,,2176,2241,master,master,
kefaa,Kirill,Gulin,Belarus,Luninyets,2175,2606,master,international grandmaster,@progmatic fan club
NgocHai,Dinh,Ngoc Hai,Vietnam,,2173,2308,master,international master,Twitter
TsunamiNoLetGo,Ahmed,Ossama,Egypt,Cairo,2173,2409,master,grandmaster,"Faculty of Engineering, Ain Shams University"
albertg,Albert,Gevorgyan,Armenia,Yerevan,2173,2284,master,master,Imperial College London
yubowenok,Bowen,Yu,China,Shanghai,2172,2355,master,international master,New York University
lexuanan,,,,,2170,2440,master,grandmaster,
nasadigital,David,Serafimov,North Macedonia,Skopje,2170,2277,master,master,
Flandre_Scarlet,,,China,Hangzhou,2168,2230,master,master,Zhejiang University
yzyz,alex,dai,United States,,2168,2351,master,international master,USACO
koganeser,Eugene,Kogan,Russia,Moscow,2167,2264,master,master,NRU HSE - Moscow
.I.,Andres,Unt,Estonia,Tartu,2164,2584,master,grandmaster,
Neil,Neil,Veira,Canada,Toronto,2163,2310,master,international master,SoundHound Inc.
Qwaz,Yechan,Bae,South Korea,Seoul,2163,2369,master,international master,
Slamur,Slava,Muravev,Kyrgyzstan,Bishkek,2163,2301,master,international master,
AminAnvari,,,Iran,Tehran,2162,2284,master,master,Shahid Beheshti University
mynameisverylong,jiyu,chen,China,Hefei,2161,2195,master,master,University of Science and Technology of China
weiszago,,,Hungary,Budapest,2160,2189,master,master,Google
Eternal_Answer,Jie,Xu,China,Beijing,2159,2159,master,master,Tsinghua University
Kvark161,Stepan,Klevleev,Switzerland,Zurich,2159,2214,master,master,
alex_world,Alex,Olshansky,Russia,Moscow,2157,2253,master,master,
naij,Jian,Wang,China,Chongqing,2156,2156,master,master,CQUPT
rais.fathin38,Muhammad Rais Fathin Mudzakir,,Indonesia,Bogor,2156,2329,master,international master,National University of Singapore
ERIC12138,Eric,Chen,China,Nanjing,2155,2179,master,master,Nanjing Foreign Language School
gen,Evgeny,Vihrov,Latvia,Riga,2153,2317,master,international master,University of Latvia
Olga24912,Olga,Chernikova,Russia,Moscow,2152,2284,master,master,St Petersburg AU
watson,Yakov,Roskoshniy,Russia,Barnaul,2152,2152,master,master,
SameerGulati,Sameer,Gulati,India,Delhi,2151,2322,master,international master,Google
den2204,,,,,2151,2322,master,international master,
greencis,Ivan,Lukyanov,Belarus,Minsk,2151,2423,master,grandmaster,Belarusian SU
trilis,Alexey,Trilis,Armenia,Yerevan,2151,2246,master,master,SPb Abstract University
KArs,Arseniy,Kolosov,Belarus,Minsk,2150,2150,master,master,Belarusian SU
_LAD_,,,,,2150,2164,master,master,
_MonkeyDLuffy_,,,Japan,,2150,2229,master,master,Straw Hat Pirates
fedimser,Dmytro,Fedoriaka,United States,,2149,2254,master,master,Google
victorsenam,Victor Sena,Molero,Brazil,São Paulo,2149,2213,master,master,University of São Paulo
MikeZ,,,China,,2148,2148,master,master,
Nezzar,,,Hong Kong,Shatin,2148,2712,master,international grandmaster,CUHK
jonathanpaulson,Jonathan,Paulson,United States,New York,2146,2348,master,international master,USACO
MedalPluS,Mao,Pengsen,China,Wuhu,2145,2145,master,master,No.27 middle school
Svyat,Svyatoslav,Starkov,,,2145,2350,master,international master,
huantwofat,,,China,Beijing,2145,2147,master,master,Beijing Institute of Technology
PrashantM,Prashant,Mahesh,India,Chennai,2143,2314,master,international master,Google
seland,Andrej,Selivanov,Ukraine,Dnipro,2143,2264,master,master,"Dnepropetrovsk, DOLIFMP"
Ancient_mage,Dmitry,Zdanovich,Belarus,Minsk,2142,2195,master,master,Belarusian SU
ed1d1a8d,Tony,Wang,United States,,2142,2274,master,master,MIT
slycelote,,,United States,Bellevue,2142,2403,master,grandmaster,
GinghouLuk,Ginghou,Luk,China,,2141,2238,master,master,Wuhan University
lovro,Lovro,Puzar,Croatia,,2141,2432,master,grandmaster,Facebook
Bobrosoft,Pavel,Bogomolov,Russia,Khvalynsk,2140,2140,master,master,SberDevices
dnkywin,Calvin,Deng,United States,,2140,2426,master,grandmaster,Harvard University
fraud,Yi,Xu,China,Shanghai,2140,2143,master,master,Shanghai University
I_love_MikhailRubinchik,Anna,Khanova,,,2139,2139,master,master,Ural FU
jasonyik,Yik,Jason,Hong Kong,,2139,2159,master,master,
sahilgrover,,,,,2139,2194,master,master,
niquefa_diego,Diego Said,Niquefa Velasquez,Colombia,Bogotá,2138,2376,master,international master,Universidad Nacional de Colombia
InheritG,Haiyu,Zhao,China,,2137,2163,master,master,Beihang University
JohnPaulII,,,Poland,,2137,2375,master,international master,
Mohammad_Yasser,Yassoora,,Egypt,Cairo,2137,2341,master,international master,FCI-Cairo university
RamTararam,Ramis,Yamilov,Russia,Kazan’,2137,2329,master,international master,Kazan FU
lzw4896s,Liu,Zhenwei,China,Hangzhou,2137,2194,master,master,Zhejiang University
Jael,Jesus,Espino,Peru,Lima,2136,2136,master,master,CR7 Fan Club
mika,Andrey,Kim,,,2136,2197,master,master,Tima's hata
zhangzj,zijian,zhang,China,Changsha,2136,2198,master,master,Yali Middle School
k1nval,Stanislav,Yunovich,Switzerland,Zurich,2134,2204,master,master,Google Switzerland
shad0w_walker,Kepan,Gao,China,Shanghai,2133,2145,master,master,Nanjing University
Algiz,Ulugbek,Adilbekov,Kazakhstan,Taraz,2132,2230,master,master,Nazarbayev University
Ferathorn,Ilia,Medianikov,Belarus,Minsk,2132,2156,master,master,Belarusian SU
chaotic_iak,Ivan,Koswara,Indonesia,,2131,2200,master,master,
harrypotter192,Sai,Sandeep,India,Mumbai,2131,2318,master,international master,IIT Bombay
please_delete_account,,,Moldova,Chisinau,2130,2437,master,grandmaster,ETH Zurich
Flyrise,Roman,Gorbunov,Russia,Moscow,2128,2249,master,master,MSU named by M.V.Lomonosov
Luqman,Luqman Arifin,Siswanto,Singapore,,2128,2149,master,master,Institut Teknologi Bandung
hieudz,,,Vietnam,Hanoi,2128,2128,master,master,HUS High School for Gifted Student
hama-du,Dai,Hamada,Japan,Tokyo,2127,2150,master,master,Research and Innovation
sgtlaugh,,,,,2127,2127,master,master,
niklasb,Niklas,Baumstark,Germany,,2126,2126,master,master,Karlsruhe Institute of Technology
Physicist,,,,,2125,2125,master,master,
ZJiaQ,zhuang,jiaqi,China,Jinhua,2125,2189,master,master,Zhejiang Normal University
h4tguy,Sean,Wentzel,United States,San Francisco,2125,2125,master,master,
mexmans,Mansur,Kutybayev,Kazakhstan,Almaty,2125,2516,master,grandmaster,Almaty IITU
zeulb,Stefano,Chiesa,Indonesia,Jakarta,2124,2362,master,international master,National University of Singapore
bartek95,Bartek,Lukasiewicz,Poland,Warsaw,2123,2211,master,master,University of Warsaw
kingmoshe,lior,porat,Israel,,2123,2123,master,master,
lavin,Zhaoyi,Zhang,China,Guangzhou,2123,2302,master,international master,
aguss787,Agus,Sentosa Hermawan,Indonesia,,2122,2130,master,master,
darknsux,Dat,Vu,Vietnam,,2122,2222,master,master,National University of Singapore
KarlisS,Karlis,Senko,Latvia,,2121,2396,master,international master,University of Latvia
Roms,Roman,Glazov,Russia,Saratov,2121,2332,master,international master,Saratov State U
Landertxu,Leander,Bouquets,Spain,Barcelona,2119,2301,master,international master,Universitat Politècnica de Catalunya
DuX,Dusan,Zdravkovic,Serbia,Niš,2118,2203,master,master,"RAF, Belgrade"
dragoon,Md. Mahbubul,Hasan,Bangladesh,Dhaka,2118,2581,master,grandmaster,
Amirnasr,Amir,Nasr,Egypt,Cairo,2117,2201,master,master,British University In Egypt
fcjy,FENG,LIN,China,Guangzhou,2117,2117,master,master,South China University of Technology
ggoh,SUNJAY,OH,South Korea,,2117,2214,master,master,Seoul National University
stefanzzz,Stefan,Popa,Romania,Bucharest,2117,2387,master,international master,University Politehnica of Bucharest
Butane,,,,,2116,2116,master,master,
MPeti,Peter,Mernyei,Hungary,Budapest,2116,2425,master,grandmaster,University of Cambridge
nnnnnnnnnn,,,,,2116,2424,master,grandmaster,
Eurekash,Shilin,Huang,China,Guangzhou,2115,2211,master,master,Guangdong Experimental High School
Ioana,Ioana-Maria,Tamas,Romania,Bucharest,2115,2115,master,master,
Sammarize,Valerii,Samoilov,Russia,Saint Petersburg,2115,2270,master,master,"Saint-Petersburg, YMS"
PalmPTSJ,,,Thailand,,2114,2114,master,master,
Sarkin,Kinan,Alsarmini,Russia,Moscow,2114,2252,master,master,ABBYY
arechitsky,Andrey,Rechitsky,,,2114,2192,master,master,
okura,,,Japan,,2114,2176,master,master,
Roberio,Roberto,Sales,Brazil,Salvador,2113,2185,master,master,Federal University of Bahia
harshil,HARSHIL,SHAH,Singapore,,2113,2156,master,master,Google
Qoogle,Jun,Qing,China,Chengdu,2112,2133,master,master,UESTC
Stetsyk,Stetsyk,Oleksiy,Ukraine,Ternopil,2112,2228,master,master,Kyiv NU
arjundabra,arjun,dabra,India,Pilāni,2111,2111,master,master,"BITS, Pilani"
nhho,Anson,Ho,Hong Kong,Hong Kong,2111,2719,master,international grandmaster,CUHK
vitux,Viktar,Vasileuski,Antarctica,,2111,2247,master,master,Belarusian NTU
ykaya,Yasin,Kaya,Türkiye,Istanbul,2111,2215,master,master,Bogazici University
Apollon76,Nikolay,Permyakov,Russia,Yekaterinburg,2110,2120,master,master,
gangsterveggies,Pedro,Paredes,Portugal,,2110,2176,master,master,Princeton University
randomusername,Nikola,Jovanović,Serbia,Belgrade,2110,2152,master,master,ETH Zurich
tenshi_kanade,Kanade,Tachibana,Argentina,,2110,2194,master,master,Universidad Nacional de Rosario
agural,Albert,Gural,United States,Palo Alto,2109,2109,master,master,Albert Gural Fan Club
love_master,,,,,2109,2153,master,master,
vlad8,Vladyslav,Mats,Ukraine,Kharkiv,2109,2109,master,master,Jump Trading
Gulan14no,,,Belarus,Mogilev,2108,2108,master,master,
gut,,,Russia,Moscow,2107,2129,master,master,
Instasamka,Vladislavs,Klevickis,Latvia,,2106,2161,master,master,University of Latvia
KhaledKEE,Khaled,Zetamoo KEE,Egypt,Al Mansurah,2106,2326,master,international master,FCIS Ain Shams University
scipianus,Ciprian,Olariu,Romania,Vaslui,2106,2224,master,master,University of Bucharest
tgopknight,,,China,Changsha,2106,2110,master,master,Yali Middle School
nitegazer,Celestine,Lau,Singapore,Singapore,2105,2139,master,master,Carnegie Mellon University
BENYAM1N,Benyamin,Bashari,Canada,Calgary,2104,2232,master,master,University of Calgary
x.bryanc,Bryan,Chen,United States,Cupertino,2102,2102,master,master,USACO
dalex,,,,,2100,2213,master,master,
nezametdinov,Shaikhitdin,Nezametdinov,Kazakhstan,Zhezqazghan,2100,2159,master,master,Google
zcg.cs60,Chenguang,Zhu,United States,,2100,2409,master,grandmaster,Microsoft
JiK,,,Finland,,2099,2466,candidate master,grandmaster,Google
CNWSYCF,Bo,Zheng,China,Hangzhou,2096,2232,candidate master,master,Zhejiang Sci-Tech University
jaro3000,,,Poland,Warsaw,2096,2124,candidate master,master,University of Warsaw
First4196,Thanapat,Katapornsiri,Thailand,Nonthaburi,2095,2318,candidate master,international master,Chulalongkorn University
kasumi_utako,Utaha,Kasumigaoka,,,2095,2194,candidate master,master,Beihang University
kreker,,,Russia,,2094,2231,candidate master,master,SPb Abstract University
sparik,Sparik,Hayrapetyan,Armenia,Yerevan,2094,2177,candidate master,master,American University of Armenia
PauGra,,,China,Shanghai,2091,2174,candidate master,master,
fetetriste,_ˁ˚ᴥ˚ˀ____,_·,Russia,,2091,2396,candidate master,international master,
carabet.cosmin,Cosmin,Carabet,Romania,Bucharest,2090,2110,candidate master,master,Palantir Technologies
darkshadows,Lalit,Kundu,,,2089,2109,candidate master,master,Google
jorik,,,Belgium,,2088,2301,candidate master,international master,
HFoFNK8qZHobzGBd,,,,,2087,2264,candidate master,master,
WCG,Chun,Wu,United States,Ann Arbor,2087,2386,candidate master,international master,University of Michigan
cadenza,,,,,2085,2172,candidate master,master,
lazyc97,Duc,Nguyen,Vietnam,Hanoi,2085,2085,candidate master,candidate master,
Murtazo.Ali,Aliakbar,Abdurahimov,United Arab Emirates,Abu Dhabi,2084,2084,candidate master,candidate master,
about_30_ninjas,my favorite book?,10 elegant ways to create a segfault,,,2084,2084,candidate master,candidate master,
dnvtmf,,,China,,2084,2252,candidate master,master,UESTC
fenzhang,Cheng,Yueh,Taiwan,Taipei,2083,2443,candidate master,grandmaster,National Taiwan U
moonflyer,,,China,,2083,2083,candidate master,candidate master,
Godely,Gustavo,Stor,United States,Brooklyn,2080,2166,candidate master,master,UFPE
Lord_F,Egor,Shcherbin,Russia,Novosibirsk,2080,2295,candidate master,master,
jinzhao,,,China,,2078,2313,candidate master,international master,Bytedance
TheConfessor,Dukhounik,Andrei,Belarus,Minsk,2077,2077,candidate master,candidate master,BSUIR
hiyot,Jie,Liu,China,Beijing,2077,2134,candidate master,master,Beijing University of Posts and Telecommunications
bestEZtw87,,,Taiwan,,2076,2076,candidate master,candidate master,
oGhost,,,China,,2075,2075,candidate master,candidate master,University of Southern California
YuVD,Vasya,Yugov,Russia,Moscow,2073,2085,candidate master,candidate master,Moscow IPT
Manul,,,,,2071,2195,candidate master,master,
laurageorgescu,Laura,Georgescu,Romania,Bucharest,2071,2310,candidate master,international master,University of Oxford
passick,Gleb,Posobin,Russia,Moscow,2070,2176,candidate master,master,Higher School of Economics
AmirAz,Amir,Azarmehr,,,2069,2077,candidate master,candidate master,
Hachiikung,Worrachate,Bosri,Thailand,Bangkok,2068,2190,candidate master,master,Chulalongkorn University
netman,Aliaksei,Vistiazh,United Kingdom,London,2068,2625,candidate master,international grandmaster,
heduenas,Hugo,Dueñas,Mexico,Guadalajara,2067,2067,candidate master,candidate master,Google
SebP,Sebastian,Prillo,Argentina,Buenos Aires,2066,2152,candidate master,master,FCEN-UBA
hirokazu1020,,,Japan,,2066,2214,candidate master,master,
dancho,Yordan,Chaparov,Bulgaria,Yambol,2065,2434,candidate master,grandmaster,Imperial College London
sazerterus25,,,Bangladesh,Dhaka,2065,2065,candidate master,candidate master,
jeremy624lolz,Jeremy,Chow,Hong Kong,Hong Kong,2064,2142,candidate master,master,CUHK
ldjvjh874,,,,,2064,2064,candidate master,candidate master,
vanogam,Vano,Gamezardashvili,Georgia,Tbilisi,2063,2234,candidate master,master,school komarovi
RostVel,,,,,2061,2241,candidate master,master,
victor_kzk,Victor,Kazak,Belarus,Mogilev,2061,2061,candidate master,candidate master,BSUIR
AnonymousBunny,Sreejata Kishor,Bhattacharya,India,,2059,2228,candidate master,master,Chennai Mathematical Institute
Death_Knight_DK,Rongqian,Jia,China,Beijing,2059,2129,candidate master,master,Beijing Institute of Technology
spica314,,,Japan,,2058,2061,candidate master,candidate master,Mie University
Mogby,Mikhail,Mosyagin,Russia,Moscow,2057,2216,candidate master,master,pinely
dergach,Yevgeniy,Dergachev,Russia,,2057,2106,candidate master,master,Taurida NU
lester,Stepan,Belousov,,,2056,2079,candidate master,candidate master,
Spiritum,Daniel,Gorshkov,Russia,Ulyanovsk,2055,2085,candidate master,candidate master,Ulyanovsk STU
dohyun0324,Kim,Dohyun,South Korea,Seoul,2055,2067,candidate master,candidate master,Seoul National University
iscsi,Istvan,Nagy,Austria,Kuchl,2055,2133,candidate master,master,
uikos,,,,,2054,2173,candidate master,master,
CrazyGrain,,,China,,2053,2080,candidate master,candidate master,3FarmersTowerRush
IgorAkhmetov,Igor,Akhmetov,,,2053,2375,candidate master,international master,JetBrains
Al3ks1002,Alex,Cociorva,Romania,Cluj-Napoca,2052,2150,candidate master,master,Babeș-Bolyai University
Mihaell,Mihael,Liskij,Croatia,Zagreb,2052,2092,candidate master,candidate master,
Hasan0540,Hasan,Alhimish,Jordan,Amman,2051,2393,candidate master,international master,Google
SaDDaS,SADra,DAShti,Iran,Tehran,2051,2051,candidate master,candidate master,Salam
last_one,hongyu,pan,China,Beijing,2051,2057,candidate master,candidate master,Beijing Institute of Technology
ha1vanka,Ivan,Ganev,Bulgaria,Shumen,2048,2065,candidate master,candidate master,School AB
permin,,,,,2048,2341,candidate master,international master,
pershik,Nikolai,Pershakov,Russia,Izhevsk,2048,2176,candidate master,master,Moscow IPT
tjandra,Tjandra,Satria Gunawan,Indonesia,Bogor,2048,2085,candidate master,candidate master,University of Indonesia
Walid_Amin,Walid,Amin,Egypt,Alexandria,2047,2047,candidate master,candidate master,Arab Academy for Science and Technology
I_so_sad,shao,hua,China,Dalian,2046,2076,candidate master,candidate master,
jinmatakich84,,,Japan,,2045,2071,candidate master,candidate master,
MisakaMisakaMisaka,Yiding,Cui,China,Beijing,2043,2135,candidate master,master,Beijing University of Posts and Telecommunications
m.sewcio,Michal,Seweryn,Poland,Krakow,2043,2072,candidate master,candidate master,Jagiellonian University
sensei11,,,,,2043,2043,candidate master,candidate master,
wanbo,wan,bo,China,Hangzhou,2043,2186,candidate master,master,Zhejiang University
win_ay39,Vinay,Guthal,India,Bengaluru,2043,2103,candidate master,master,IIT Hyderabad
Velter,Dmytro,Sadovyi,Ukraine,Odesa,2042,2042,candidate master,candidate master,Odessa National Polytechnic University
weekend1997,,,China,Yo Chau,2042,2042,candidate master,candidate master,Peking University
DiegoCR,,,Colombia,Bogotá,2041,2086,candidate master,candidate master,Universidad Nacional de Colombia
ctunoku,Robin,Hui,,,2041,2294,candidate master,master,
moinul.shaon,,,Bangladesh,Dhaka,2041,2080,candidate master,candidate master,BUET
shiva_r31,Shiva,Reddy,India,Hyderabad,2041,2041,candidate master,candidate master,IIIT Allahabad
Noureldin,Nour,,,,2040,2288,candidate master,master,
ho-jo-bo-ro-lo,Evan,Hossain,Bangladesh,Dhaka,2039,2039,candidate master,candidate master,Google
No_Use_Anymore,,,,,2038,2139,candidate master,master,
AndrewB330,Andrii,Borziak,Ukraine,Cherkasy,2037,2194,candidate master,master,Kyiv NU
DimaPhil,Dmitry,Philippov,Russia,Saint Petersburg,2037,2147,candidate master,master,ITMO University
iamexist,Ruslan,Efremov,Russia,Kazan’,2037,2273,candidate master,master,"Kazan, Lyceum-Boarding School #2"
Naturain,,,China,,2036,2167,candidate master,master,Soochow University
Mihai22e,Mihai,Enache,Romania,Târgovişte,2035,2035,candidate master,candidate master,University of Edinburgh
acerlawson,,,China,Shenzhen,2035,2035,candidate master,candidate master,UESTC
tyamgin,Ivan,Tyamgin,Russia,Simferopol,2035,2300,candidate master,international master,Taurida NU
Nodir.Daminov,Nodir,Daminov,Tajikistan,Dushanbe,2034,2123,candidate master,master,ITMO University
Acko,Aleksandar,Ivanović,Serbia,Belgrade,2032,2070,candidate master,candidate master,Microsoft
quasisphere,,,Finland,Helsinki,2032,2152,candidate master,master,University of Helsinki
Zool,Vlad,Agafonov,Russia,Volgograd,2031,2101,candidate master,master,Volgograd STU
mgoncharov,Mikhail,Goncharov,Germany,Munich,2031,2031,candidate master,candidate master,Google
