contest_id,handle,old_rating,new_rating
573,teleport,2323,2251
573,ikbal,2230,2196
573,limed,1717,1905
573,Lost,1779,1950
573,ZJiaQ,2110,2139
573,CrazyGrain,1993,2080
573,DhunterAO,1938,2049
573,sping128,1871,2007
573,JoeyWheeler,2416,2325
573,tgehr,1881,2014
573,CRAZZzy,2000,2082
573,step5,2468,2368
573,cmd,2122,2142
573,StarCuriosity,2096,2130
573,kirishev,1704,1891
573,danbanica,1952,2051
573,heduenas,1981,2067
573,numbertheorist17,1956,2053
573,ha1vanka,1834,1980
573,Zailton,1966,2059
573,congvdse02483,1875,2006
573,_LAD_,1890,2012
573,microtony,2003,2075
573,aid,2411,2317
573,tonyjjw,2549,2430
573,victorsenam,1726,1901
573,Koblyk,2030,2087
573,akat,1892,2012
573,SLLN,1907,2018
573,Jackae98,1874,1999
573,Andreikkaa,2066,2102
573,adamant,2031,2083
573,J.S.,1794,1946
573,Myungwoo,2406,2311
573,Shtrix,2148,2137
573,burakov28,1816,1961
573,AcrossTheSky,2001,2068
573,love_master,1822,1962
573,Tinsane,2061,2094
573,nigus,1795,1944
573,IgorAkhmetov,2206,2155
573,Olga24912,1873,1994
573,_MonkeyDLuffy_,1941,2033
573,jopiko123,1745,1906
573,SimB4,2123,2117
573,zxozxo4,2086,2101
573,a654889339,1843,1972
573,rafael859,1739,1900
573,awaykened,1751,1909
573,PauGra,2174,2136
573,jiu-ye7,1714,1882
573,W4yneb0t,2647,2526
573,ayusha,1704,1875
573,colorblind,1789,1933
573,gridnevvvit,2051,2079
573,samiemad,1725,1888
573,Oleg_Smirnov,1888,1995
573,nrg3,1935,2021
573,ultizet,1816,1950
573,nuip,2131,2115
573,williamljb,1721,1885
573,Daario,1932,2015
573,darry140,1990,2045
573,agural,1884,1988
573,claw,1756,1905
573,Barricadenick,1781,1922
573,fedimser,1858,1971
573,Flyrise,2102,2094
573,takio,1911,2002
573,spica314,1836,1955
573,molamola.,2024,2057
573,xhk,1939,2015
573,liymsheep,1975,2033
573,namnnamn,1824,1946
573,fenzhang,2363,2266
573,dima.13,1809,1937
573,caa_tomsk,1860,1968
573,watson,1808,1936
573,terribleimposter,1819,1943
573,totsamyzed,1837,1951
573,lzw4896s,1975,2028
573,sokian,2350,2254
573,chenmark,2010,2044
573,lavin,1925,2002
573,pavel.savchenkov,2302,2214
573,nekrald,1938,2005
573,Filyan,1856,1960
573,Naturain,1962,2018
573,vml,2181,2116
573,Ixanezis,1875,1971
573,Walid_Amin,1731,1878
573,greencis,1911,1988
573,nouret,1780,1909
573,yajun,1708,1859
573,DmitryBelikov,1723,1870
573,xosmig,2080,2068
573,tyamgin,2086,2071
573,ed1d1a8d,2028,2045
573,bartek95,1780,1906
573,Glance,1936,1997
573,quasisphere,2152,2091
573,MedalPluS,1738,1878
573,Slamur,2092,2068
573,Lepton_s,2066,2058
573,Namnamseo,1828,1937
573,TonySnark,2014,2035
573,Mikester,2157,2094
573,VietaFan,2025,2034
573,Maxim,1942,1996
573,fwm94,2211,2134
573,r.i,1741,1875
573,aditya_kakarot,1754,1884
573,HellKitsune,2497,2378
573,FizzyDavid,1927,1986
573,scipianus,1940,1993
573,x.bryanc,1767,1890
573,m17,1851,1942
573,NutZ,1747,1877
573,HandIeNeeded,1804,1914
573,woshijuruo,1706,1848
573,k0st1a,1756,1883
573,hellman_,1814,1917
573,inutard,1915,1974
573,Oryshych,2019,2023
573,lmn0x4F,1720,1855
573,WhatTheFua,1888,1960
573,FatalEagle,2458,2339
573,Manul,2151,2082
573,QAsQ,1725,1857
573,mgch,2385,2272
573,pankaj_gudlani,1813,1915
573,blackbori,1892,1957
573,a.piasta,2010,2013
573,Mars314,1891,1957
573,Vlad_kv,2001,2008
573,hama-du,2122,2058
573,vadym_doroshenko,1940,1980
573,shanu.thakoor,1745,1867
573,shreeshaprabhu,1766,1881
573,bsnipers,2048,2028
573,yarden.porat,1754,1870
573,aditya1495,1814,1909
573,wanbo,2114,2051
573,snowy_smile,1867,1938
573,darknsux,2208,2124
573,SpOleM,1733,1855
573,KirillB,2028,2015
573,Ioana,2029,2015
573,johnathan79717,2096,2036
573,moonflyer,1718,1842
573,sensei11,1937,1971
573,Stormstout,1741,1858
573,djdolls,2056,2022
573,arthur.nascimento,2261,2166
573,Goofy57,2185,2104
573,marvel308,1722,1843
573,jcg,1820,1906
573,joyfun,1984,1990
573,Stebaev,1823,1908
573,---Grigor---,2005,1996
573,radoslav11,1758,1864
573,InheritG,2154,2077
573,slycelote,2403,2285
573,harrypotter192,2253,2158
573,SashaMN,1736,1849
573,kawatea,2559,2439
573,smx,1768,1870
573,lclan,1943,1966
573,vuonghy2442,1715,1834
573,behzad.nouri,1900,1942
573,Ac-93,1974,1976
573,Ra8,1952,1967
573,never_retired_phoenix,1742,1850
573,dinosaurs,2249,2153
573,354898002,1882,1930
573,Hachiikung,2046,2002
573,nhho,2017,1992
573,mukel,1990,1981
573,weekend1997,1934,1956
573,JustN,2103,2034
573,hieudz,1966,1967
573,ayaze,2085,2019
573,boatt,1722,1832
573,BunchOfLines,1754,1852
573,undercover_rg,1973,1968
573,savinov,2487,2368
573,AStepanov,2029,1991
573,No_Use_Anymore,2009,1983
573,jinmatakich84,1789,1871
573,plexus,1982,1970
573,riad,2059,1998
573,quizywiz,1931,1947
573,vanogam,1795,1875
573,sd0061,2436,2317
573,fk026,2009,1977
573,fahrbach,1759,1850
573,OldY,1817,1885
573,passick,2002,1974
573,permin,2242,2143
573,Osholbolbol_awli,2004,1975
573,Josik,1744,1840
573,Ancient_mage,1929,1943
573,bluepichu,2076,2007
573,bangbarang,1700,1807
573,ainta,2428,2309
573,acerlawson,1820,1882
573,hey_boris,1881,1915
573,Eurekash,2211,2115
573,sotonamitol,1709,1811
573,Golovanov399,2450,2331
573,SaMer,1718,1818
573,SebP,2040,1980
573,Instasamka,1892,1919
573,forthright48,1959,1950
573,oi111,1803,1868
573,NevstruevDmitriy,1744,1832
573,kingmoshe,1708,1808
573,PrinceOfPersia,2303,2189
573,techwiz911,1730,1821
573,-imc-,2246,2142
573,lemur,1861,1898
573,nhphuongltv,1877,1904
573,squancher,1743,1828
573,m.h,1848,1890
573,ITDOI,1773,1847
573,alex700,1991,1952
573,Hyperbolic,1865,1896
573,I_so_sad,1722,1813
573,amankedia1994,2042,1976
573,Irkutsk_ISRU,1775,1846
573,samirag1,1877,1900
573,marat.snowbear,2414,2296
573,RNS_CUS,2105,2025
573,weilehuozhe1,1728,1814
573,KABD,1748,1827
573,shobe,1932,1923
573,yermak0v,1909,1912
573,cong741,1718,1805
573,a0666,2121,2037
573,pvs,1947,1928
573,HappyPerson,1794,1852
573,Ronnie007,1975,1937
573,131121,1755,1827
573,tranh,1705,1794
573,Na2a,1983,1939
573,zhangzj,1968,1933
573,IgorL,1981,1936
573,Nodir.Daminov,1902,1903
573,anveshi,1787,1843
573,Taube,2329,2211
573,AnonymousBunny,1755,1824
573,ilianolhin,1747,1819
573,robinyu,1774,1835
573,please_delete_account,1862,1883
573,fadeeva.kate.22.03,1878,1891
573,rmn,2196,2095
573,Saham,1867,1882
573,vadimmm,2102,2018
573,Alireza,1972,1927
573,ChiliuDog,1751,1818
573,dwjshift,1764,1826
573,SameerGulati,1840,1866
573,crawling,1755,1818
573,zxcvbbvcxz,1726,1800
573,jrshoch,1714,1792
573,bixind,1737,1805
573,Ayanami.Rei,1895,1890
573,Maestr0,1984,1926
573,Bobrosoft,1994,1931
573,sayhellotoanshu,1845,1865
573,bezhimr,1743,1807
573,ndatta,1764,1820
573,nasadigital,1846,1865
573,nezametdinov,1718,1790
573,budalnik,2333,2215
573,ThatMathGuy,1729,1797
573,9mmlitswe,1818,1848
573,Darooha,1778,1825
573,Tifuera,1939,1904
573,swust_zhudi,1726,1794
573,lych123,2079,1997
573,mhadih,1815,1846
573,mariabauza,1735,1797
573,MofK,1885,1877
573,lzy,1728,1791
573,dergach,1775,1820
573,NimaV,1777,1821
573,islands,1859,1863
573,CWD4RKC0D3R,1727,1790
573,codename27,1839,1853
573,_The_Mastermind_,1786,1825
573,swust_20131737,1846,1857
573,No0oB,1799,1830
573,vmrajas,1871,1866
573,ksurv,1715,1780
573,creatnx,2150,2052
573,droidkid,1884,1871
573,suxrib,1703,1770
573,Apx,1894,1875
573,Pussy_penetrator,1716,1777
573,Leyla,2024,1948
573,jasonyik,2021,1946
573,yeahpeng,1864,1859
573,thanhnh,1718,1777
573,kshitijbathla,1943,1890
573,ZWY,1706,1768
573,dohyun0324,1923,1882
573,Sarkin,2134,2037
573,maxkvant,2272,2155
573,abeker,1913,1876
573,SoulSilver,1954,1893
573,0xA28,1710,1769
573,igdor99,1738,1787
573,Bashuk,1901,1871
573,Al2K,1767,1802
573,PalmPTSJ,1808,1825
573,komendart,1945,1885
573,stefanzzz,2145,2044
573,.o.,2598,2478
573,dojiboy9,2117,2021
573,Boxer,1845,1842
573,victor_kzk,1796,1815
573,linkct,2110,2015
573,ivanilos,1748,1788
573,abear888,1925,1873
573,agul,2117,2020
573,Z0RR0,1846,1839
573,Ferathorn,2153,2050
573,torus711,1958,1892
573,gohan95,1763,1795
573,UESTC_Sphinx,1736,1779
573,animeshf,1915,1866
573,ivdim1999,1702,1755
573,shiva_r31,1723,1768
573,Iman.Ejt,1730,1771
573,Zool,1918,1865
573,bestEZtw87,1775,1798
573,LazyWolfLin,1743,1778
573,voover,2350,2232
573,katan,1709,1757
573,Aidos,2251,2134
573,sergileon,1850,1835
573,20131730,1763,1790
573,Apollon76,1865,1839
573,harhrayr,2223,2106
573,ika,2066,1976
573,darkstar1863,1803,1808
573,minhduc150496,1705,1751
573,longbiau,1777,1793
573,cloudyj,1918,1858
573,20124485,1871,1839
573,spiderbatman,1833,1821
573,pqhieu,1828,1818
573,Zymphony77,1877,1839
573,MikeZ,1716,1755
573,gangsterveggies,2018,1935
573,okura,1962,1890
573,Eran,1862,1831
573,venkat82,1734,1764
573,NVAL,1887,1841
573,agaga,1766,1781
573,kalimm,2086,1990
573,eha,2110,2010
573,kyuridenamida,2189,2074
573,I_Love_Tina,1834,1815
573,Neodym,1847,1821
573,iambored,1731,1758
573,PERNEKHAN,1830,1812
573,PrashantM,1972,1896
573,JKeeJ1e30,1734,1759
573,Batman,1755,1771
573,albert96,2322,2204
573,StoneCold_,1850,1819
573,khoaipxse02933,1740,1761
573,camypaper,1957,1883
573,chemthan,1862,1823
573,luluxiu,1917,1851
573,hugeh0ge,1740,1759
573,cq_phqg,1779,1781
573,Dr.Who,1840,1811
573,dragonslayerx,1786,1784
573,ajkrish95,2000,1917
573,DiegoCR,1802,1791
573,nazaninnnnn,1725,1748
573,PavlovVadim,1720,1744
573,elin42,1700,1731
573,ashish1610,2029,1940
573,osamahatem,1741,1756
573,kadalijo,1874,1821
573,fuch,1953,1878
573,lawrenceli,2346,2228
573,zyf940104357,1868,1817
573,WYOCMWYH,2243,2126
573,vitux,2123,2016
573,Perforator,1910,1842
573,Woodpecker,1950,1874
573,alibaba,1803,1786
573,wyxourlove,1879,1819
573,ggoh,2022,1932
573,hx0,1897,1831
573,kefaa,1748,1754
573,igor.glushkov,1736,1746
573,firmsnail,1865,1810
573,MojtabaSh,1824,1793
573,kroyl,1701,1725
573,coderbd,1743,1749
573,samfisher,1874,1813
573,ericxu0,2044,1949
573,Archazey,1762,1759
573,Omar_Mekkawy,1759,1756
573,last_one,2054,1957
573,_Rampage_,1725,1736
573,BUPT_birdstorm,1712,1728
573,viktorov,1980,1896
573,mc_mosa,1974,1891
573,Rainto96,1811,1781
573,geniucos,2318,2200
573,amitsaharana,2169,2053
573,KArs,1726,1733
573,lijijun12321,1790,1769
573,Oleh_Lamzin,1746,1744
573,Rubanenko,2345,2227
573,alexyz,1902,1831
573,ardjuna,1706,1719
573,morojenoe,2050,1952
573,LibreDan,1895,1825
573,excelsior,1811,1776
573,killerfear,1917,1843
573,muratt,2126,2013
573,Zeka,1716,1723
573,vadi,1768,1753
573,Radi4,1812,1774
573,Neil,1810,1773
573,chicken_,1749,1741
573,BlueHya,1722,1724
573,achaitanyasai,1733,1730
573,ABalobanov,1848,1788
573,Hasan0540,2099,1990
573,BoBaH6eToH,1872,1805
573,IlyaSM,1769,1749
573,cjtoribio,2110,1999
573,inakolithsihsa,1731,1726
573,bitchplz,1796,1761
573,SmallBoy,1736,1728
573,anhhung4u,1704,1710
573,Divide_By_0,1705,1709
573,mirceadino,1817,1769
573,abhaygarg,1920,1842
573,abbas,1836,1776
573,ghost_yo,1742,1731
573,krismaz,2235,2118
573,Andrey_WK,1895,1822
573,Glaceon08,1831,1774
573,DmitriyH,1914,1837
573,pmarecki,1722,1716
573,jaina,1730,1721
573,hanamaki,2016,1920
573,wika,1730,1720
573,kabell,1888,1815
573,golEEE,1819,1764
573,himanshujaju,1701,1701
573,LavrenovNA,1704,1702
573,Romchela,1948,1863
573,theRevenant,1714,1708
573,Kaban-5,2397,2279
573,Sumeet.Varma,2039,1938
573,OmarHashim,1848,1782
573,knst,1970,1881
573,sampriti,1793,1748
573,dark_ai,1760,1731
573,madxmad,1918,1838
573,sohelH,1743,1722
573,hirokazu1020,1913,1833
573,htbb2,1726,1711
573,BronfenBova,1756,1728
573,demon_cross,1708,1700
573,Only_love97,1825,1762
573,thequickfox,1728,1710
573,lfarrives,1711,1701
573,DPR-pavlin,2430,2311
573,DeWitt,1703,1695
573,satyaki3794,1976,1884
573,nikitaevg,1733,1711
573,wust_mengzhennan,1737,1713
573,Teveillan,1709,1697
573,Kuha,1700,1691
573,leanil,1706,1694
573,CaptainHarry,1712,1697
573,Mohamad_sa,1747,1716
573,vtcb,1774,1729
573,IMAN_GH,2008,1909
573,asvcracker007,1709,1694
573,farnasirim,1724,1702
573,Inhibitor,1890,1812
573,rohangarg,1886,1808
573,zhyfzy,1752,1716
573,yanush,1744,1712
573,belowthebelt,1817,1752
573,xzj1997,2066,1956
573,ho-jo-bo-ro-lo,1704,1687
573,noxwell,1910,1827
573,halin.george,1722,1697
573,yzguo,1755,1714
573,nitegazer,1731,1701
573,mikhail.safin,1741,1706
573,intsashka,2151,2035
573,Qoogle,1709,1688
573,Philae,2210,2093
573,kpw29,1872,1795
573,humanfy,1964,1871
573,ciupakabra,1728,1696
573,sahilgrover,1733,1699
573,khatribiru,1711,1686
573,Mihaell,1905,1822
573,TheConfessor,1710,1684
573,ranjanvittal,1740,1701
573,afedor,1709,1683
573,Owaski,1878,1799
573,solonkovda,1769,1714
573,whai,1901,1817
573,oxidizer,1818,1749
573,wyr,1723,1689
573,SuprDewd,1996,1896
573,Kmcode,1842,1768
573,jskhirtladze,1972,1876
573,sahil23,1727,1689
573,Murtazo.Ali,1894,1811
573,Gulan14no,1750,1701
573,Honour_00,1760,1705
573,Eternal_Answer,1926,1837
573,carabet.cosmin,2094,1979
573,kenkoooo,1828,1756
573,MPeti,1734,1690
573,shtirlitz,1738,1692
573,gabig,1738,1691
573,I_love_Lindsay,1836,1762
573,cephian,1833,1759
573,Shlyapnik41lv,1756,1699
573,T0RRES,1772,1709
573,Ra1nWarden,1838,1763
573,abistrigova,1893,1808
573,Nicolai_Kovrov,1756,1698
573,Infoshoc,1723,1680
573,rajat1603,1940,1847
573,duckladydinh,1763,1701
573,NelsonMondialu,1816,1744
573,fulvioabrahao,1741,1688
573,anuraganand,2002,1898
573,comzyh,1889,1804
573,rotoZOOM,1881,1797
573,malcolm,2423,2304
573,majd.gda1,1709,1669
573,AU.Bahosain,1949,1854
573,_rabbit,1905,1817
573,hugo_cabral,1730,1679
573,RomeoFantastik,1859,1778
573,bulda.e.bien,1864,1782
573,Finder,1703,1663
573,innok96,1736,1680
573,victoreis,1890,1804
573,Edvard,2286,2169
573,taxicoo,1787,1718
573,ACway,1762,1697
573,Duc_cmn_Le,1745,1684
573,AndrewB330,1703,1660
573,codepatriot,1776,1708
573,Alimol,1759,1694
573,reldan,1704,1660
573,nobystander,1872,1788
573,Egor.Lifar,1929,1835
573,Lint,1857,1775
573,zhouwenkai,1701,1656
573,Kh.Madi,1747,1684
573,Butane,1706,1657
573,rahul73,1711,1660
573,csurfer,1713,1661
573,archangel11,1711,1659
573,sajo,1869,1784
573,Kino,1706,1655
573,HaRiSK,1737,1674
573,Petru,1825,1747
573,spruett3,1749,1684
573,Noureldin,1704,1653
573,wangguipeng,1866,1781
573,INVWVZ,1728,1666
573,Amareelez,1742,1677
573,jugal_sahu,1703,1650
573,BitHashTech,1704,1651
573,codeplay0314,1837,1756
573,rtheman,1700,1647
573,Algiz,1834,1753
573,Bedge,1738,1673
573,waterfall,2153,2037
573,BekzhanKassenov,2020,1907
573,antonkov,2291,2174
573,aniket20,1758,1689
573,lucifer2709,1815,1737
573,Te4NIK,1884,1794
573,Lord_F,2279,2162
573,RemmargorP,1900,1808
573,Artmem,1714,1653
573,pershik,2011,1900
573,WhatIsLove,1737,1672
573,triveni,1902,1809
573,I_love_MikhailRubinchik,1700,1645
573,WH6,1766,1696
573,jin03002,1896,1804
573,uikos,1904,1811
573,JiK,2321,2203
573,alecsyde,2120,2004
573,.I.,2185,2069
573,Carups,1708,1649
573,Roma,1707,1649
573,balalaika,1818,1739
573,simp1eton,2086,1971
573,M.Mahdi,2291,2174
573,weiszago,2029,1914
573,SerezhaE,1706,1643
573,_LeMur_,1738,1669
573,Matjaz,1923,1825
573,zinger,1751,1680
573,Badalyan_Shavarsh,1715,1650
573,demon1999,2083,1968
573,HosseinYousefi,2004,1891
573,mishraiiit,1796,1718
573,wyte_sk133,1897,1803
573,pulkit_180894,1777,1702
573,Svyat,1968,1862
573,SamuelTangz,1801,1722
573,maksay,2217,2100
573,biltharesatyendra,1745,1675
573,Heartbroken.,1902,1807
573,qw4990,1952,1849
573,Melnyk,2060,1945
573,Guliash,1756,1684
573,arjunsanjeev7,1735,1667
573,Ignatyev_Aleksey,1706,1640
573,KFile,1740,1668
573,AlexIlin,2080,1965
573,Physicist,2095,1980
573,radhey_maa,1730,1660
573,alex_world,2183,2067
573,AICoderMike,1769,1693
573,fnch,1884,1790
573,cadenza,1733,1663
573,maxxaon,1773,1696
573,sanyam,1875,1782
573,RedNextCentury,1746,1674
573,sadhwaniyash6,2050,1935
573,ashpsycho,1935,1832
573,godmar,1720,1652
573,Tudor,1866,1775
573,RetiredAmrMahmoud,1925,1824
573,BogolyubskiyAlexey,1914,1815
573,tubo28,1712,1645
573,zhabo,1889,1792
573,romanasa,1764,1687
573,dreamplay,1700,1632
573,PAP,2109,1993
573,gauravbansal20,1762,1685
573,nicky_ua,1710,1641
573,drapz13,1912,1811
573,FishKOH,1735,1662
573,norge,1985,1872
573,thepotatoranch,1729,1657
573,kubusgol,1765,1687
573,TerryMcGinnis,1749,1674
573,GaRiD,1708,1639
573,pratyaksh,1762,1685
573,guru2691,1854,1763
573,vwxyz,1813,1727
573,abisheka,1801,1716
573,annikura,1704,1634
573,triploblastic,1929,1824
573,NedoL,1745,1669
573,Al3ks1002,2126,2010
573,cjoa,1795,1711
573,jafc,1729,1654
573,victor97,1735,1659
573,Ram_iL,1833,1743
573,fauzdar65,1740,1664
573,nt.hieu,1722,1648
573,NEU20133823,1785,1702
573,wyfcyx,1835,1744
573,catawar2,1747,1670
573,sifrit98,1748,1670
573,kdh9949,1730,1654
573,shubh09,1781,1698
573,ykaya,1959,1847
573,tqjex,1728,1652
573,KyntsevichVova,1717,1643
573,pretorium,1790,1705
573,Albus_Sirius,1724,1649
573,ragnarok0211,1705,1632
573,diptesh1ce3,1727,1651
573,slowlight,1733,1655
573,s1d_3,1723,1647
573,mredigonda,1740,1662
573,roiti46,1765,1683
573,chocoguy,1803,1715
573,ExfJoe,2011,1896
573,anthonyhkf,1799,1712
573,hashlife,1922,1815
573,shriha2940,1740,1661
573,Neverauskas,1755,1674
573,about_30_ninjas,1822,1731
573,porcupine,1700,1626
573,meintoo,1741,1661
573,laurageorgescu,1719,1642
573,abelramos,1781,1696
573,Bullbas,1739,1659
573,free.dom,1965,1851
573,DaniilPlyushchenko,1719,1642
573,donjuanpunchman,1708,1632
573,ahcl,1721,1643
573,geranazavr555,1864,1765
573,Pathetic_loser,1778,1692
573,Maaaaap,1807,1717
573,jibon_ebong_shomoy,1753,1670
573,rodz,1718,1640
573,monkey.master,1767,1682
573,I_love_Hoang_Minh_Trang,1700,1624
573,flyasdfvcxz,1752,1669
573,sunset1995,1751,1668
573,Jael,1703,1626
573,ziad.mohamed,1727,1647
573,Muh,1735,1654
573,YLAsce,1727,1647
573,Adhambek,1734,1653
573,nfssdq,2257,2140
573,rajon_aust,1740,1658
573,Zhanadil,1826,1731
573,zubaer.kh,1700,1623
573,ajinkya1p3,1702,1625
573,_Madiyar,1740,1657
573,lnishan,1740,1657
573,iron-man,1717,1637
573,Tparsa,1706,1628
573,Latens,1748,1664
573,Farsid,1732,1650
573,I.Smirn0ff,1759,1673
573,nitishch,1700,1622
573,dipu_sust,1720,1639
573,softmob,1703,1624
