contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1255,A,65352807,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,265,1574174365,-Chim-,CONTESTANT,PRETESTS,1,1000,0
1255,A,65356007,C++17 (GCC 7-32),OK,650,1574174750,-Chim-,CONTESTANT,TESTS,5,31,0
1255,B,65364095,C++17 (GCC 7-32),WRONG_ANSWER,1998,1574176098,-Chim-,CONTESTANT,PRETESTS,0,15,0
1255,B,65365109,C++17 (GCC 7-32),WRONG_ANSWER,2189,1574176289,-Chim-,CONTESTANT,PRETESTS,2,15,204800
1255,B,65371322,C++17 (GCC 7-32),WRONG_ANSWER,3374,1574177474,-Chim-,CONTESTANT,PRETESTS,0,15,0
1255,B,65378749,C++17 (GCC 7-32),WRONG_ANSWER,5100,1574179200,-Chim-,CONTESTANT,PRETESTS,2,15,204800
1255,A,65355665,C++17 (GCC 7-32),OK,605,1574174705,-_qwerty_-,CONTESTANT,TESTS,5,30,0
1255,A,65356656,C++17 (GCC 7-32),OK,745,1574174845,-emli-,CONTESTANT,TESTS,5,31,0
1255,B,65372017,C++17 (GCC 7-32),WRONG_ANSWER,3513,1574177613,-emli-,CONTESTANT,PRETESTS,2,46,204800
1255,B,65375041,C++17 (GCC 7-32),WRONG_ANSWER,4181,1574178281,-emli-,CONTESTANT,PRETESTS,2,46,204800
1255,B,65382895,C++17 (GCC 7-32),OK,5997,1574180097,-emli-,CONTESTANT,TESTS,12,61,204800
1255,A,65352847,C++17 (GCC 7-32),OK,268,1574174368,-messi-,CONTESTANT,TESTS,5,15,0
1255,B,65358921,C++17 (GCC 7-32),WRONG_ANSWER,1124,1574175224,-messi-,CONTESTANT,PRETESTS,2,15,0
1255,B,65359818,C++17 (GCC 7-32),OK,1274,1574175374,-messi-,CONTESTANT,TESTS,12,31,0
1255,C,65373386,C++17 (GCC 7-32),OK,3818,1574177918,-messi-,CONTESTANT,TESTS,41,155,10035200
1255,E1,65380559,C++17 (GCC 7-32),WRONG_ANSWER,5476,1574179576,-messi-,CONTESTANT,PRETESTS,6,31,1126400
1255,E1,65383363,C++17 (GCC 7-32),WRONG_ANSWER,6100,1574180200,-messi-,CONTESTANT,PRETESTS,6,46,1126400
1255,E1,65384597,C++17 (GCC 7-32),WRONG_ANSWER,6355,1574180455,-messi-,CONTESTANT,PRETESTS,6,46,1126400
1255,A,65354051,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,393,1574174493,-v_v-,CONTESTANT,PRETESTS,1,1000,0
1255,A,65355335,C++17 (GCC 7-32),OK,556,1574174656,-v_v-,CONTESTANT,TESTS,5,31,0
1255,B,65370585,C++17 (GCC 7-32),OK,3232,1574177332,-v_v-,CONTESTANT,TESTS,12,46,204800
1255,A,65354333,C++14 (GCC 6-32),OK,428,1574174528,.-O_O-.,CONTESTANT,TESTS,5,30,0
1255,C,65374190,C++14 (GCC 6-32),WRONG_ANSWER,3995,1574178095,.-O_O-.,CONTESTANT,PRETESTS,0,0,102400
1255,C,65374692,C++17 (GCC 7-32),WRONG_ANSWER,4105,1574178205,.-O_O-.,CONTESTANT,PRETESTS,3,15,102400
1255,C,65375418,C++17 (GCC 7-32),RUNTIME_ERROR,4268,1574178368,.-O_O-.,CONTESTANT,PRETESTS,2,15,102400
1255,C,65376845,C++17 (GCC 7-32),OK,4630,1574178730,.-O_O-.,CONTESTANT,TESTS,41,530,26726400
1255,B,65380640,C++14 (GCC 6-32),WRONG_ANSWER,5490,1574179590,.-O_O-.,CONTESTANT,PRETESTS,2,15,0
1255,B,65381388,C++14 (GCC 6-32),OK,5654,1574179754,.-O_O-.,CONTESTANT,TESTS,12,31,0
1255,A,65367231,C++17 (GCC 7-32),WRONG_ANSWER,2577,1574176677,.........H,CONTESTANT,PRETESTS,1,30,0
1255,A,65368058,C++17 (GCC 7-32),WRONG_ANSWER,2732,1574176832,.........H,CONTESTANT,PRETESTS,1,15,0
1255,A,65368344,C++17 (GCC 7-32),WRONG_ANSWER,2790,1574176890,.........H,CONTESTANT,PRETESTS,1,15,0
1255,A,65377252,C++17 (GCC 7-32),WRONG_ANSWER,4733,1574178833,.........H,CONTESTANT,PRETESTS,1,15,0
1255,A,65379879,C++17 (GCC 7-32),WRONG_ANSWER,5342,1574179442,.........H,CONTESTANT,PRETESTS,1,0,0
1255,A,65382345,C++17 (GCC 7-32),WRONG_ANSWER,5876,1574179976,.........H,CONTESTANT,PRETESTS,1,15,0
1255,A,65384538,C++17 (GCC 7-32),WRONG_ANSWER,6342,1574180442,.........H,CONTESTANT,PRETESTS,1,15,0
1255,A,65364194,C++14 (GCC 6-32),OK,2018,1574176118,....4,CONTESTANT,TESTS,5,31,0
1255,A,65361910,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,1621,1574175721,.death,CONTESTANT,PRETESTS,1,1000,0
1255,A,65365853,C++17 (GCC 7-32),COMPILATION_ERROR,2330,1574176430,.death,CONTESTANT,PRETESTS,0,0,0
1255,A,65366341,C++17 (GCC 7-32),WRONG_ANSWER,2416,1574176516,.death,CONTESTANT,PRETESTS,0,15,0
1255,A,65368138,C++17 (GCC 7-32),COMPILATION_ERROR,2750,1574176850,.death,CONTESTANT,PRETESTS,0,0,0
1255,A,65368390,C++17 (GCC 7-32),OK,2799,1574176899,.death,CONTESTANT,TESTS,5,30,0
1255,A,65361057,C++17 (GCC 7-32),OK,1477,1574175577,.primaryscholar,CONTESTANT,TESTS,5,15,0
1255,B,65369499,C++17 (GCC 7-32),WRONG_ANSWER,3009,1574177109,.primaryscholar,CONTESTANT,PRETESTS,0,31,0
1255,B,65382087,C++17 (GCC 7-32),OK,5818,1574179918,.primaryscholar,CONTESTANT,TESTS,12,30,0
1255,A,65356430,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,710,1574174810,001_01,CONTESTANT,PRETESTS,1,1000,0
1255,A,65357217,C++14 (GCC 6-32),OK,841,1574174941,001_01,CONTESTANT,TESTS,5,31,0
1255,C,65389386,C++14 (GCC 6-32),RUNTIME_ERROR,7194,1574181294,001_01,CONTESTANT,PRETESTS,0,15,0
1255,A,65352112,GNU C11,COMPILATION_ERROR,187,1574174287,002iq,CONTESTANT,PRETESTS,0,0,0
1255,A,65352261,C++17 (GCC 7-32),OK,208,1574174308,002iq,CONTESTANT,TESTS,5,15,0
1255,B,65367272,C++17 (GCC 7-32),WRONG_ANSWER,2584,1574176684,002iq,CONTESTANT,PRETESTS,2,31,204800
1255,B,65370756,C++17 (GCC 7-32),WRONG_ANSWER,3266,1574177366,002iq,CONTESTANT,PRETESTS,2,15,204800
1255,B,65373048,C++17 (GCC 7-32),WRONG_ANSWER,3743,1574177843,002iq,CONTESTANT,PRETESTS,2,31,204800
1255,B,65376425,C++17 (GCC 7-32),WRONG_ANSWER,4518,1574178618,002iq,CONTESTANT,PRETESTS,2,15,204800
1255,B,65378658,C++17 (GCC 7-32),WRONG_ANSWER,5078,1574179178,002iq,CONTESTANT,PRETESTS,2,15,204800
1255,B,65381548,C++17 (GCC 7-32),WRONG_ANSWER,5690,1574179790,002iq,CONTESTANT,PRETESTS,2,15,204800
1255,B,65383466,C++17 (GCC 7-32),WRONG_ANSWER,6123,1574180223,002iq,CONTESTANT,PRETESTS,2,15,204800
1255,B,65385547,C++17 (GCC 7-32),OK,6551,1574180651,002iq,CONTESTANT,TESTS,12,31,204800
