handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
Unicorn,,,,,1874,1874,expert,expert,
Oi.,Arthur,Alem,Brazil,Recife,1873,1990,expert,candidate master,
kyuridenamida,Kazuma,Mikami,Japan,Osaka,1873,2308,expert,international master,Osaka University
-.-,,,,,1866,2088,expert,candidate master,
goldwin,Hutomo,Widjaja,Indonesia,Jakarta,1865,1865,expert,expert,
ILJ,Huang,Wenhao,China,Guangzhou,1864,1891,expert,expert,
Berestinsky,Denis,Berestinsky,Russia,Mytishchi,1862,1956,expert,candidate master,
self_healing,,,China,,1861,2192,expert,master,
right_wing,Maple,Helen,China,Shanghai,1860,2021,expert,candidate master,
Enterpaise,Yang,Song lin,China,Chengdu,1857,1892,expert,expert,
yuri.pechatnov,,,Russia,Barnaul,1854,1854,expert,expert,
sayuan,,,Taiwan,Taipei,1852,2016,expert,candidate master,
riversouther,Li,Chao,China,Hangzhou,1851,2053,expert,candidate master,
---Grigor---,Grigor,Gevorgyan,Armenia,Yerevan,1844,2163,expert,master,
AlexErofeev,Alex,Erofeev,Russia,Ulyanovsk,1844,1901,expert,candidate master,Ulyanovsk STU
imrankane2005,Imran,Khan,India,Lucknow,1844,1906,expert,candidate master,
pva701,Ilya,Peresadin,Russia,Saint Petersburg,1842,2229,expert,master,ITMO University
mgqa34,Guoqiang,Ma,China,Guangzhou,1840,1840,expert,expert,
Timus,Timofey,Yushchenko,Russia,Krasnoznamensk,1833,1985,expert,candidate master,MAI
shioshiota,Tetsuya,Shioita,Japan,Tokyo,1833,1919,expert,candidate master,University of Tokyo
wolf5x,,,China,Beijing,1829,1901,expert,candidate master,
winterwolf94,Tung,Nguyen,Vietnam,Ho Chi Minh City,1824,1832,expert,expert,
timgaripov,Timur,Garipov,Russia,Kazan’,1820,2058,expert,candidate master,
ployee,,,,,1817,1870,expert,expert,
vovapolu,Vladimir,Polushin,Russia,Troitsk,1817,1941,expert,candidate master,AESC MSU
Vaness,Ivan,Lakhtanov,United Kingdom,London,1815,2290,expert,master,Meta
ahmed_thabet,Ahmed,Thabet,Egypt,Cairo,1814,2010,expert,candidate master,
OutSide,,,,,1812,1902,expert,candidate master,
soerend,Søren,Dahlgaard,Denmark,Copenhagen,1812,1812,expert,expert,
ICOA,,,,,1811,1997,expert,candidate master,
jyliu27,,,,,1811,1869,expert,expert,
redox,redo,oxder,,,1811,1835,expert,expert,
VUAcoder,F A Rezaur Rahman,Chowdhury,Bangladesh,Dhaka,1808,1962,expert,candidate master,BUET
IlyaCk,Ilya,Porublyov,Ukraine,Cherkasy,1807,1966,expert,candidate master,
Thost,Kaizhen,Li,China,Chengdu,1805,2012,expert,candidate master,
iloahz,,,China,Beijing,1804,1893,expert,expert,
tereshinvs,Vladimir,Tereshin,,,1804,1926,expert,candidate master,
Alex-Gran,Alexander,Granovskiy,Russia,Saint Petersburg,1801,1937,expert,candidate master,
trungda,,,,,1801,1918,expert,candidate master,
yahooo,,,,,1797,1797,expert,expert,
SCNU20082200090,,,,,1796,1905,expert,candidate master,
a123,Chen,Eddie,Taiwan,,1795,1795,expert,expert,National Chiao Tung University
kamranm,Kamran,Maharov,Azerbaijan,Ağdam,1794,2034,expert,candidate master,Jiangly Fan Club
wisterik,,,Japan,Tsukuba,1787,1816,expert,expert,
R_Silva,Ramon,de Lima,Brazil,São Paulo,1785,1785,expert,expert,University of São Paulo
zhymaoiing,Tao,Zhao,China,Chengdu,1783,2071,expert,candidate master,
GeKa,,,Ukraine,Lviv,1781,2193,expert,master,Lviv-Code
lyoz,,,Japan,,1781,2110,expert,master,
NeLeGaL,Stanislau,Hlebik,Belarus,Minsk,1778,1779,expert,expert,Belarusian SU
husheyn,Sheng,Hu,China,Shanghai,1778,1985,expert,candidate master,
STAJIKER,Evgeny,Pazdnikov,Russia,Izhevsk,1777,1922,expert,candidate master,
Farzam,Farzam,Ebrahimnejad,Iran,Tehran,1774,1877,expert,expert,
enzam,Md. Enzam,Hossain,Bangladesh,Dhaka,1774,1858,expert,expert,
Hynek,Hynek,Jemelik,Czechia,Brno,1772,1948,expert,candidate master,
Sanya_M,Alexander,Mezin,Russia,Omsk,1771,1926,expert,candidate master,Omsk SU
kinodjnz,,,Japan,,1770,1898,expert,expert,
ydnl,Kwok,Tsz Piu,,,1769,1901,expert,candidate master,
FatSheep,Qiao,Huang,China,Hangzhou,1767,2048,expert,candidate master,
david89,David,Gomez,Venezuela,Caracas,1767,1796,expert,expert,Google
bcurcio,Brian,Curcio,Argentina,Buenos Aires,1765,1836,expert,expert,FCEN-UBA
johnLate,,,Germany,,1765,1946,expert,candidate master,FAU Erlangen
kirill,Kirill,Melentyev,Russia,Novosibirsk,1765,1774,expert,expert,
Saimon_Saret,Semyon,Yuryev,United Kingdom,London,1764,2019,expert,candidate master,Google
ridowan007,Muhammad,Ridowan,Bangladesh,Dhaka,1764,1917,expert,candidate master,University of Dhaka
fengzlzl,,,,,1761,2019,expert,candidate master,
justever,Zheng,Cheng,China,Beijing,1760,1872,expert,expert,
kssilveira,Kaue,Soares da Silveira,Brazil,Porto Alegre,1760,1953,expert,candidate master,
Seals,Yang,Zhang,China,Jinan,1754,1822,expert,expert,Shandong University
Ramzes2,Roman,Chernenko,Ukraine,Cherkasy,1752,1838,expert,expert,
adam_,,,,,1752,1934,expert,candidate master,
Ch0W,Andrey,Syskaev,Russia,Moscow,1749,1895,expert,expert,
lala,Say,Li,Singapore,Singapore,1748,1837,expert,expert,
thanabhat,Thanabhat,Koomsubha,Thailand,,1747,1887,expert,expert,
kang205,Kwc,Oliver,China,Changsha,1746,1746,expert,expert,
ahmed_aly,Ahmed,Aly,Egypt,Cairo,1744,2150,expert,master,LinkedIn
stafp,Jing,Yang,,,1742,1920,expert,candidate master,
SmirnovBoris,Boris,Smirnov,Russia,Izhevsk,1741,1929,expert,candidate master,
ant.ermilov,Anton,Ermilov,Russia,Murmansk,1741,2021,expert,candidate master,ITMO University
valikluks1995,Valentin,Lukyanets,Ukraine,Lviv,1741,1741,expert,expert,
mfhraven,fanhang,meng,,,1739,1876,expert,expert,
koder_dima,Dzmitry,Ulezla,Belarus,Hrodna,1737,1741,expert,expert,
portal,Gabriel,Portal,Brazil,Porto Alegre,1731,1972,expert,candidate master,
mfs6174,Xijin,Zhang,China,Xi'an,1724,1728,expert,expert,
smilitude,Iqram,Mahmud,Bangladesh,,1724,1900,expert,candidate master,
907th,Aleksei,Chernenkov,Russia,Tyumen,1721,1827,expert,expert,
NeverLand.Dai,Dai,Longao,China,Hangzhou,1721,1735,expert,expert,Zhejiang University
wack-a-mole,Andrés,Mejía,Colombia,Medellín,1715,1768,expert,expert,
riad,Muhammad,Nazmul Hasan,Bangladesh,Dhaka,1712,2272,expert,master,BUET
peterae86,peter,peter,China,Chengdu,1709,1781,expert,expert,
SergeyLazarev,Sergey,Lazarev,Russia,Moscow,1707,2160,expert,master,
xyz,([a-zA-Z]*),([a-zA-Z]*),Russia,Mytishchi,1706,1785,expert,expert,
PolarNick,Nick,Polyarniy,Russia,Saint Petersburg,1705,1860,expert,expert,Agisoft
anders.westling,,,Sweden,Stockholm,1704,1790,expert,expert,
diarnwan,Pandago,Studio,,,1702,1702,expert,expert,
memphis0603,Memphis,Sergio,Vietnam,Ho Chi Minh City,1700,1706,expert,expert,
seen,Seen,Lu,China,Fuzhou,1695,2128,expert,master,
Chubcheg,Alexey,Shapichev,Russia,Moscow,1694,2040,expert,candidate master,
pfcntoorga,Jianjin,Fan,China,Chengdu,1694,1786,expert,expert,
sequence,Vladislav,Chabanenko,Russia,Moscow,1692,1913,expert,candidate master,Moscow State University
Artishok,Ivan,Artyukhov,Belarus,Gomel,1689,2003,expert,candidate master,
bbugaev,Bohdan,Buhaiov,Russia,Taganrog,1686,1945,expert,candidate master,Southern FU (Taganrog)
gaewah,Zehua,HONG,China,Wuhan,1682,1795,expert,expert,
Lancelot,Song,Liangjun,China,Harbin,1680,1828,expert,expert,
St.satzh,,,,,1679,1733,expert,expert,
luckyi,Ilia,Khokhlov,Russia,,1679,1742,expert,expert,
Sayakiss,Yida,Xie,China,,1673,1839,expert,expert,
july,Jiahao,Huang,China,Guangzhou,1669,1950,expert,candidate master,Guangdong University of Technology
timotius.wirjawan,,,,,1666,1817,expert,expert,
Suichi,,,Japan,Numazu,1664,1706,expert,expert,
phidang,Nguyen,Hai Dang,Vietnam,Ho Chi Minh City,1660,1794,expert,expert,
ferraritnl,Linh,Ngoc Ta,Vietnam,Hanoi,1659,1799,expert,expert,
semicfly,Cakra,Wishnu,Indonesia,,1658,2023,expert,candidate master,
m7nika,Nikoloz,Gabisonia,Georgia,Tbilisi,1653,1864,expert,expert,Tbilisi SU
zhuxi,,,China,Harbin,1648,1725,expert,expert,
wanglu,,,,,1647,1720,expert,expert,
kdalex,Dmitry,Korchemkin,Russia,Kirov,1645,1824,expert,expert,
naagi,Natalya,Ginzburg,Russia,Saint Petersburg,1644,2183,expert,master,"Saint-Petersburg, PhML 30"
72VanVector_SevNTU,,,,,1636,1797,expert,expert,
maos,Dmitry,Osmakov,Russia,Moscow,1628,1812,expert,expert,
Depool,Evgeniy,Radchenko,Ukraine,Dnipro,1625,1917,expert,candidate master,
divuneh,divuneh,divuneh,,,1624,1712,expert,expert,
dnike,Denis,Nikitin,Russia,Saint Petersburg,1615,1741,expert,expert,
tomoya,,,,,1615,1729,expert,expert,
aqua4,Shyngys,Zhiyenbek,Kazakhstan,Astana,1613,1761,expert,expert,Constructor Institute
Nikolai,Nikolai,Mischenko,Russia,Krasnodar,1603,1907,expert,candidate master,
Oryshych,Serhii,Oryshych,Ukraine,Oleksandriya,1601,2268,expert,master,
fdoer,Fedor,Alekseev,Netherlands,Amsterdam,1568,2360,specialist,international master,pinely
xingh.dll,,,,,1567,1758,specialist,expert,
Jami_CSEDU,Hasnain,Heickal,Bangladesh,Dhaka,1561,2128,specialist,master,University of Dhaka
ikk,Kentaro,Yamamoto,Japan,,1557,1818,specialist,expert,
69-64-79,Yan,Dong,China,Beijing,1556,1876,specialist,expert,
Respect2D,Yohei,Ito,Japan,Chiba,1546,1911,specialist,candidate master,
fushar,Ashar,Fuadi,Indonesia,,1543,2219,specialist,master,
Spumote,Nail,Mingaliev,Russia,Kazan’,1535,2108,specialist,master,Moscow IPT
dyussenaliyev,,,,,1533,1831,specialist,expert,
reiracofage,Ricardo,Oliveira,Brazil,Toledo,1533,2118,specialist,master,Universidade Tecnológica Federal do Paraná
kidvry011,,,,,1510,1963,specialist,candidate master,
jackiesteed,Jackie,Zhang,,,1500,1969,specialist,candidate master,
caustique,Igor,Demidov,Russia,Saint Petersburg,1481,2243,specialist,master,
Darko,Darko,Aleksic,Canada,Calgary,1471,1821,specialist,expert,Microsoft
yuzeming,Zeming,Yu,China,Shaoxing,1402,1927,specialist,candidate master,Shaoxing No.1 High School
fegla,Mohamed,Abd El-Wahab,Egypt,Cairo,1392,1939,pupil,candidate master,FCI-Cairo university
msh_shiplu,Shiplu,Hawlader,United States,Memphis,1372,1810,pupil,expert,University of Memphis
juver,Anton,Postnikov,Russia,Moscow,1362,1860,pupil,expert,Yandex
ErzhanDS,Yerzhan,Dyussenaliyev,Kazakhstan,Atyrau,1308,1872,pupil,expert,KBTU
