contest_id,handle,old_rating,new_rating
135,vinhthinhho,2150,2131
135,Oi.,1758,1868
135,sequence,1815,1913
135,FattyPenguin,1790,1891
135,tanzaku,1834,1927
135,kennethsnow,2124,2113
135,Jokser,1912,1984
135,delsius.sk,2026,2061
135,shinian,1893,1968
135,TheRaven,1828,1918
135,ahmed_aly,2014,2049
135,ngfam_kongu,1709,1817
135,rmn,2127,2104
135,tunyash,1930,1990
135,bjin,2127,2101
135,shindo,2046,2064
135,Hynek,1745,1845
135,nns2009,1742,1842
135,dusty.and.rusty,1766,1861
135,knightL,2067,2073
135,thanabhat,1797,1884
135,ahmed_thabet,1931,1984
135,yuri.pechatnov,1716,1815
135,antonkov,1820,1901
135,lyoz,1743,1838
135,flowlight,1988,2017
135,---Grigor---,1756,1847
135,amylase,1882,1944
135,shioshiota,1713,1808
135,lala,1747,1837
135,SmirnovBoris,1775,1859
135,isumi,1876,1936
135,Ruslan,2070,2059
135,tomekkulczynski,2070,2058
135,flashmt,2076,2060
135,I_love_Nastya,2138,2099
135,piotr.kukla,1782,1860
135,stafp,1861,1920
135,Belonogov,1702,1791
135,heyihong,2053,2041
135,dalex,1796,1868
135,serbanstan,1913,1953
135,NuM,2036,2028
135,ryuzmukhametov,1962,1983
135,avm,2012,2012
135,dragon007,1775,1847
135,alger95,1904,1944
135,coolinging,1986,1994
135,sexyprincess91,2301,2229
135,fura2,2005,2003
135,shevchen,1948,1968
135,navi,2018,2009
135,a123,1716,1795
135,Dymonchyk,2006,2000
135,rminuv372,1985,1986
135,haas,1922,1947
135,seen,1889,1924
135,ridowan007,1880,1917
135,AlexErofeev,1859,1901
135,pkhaustov,2038,2011
135,ksjuchi,1751,1818
135,zjut_DD,2068,2035
135,sune2,1797,1852
135,FatSheep,1702,1774
135,Seals,1760,1822
135,LGM,1953,1956
135,superpear,1975,1969
135,Kharybin,1781,1836
135,sayuan,1903,1923
135,Matt,1916,1930
135,RomaWhite,1722,1786
135,kinodjnz,1763,1819
135,Cepera,2067,2030
135,Kornacker,1783,1832
135,ir5,2217,2151
135,guille,2029,1997
135,Egor,2586,2499
135,S.Yesipenko,1974,1958
135,SamanSami,1745,1800
135,GeKa,1852,1880
135,chokudai,1778,1825
135,ltaravilse,1749,1801
135,Hohol,1961,1946
135,hirosegolf,2024,1990
135,AleX,2195,2130
135,buaamm,1915,1916
135,mruxim,1913,1914
135,mylyanyk.ivan,1701,1757
135,SkorKNURE,1951,1934
135,Avalanche,1815,1846
135,Di735,1936,1924
135,fuch,2104,2053
135,Sereja,2250,2172
135,cfmode,1743,1789
135,chyx,2158,2096
135,ush,1909,1903
135,SCNU20082200090,1904,1899
135,iloahz,1708,1758
135,hust.elt,1896,1893
135,riversouther,2053,2010
135,lxyxynt,1865,1872
135,ilya.korovin,1702,1750
135,yvasyliv,1872,1875
135,atetubou,1744,1783
135,portal,1957,1927
135,ftiasch,2199,2127
135,sankear,2068,2020
135,cp12321,1745,1782
135,Kenny_HORROR,2220,2143
135,mexmans,1868,1866
135,Ripatti,2132,2070
135,ACube,2265,2181
135,tsukuno,1889,1876
135,wcwswswws,1893,1878
135,shavkat,1761,1790
135,justever,1727,1765
135,olimpo,1921,1894
135,Reshetnikov_Ivan,2070,2019
135,husheyn,1819,1827
135,vici,1826,1831
135,thocevar,1998,1957
135,xynx,1748,1775
135,jehad131,1786,1801
135,naagi,1796,1807
135,package.zaic,2007,1963
135,psir,1745,1769
135,ILJ,1827,1826
135,atol,2034,1986
135,valikluks1995,1710,1741
135,cpphamza,1958,1920
135,digiter,1728,1753
135,OutSide,1890,1862
135,timgaripov,1734,1757
135,nodchip,1868,1846
135,ydnl,1865,1843
135,white_cobra,1733,1753
135,siuvit,1929,1893
135,NeverLand.Dai,1706,1730
135,AlexanderBolshakov,1747,1761
135,BIT_silence,1767,1776
135,dnike,1722,1741
135,indy256,1909,1874
135,huyuealex,1713,1733
135,enzam,1825,1811
135,Lepetrandr,1963,1920
135,maos,1759,1765
135,right_wing,1954,1912
135,gaewah,1795,1790
135,dergach,1700,1717
135,oversolver,1959,1916
135,xyz,1785,1779
135,helThazar,1832,1809
135,fengzlzl,2019,1967
135,soerend,1709,1721
135,Ahmed_Salama,1749,1751
135,UESTC_Defense,1725,1733
135,Slamur,1761,1758
135,Saimon_Saret,1839,1810
135,Spumote,1749,1748
135,reiracofage,1883,1847
135,Ramzes2,1814,1790
135,whd,1865,1831
135,bbugaev,1746,1742
135,Babanin_Ivan,1856,1823
135,Hadi_Asiaie,1874,1838
135,kirill,1702,1706
135,adam_,1716,1718
135,vovapolu,1785,1766
135,KrK,1990,1937
135,Bashuk,1888,1849
135,loveqinqin,1798,1772
135,Sayakiss,1832,1800
135,pfcntoorga,1731,1724
135,Jami_CSEDU,1737,1729
135,Farzam,1731,1723
135,constkir,1893,1852
135,kssilveira,1843,1808
135,Dener,1903,1860
135,riadwaw,1973,1926
135,david89,1796,1767
135,peterae86,1707,1700
135,Sarkin,1926,1879
135,ComradePetr,1724,1712
135,tereshinvs,1745,1727
135,trungda,1716,1706
135,zanoes,1707,1697
135,ddldyj237,1800,1768
135,evgentu,1746,1725
135,malcolm,1793,1762
135,Lancelot,1828,1792
135,tomoya,1729,1711
135,fancy,1885,1841
135,toxahak,1721,1703
135,witua,2116,2037
135,mfs6174,1701,1686
135,ICOA,1964,1909
135,Anarivu,1778,1746
135,72VanVector_SevNTU,1732,1708
135,St.satzh,1709,1690
135,Respect2D,1735,1709
135,dyussenaliyev,1719,1696
135,anders.westling,1709,1687
135,KungA,1725,1699
135,edward_mj,2087,2012
135,zaq1xsw2tktk,2049,1980
135,Deamon,1858,1814
135,Enterpaise,1758,1727
135,kdalex,1766,1733
135,fdoer,1777,1743
135,tclsm,1788,1752
135,kamranm,1889,1840
135,kidvry011,1717,1689
135,gogokefakefa,1972,1912
135,Abra,1789,1752
135,KAN,1841,1797
135,zhymaoiing,1928,1873
135,divuneh,1712,1682
135,Shapo,1964,1904
135,suhang1994,2061,1987
135,PolarNick,1701,1672
135,hex539,1702,1672
135,pva701,1852,1806
135,panyuchao,1823,1780
135,fjxmlhx,1758,1722
135,nanikaka,1713,1681
135,kuzmichev_dima,1970,1908
135,Oryshych,1811,1768
135,IlyaCk,1853,1805
135,redox,1835,1789
135,islam-al-aarag,1893,1840
135,lazylie,1807,1764
135,VUAcoder,1729,1694
135,cgy4ever,2126,2044
135,zhuxi,1712,1678
135,StefanoT,1705,1672
135,winterwolf94,1734,1698
135,NeLeGaL,1707,1673
135,_sunny,2113,2031
135,smilitude,1731,1694
135,nathanajah,1707,1673
135,SkyHawk,1837,1789
135,yukim,2024,1951
135,JKeeJ1e30,1823,1776
135,luvlubb,1892,1836
135,ant.ermilov,1715,1679
135,R_Silva,1706,1670
135,ployee,1870,1817
135,paulocezar,1768,1726
135,Jimanbanashi,1709,1672
135,AnnKats93,1704,1668
135,m.radwan,1719,1681
135,Ch0W,1895,1837
135,timotius.wirjawan,1703,1666
135,Berestinsky,1805,1758
135,jackiesteed,1828,1778
135,SteamTurbine,2154,2072
135,vexorian,1758,1715
135,mrtempo,1872,1816
135,kang205,1706,1668
135,Eugen,1725,1685
135,VArtem,2103,2021
135,koder_dima,1714,1674
135,keivan,1790,1743
135,NRCover,1862,1806
135,goldwin,1704,1665
135,lamphanviet,1734,1692
135,rembocoder,1872,1814
135,cjtoribio,1831,1778
135,Sanya_M,1749,1705
135,wisterik,1709,1668
135,Depool,1764,1718
135,vilcheuski,1703,1662
135,CleRIC,1748,1703
135,wack-a-mole,1739,1695
135,yuzeming,1927,1861
135,sdryapko,1765,1718
135,STAJIKER,1706,1664
135,bcurcio,1709,1667
135,Suichi,1706,1664
135,Unicorn,1819,1765
135,infrmtcs,1756,1709
135,PattS,1713,1669
135,xxoo,1746,1699
135,Furko,1800,1748
135,ErzhanDS,1714,1670
135,niquefa_diego,1709,1666
135,mfhraven,1717,1673
135,memphis0603,1706,1663
135,phidang,1703,1660
135,Timus,1756,1707
