contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
977,A,37931592,Java 8,WRONG_ANSWER,234,1525615734,---,CONTESTANT,TESTS,1,124,20992000
977,B,37935590,Java 8,OK,746,1525616246,---,CONTESTANT,TESTS,22,171,20992000
977,A,37935891,Java 8,OK,773,1525616273,---,CONTESTANT,TESTS,11,170,20992000
977,C,37939777,Java 8,RUNTIME_ERROR,1189,1525616689,---,CONTESTANT,TESTS,4,124,20684800
977,C,37942612,Java 8,WRONG_ANSWER,1499,1525616999,---,CONTESTANT,TESTS,4,124,20684800
977,C,37944757,Java 8,TIME_LIMIT_EXCEEDED,1791,1525617291,---,CONTESTANT,TESTS,5,2000,21299200
977,C,37945069,Java 8,TIME_LIMIT_EXCEEDED,1839,1525617339,---,CONTESTANT,TESTS,5,2000,21094400
977,C,37947103,Java 8,TIME_LIMIT_EXCEEDED,2145,1525617645,---,CONTESTANT,TESTS,5,2000,20992000
977,C,37951580,Java 8,TIME_LIMIT_EXCEEDED,2813,1525618313,---,CONTESTANT,TESTS,5,2000,20992000
977,C,37953038,Java 8,WRONG_ANSWER,3045,1525618545,---,CONTESTANT,TESTS,6,124,20684800
977,C,37953655,Java 8,TIME_LIMIT_EXCEEDED,3147,1525618647,---,CONTESTANT,TESTS,5,2000,21094400
977,C,37954780,Java 8,TIME_LIMIT_EXCEEDED,3332,1525618832,---,CONTESTANT,TESTS,5,2000,21094400
977,C,37957160,C++17 (GCC 7-32),COMPILATION_ERROR,3781,1525619281,---,CONTESTANT,TESTS,0,0,0
977,C,37957620,GNU C11,COMPILATION_ERROR,3873,1525619373,---,CONTESTANT,TESTS,0,0,0
977,C,37957783,GNU C11,WRONG_ANSWER,3908,1525619408,---,CONTESTANT,TESTS,0,0,4096000
977,C,37958677,GNU C11,WRONG_ANSWER,4086,1525619586,---,CONTESTANT,TESTS,0,15,4915200
977,C,37959008,GNU C11,WRONG_ANSWER,4152,1525619652,---,CONTESTANT,TESTS,0,0,4915200
977,C,37959186,GNU C,WRONG_ANSWER,4190,1525619690,---,CONTESTANT,TESTS,0,0,4915200
977,C,37961652,GNU C,WRONG_ANSWER,4754,1525620254,---,CONTESTANT,TESTS,6,62,4096000
977,C,37963514,GNU C,TIME_LIMIT_EXCEEDED,5204,1525620704,---,CONTESTANT,TESTS,10,2000,4096000
977,C,37964016,Java 8,TIME_LIMIT_EXCEEDED,5327,1525620827,---,CONTESTANT,TESTS,5,2000,21094400
977,C,37966687,Java 8,WRONG_ANSWER,6050,1525621550,---,CONTESTANT,TESTS,15,233,20787200
977,C,37967324,Java 8,TIME_LIMIT_EXCEEDED,6228,1525621728,---,CONTESTANT,TESTS,5,2000,20992000
977,C,37967839,Java 8,OK,6371,1525621871,---,CONTESTANT,TESTS,38,155,20889600
977,A,37938319,Java 8,OK,1028,1525616528,--HK--,CONTESTANT,TESTS,11,155,20992000
977,B,37940085,Java 8,OK,1221,1525616721,--HK--,CONTESTANT,TESTS,22,156,21094400
977,C,37941842,Java 8,RUNTIME_ERROR,1406,1525616906,--HK--,CONTESTANT,TESTS,2,139,20992000
977,C,37946639,Java 8,RUNTIME_ERROR,2073,1525617573,--HK--,CONTESTANT,TESTS,2,171,20992000
977,C,37950517,Java 8,WRONG_ANSWER,2649,1525618149,--HK--,CONTESTANT,TESTS,3,155,20992000
977,C,37950906,Java 8,WRONG_ANSWER,2706,1525618206,--HK--,CONTESTANT,TESTS,3,140,20992000
977,C,37956375,Java 8,WRONG_ANSWER,3626,1525619126,--HK--,CONTESTANT,TESTS,3,155,21094400
977,D,37968215,Java 8,OK,6468,1525621968,--HK--,CONTESTANT,TESTS,26,202,21811200
977,C,37970064,Java 8,WRONG_ANSWER,6950,1525622450,--HK--,CONTESTANT,TESTS,3,139,20992000
977,C,37971178,Java 8,WRONG_ANSWER,7172,1525622672,--HK--,CONTESTANT,TESTS,3,139,20992000
977,A,37934772,GNU C,OK,664,1525616164,--Sherlock-holmeS--,CONTESTANT,TESTS,11,15,3379200
977,B,37948300,GNU C,WRONG_ANSWER,2332,1525617832,--Sherlock-holmeS--,CONTESTANT,TESTS,5,15,3276800
977,B,37951378,GNU C,OK,2782,1525618282,--Sherlock-holmeS--,CONTESTANT,TESTS,22,15,3379200
977,C,37954503,GNU C,WRONG_ANSWER,3287,1525618787,--Sherlock-holmeS--,CONTESTANT,TESTS,3,15,3276800
