contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
615,A,15240355,GNU C++,OK,543,1452262443,---___---,CONTESTANT,TESTS,46,15,0
615,A,15243436,GNU C++11,OK,1944,1452263844,-GANIBAL-,CONTESTANT,TESTS,46,15,409600
615,D,15247563,GNU C++11,WRONG_ANSWER,3940,1452265840,-GANIBAL-,CONTESTANT,PRETESTS,3,15,0
615,A,15239999,GNU C++,OK,458,1452262358,-Green,CONTESTANT,TESTS,46,30,0
615,D,15243409,GNU C++,WRONG_ANSWER,1932,1452263832,-Green,CONTESTANT,PRETESTS,3,15,204800
615,D,15243679,GNU C++,WRONG_ANSWER,2060,1452263960,-Green,CONTESTANT,PRETESTS,3,15,204800
615,A,15238017,GNU C++11,OK,177,1452262077,-Morass-,CONTESTANT,TESTS,46,15,0
615,B,15241754,GNU C++11,OK,1076,1452262976,-Morass-,CONTESTANT,TESTS,60,124,8294400
615,C,15245822,GNU C++11,TIME_LIMIT_EXCEEDED,3065,1452264965,-Morass-,CONTESTANT,PRETESTS,15,1000,58880000
615,C,15249405,GNU C++11,OK,4875,1452266775,-Morass-,CONTESTANT,TESTS,67,31,3788800
615,D,15252625,GNU C++11,WRONG_ANSWER,6430,1452268330,-Morass-,CONTESTANT,PRETESTS,3,15,8396800
615,D,15254516,GNU C++11,WRONG_ANSWER,7153,1452269053,-Morass-,CONTESTANT,PRETESTS,3,15,8396800
615,A,15238946,GNU C++11,OK,292,1452262192,-Voyager-,CONTESTANT,TESTS,46,30,0
615,B,15243935,GNU C++11,OK,2170,1452264070,-Voyager-,CONTESTANT,TESTS,60,748,6041600
615,C,15247467,GNU C++11,OK,3888,1452265788,-Voyager-,CONTESTANT,TESTS,67,139,144486400
615,D,15250062,GNU C++11,WRONG_ANSWER,5199,1452267099,-Voyager-,CONTESTANT,TESTS,53,436,1638400
615,E,15253980,GNU C++11,OK,6986,1452268886,-Voyager-,CONTESTANT,TESTS,135,15,0
615,A,15238522,GNU C++,OK,243,1452262143,-_-,CONTESTANT,TESTS,46,31,0
615,B,15250187,GNU C++,OK,5259,1452267159,-_-,CONTESTANT,TESTS,60,358,5222400
615,A,15239171,GNU C++11,OK,322,1452262222,-_M-M_-,CONTESTANT,TESTS,46,15,0
615,C,15247108,GNU C++11,OK,3718,1452265618,-_M-M_-,CONTESTANT,TESTS,67,30,102400
615,D,15251495,GNU C++11,WRONG_ANSWER,5916,1452267816,-_M-M_-,CONTESTANT,PRETESTS,3,15,7987200
615,D,15251734,GNU C++11,WRONG_ANSWER,6027,1452267927,-_M-M_-,CONTESTANT,PRETESTS,11,358,7987200
615,D,15253353,GNU C++11,WRONG_ANSWER,6747,1452268647,-_M-M_-,CONTESTANT,TESTS,22,109,7987200
615,A,15239630,GNU C++,OK,392,1452262292,-emli-,CONTESTANT,TESTS,46,15,0
615,B,15251889,GNU C++,WRONG_ANSWER,6101,1452268001,-emli-,CONTESTANT,PRETESTS,3,15,1331200
615,B,15252066,GNU C++,WRONG_ANSWER,6178,1452268078,-emli-,CONTESTANT,PRETESTS,3,0,1331200
615,B,15252274,GNU C++,WRONG_ANSWER,6275,1452268175,-emli-,CONTESTANT,PRETESTS,3,15,1331200
615,B,15252615,GNU C++,WRONG_ANSWER,6426,1452268326,-emli-,CONTESTANT,PRETESTS,5,140,2969600
615,B,15252767,GNU C++,WRONG_ANSWER,6492,1452268392,-emli-,CONTESTANT,PRETESTS,1,0,1331200
615,B,15252828,GNU C++,WRONG_ANSWER,6518,1452268418,-emli-,CONTESTANT,PRETESTS,5,140,2969600
615,A,15242134,GNU C++11,OK,1266,1452263166,-is-this-fft-,CONTESTANT,TESTS,46,15,0
615,B,15243836,GNU C++11,OK,2128,1452264028,-is-this-fft-,CONTESTANT,TESTS,60,717,6348800
615,A,15239329,GNU C++,OK,347,1452262247,-ohweonfire,CONTESTANT,TESTS,46,15,0
615,B,15242805,GNU C++,TIME_LIMIT_EXCEEDED,1617,1452263517,-ohweonfire,CONTESTANT,TESTS,21,3000,11673600
615,A,15241151,GNU C++11,WRONG_ANSWER,798,1452262698,-ps,CONTESTANT,PRETESTS,4,15,0
615,A,15243548,GNU C++11,OK,1999,1452263899,-ps,CONTESTANT,TESTS,46,15,0
615,B,15246417,GNU C++11,TIME_LIMIT_EXCEEDED,3370,1452265270,-ps,CONTESTANT,TESTS,41,3000,18944000
615,A,15238598,GNU C++,OK,250,1452262150,-skyline-,CONTESTANT,TESTS,46,15,0
615,B,15241856,GNU C++,OK,1128,1452263028,-skyline-,CONTESTANT,TESTS,60,124,5734400
615,D,15243478,GNU C++,WRONG_ANSWER,1959,1452263859,-skyline-,CONTESTANT,PRETESTS,3,0,0
615,E,15248887,GNU C++,WRONG_ANSWER,4622,1452266522,-skyline-,CONTESTANT,PRETESTS,12,15,0
615,D,15252834,GNU C++,WRONG_ANSWER,6521,1452268421,-skyline-,CONTESTANT,PRETESTS,3,15,3174400
615,D,15253348,GNU C++,WRONG_ANSWER,6744,1452268644,-skyline-,CONTESTANT,PRETESTS,3,15,3174400
615,D,15253540,GNU C++,WRONG_ANSWER,6825,1452268725,-skyline-,CONTESTANT,PRETESTS,3,15,3174400
615,E,15253860,GNU C++,WRONG_ANSWER,6943,1452268843,-skyline-,CONTESTANT,PRETESTS,12,15,0
615,A,15239168,GNU C++11,OK,322,1452262222,.anis.,CONTESTANT,TESTS,46,30,0
615,D,15242428,GNU C++11,WRONG_ANSWER,1412,1452263312,.anis.,CONTESTANT,PRETESTS,2,15,0
615,D,15242766,GNU C++11,WRONG_ANSWER,1593,1452263493,.anis.,CONTESTANT,PRETESTS,3,15,0
615,D,15243402,GNU C++11,WRONG_ANSWER,1927,1452263828,.anis.,CONTESTANT,PRETESTS,3,15,0
615,B,15244876,GNU C++11,WRONG_ANSWER,2613,1452264513,.anis.,CONTESTANT,PRETESTS,0,0,0
615,D,15244905,GNU C++11,WRONG_ANSWER,2628,1452264528,.anis.,CONTESTANT,PRETESTS,3,15,0
615,D,15245046,GNU C++11,WRONG_ANSWER,2696,1452264596,.anis.,CONTESTANT,PRETESTS,3,0,0
615,D,15246151,GNU C++11,WRONG_ANSWER,3232,1452265132,.anis.,CONTESTANT,PRETESTS,3,15,0
615,D,15247317,GNU C++11,WRONG_ANSWER,3812,1452265712,.anis.,CONTESTANT,PRETESTS,3,15,0
615,D,15248870,GNU C++11,RUNTIME_ERROR,4615,1452266515,.anis.,CONTESTANT,PRETESTS,19,514,268390400
615,D,15249412,GNU C++11,RUNTIME_ERROR,4877,1452266777,.anis.,CONTESTANT,PRETESTS,19,561,268390400
