contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
191,A,1726483,GNU C++,OK,1098,1338133698,2910201028,CONTESTANT,TESTS,50,770,1433600
191,B,1728364,GNU C++,WRONG_ANSWER,2815,1338135415,2910201028,CONTESTANT,PRETESTS,7,30,2764800
191,B,1728469,GNU C++,OK,2933,1338135533,2910201028,CONTESTANT,TESTS,67,80,2764800
191,C,1731124,GNU C++,WRONG_ANSWER,6772,1338139372,2910201028,CONTESTANT,PRETESTS,3,200,14950400
191,C,1731300,GNU C++,OK,6998,1338139598,2910201028,CONTESTANT,TESTS,136,280,16486400
191,A,1725741,GNU C++,OK,601,1338133201,ACube,CONTESTANT,TESTS,50,200,1433600
191,B,1726927,GNU C++,OK,1413,1338134013,ACube,CONTESTANT,TESTS,67,60,2969600
191,C,1728193,GNU C++,OK,2622,1338135222,ACube,CONTESTANT,TESTS,136,420,52326400
191,E,1729175,GNU C++,OK,3794,1338136394,ACube,CONTESTANT,TESTS,50,770,7065600
191,B,1729549,Java 6,WRONG_ANSWER,4342,1338136942,Ahmed_Salama,CONTESTANT,PRETESTS,11,200,43315200
191,B,1730549,Java 6,WRONG_ANSWER,5899,1338138499,Ahmed_Salama,CONTESTANT,PRETESTS,11,220,43315200
191,A,1727250,Java 6,OK,1670,1338134270,AlexanderBolshakov,CONTESTANT,TESTS,50,420,97280000
191,B,1730515,Java 6,WRONG_ANSWER,5836,1338138436,AlexanderBolshakov,CONTESTANT,PRETESTS,3,60,43110400
191,B,1730777,Java 6,OK,6278,1338138878,AlexanderBolshakov,CONTESTANT,TESTS,67,190,43315200
191,A,1726752,Mono C#,OK,1284,1338133884,AlphaStream,CONTESTANT,TESTS,50,360,11980800
191,B,1728973,Mono C#,WRONG_ANSWER,3542,1338136142,AlphaStream,CONTESTANT,PRETESTS,7,90,10035200
191,B,1729606,Mono C#,OK,4414,1338137014,AlphaStream,CONTESTANT,TESTS,67,440,25088000
191,A,1726110,GNU C++,OK,854,1338133454,Andrew_Makar,CONTESTANT,TESTS,50,550,19456000
191,B,1727125,GNU C++,OK,1575,1338134175,Andrew_Makar,CONTESTANT,TESTS,67,60,2252800
191,C,1728347,GNU C++,OK,2803,1338135403,Andrew_Makar,CONTESTANT,TESTS,136,390,26624000
191,D,1730210,GNU C++,WRONG_ANSWER,5374,1338137974,Andrew_Makar,CONTESTANT,PRETESTS,0,10,5120000
191,D,1730302,GNU C++,WRONG_ANSWER,5513,1338138113,Andrew_Makar,CONTESTANT,PRETESTS,4,10,5120000
191,D,1730488,GNU C++,WRONG_ANSWER,5787,1338138387,Andrew_Makar,CONTESTANT,PRETESTS,5,30,5120000
191,D,1730967,GNU C++,WRONG_ANSWER,6570,1338139170,Andrew_Makar,CONTESTANT,PRETESTS,5,30,5120000
191,D,1731437,GNU C++,OK,7163,1338139763,Andrew_Makar,CONTESTANT,TESTS,61,250,13619200
191,A,1726694,GNU C++,OK,1235,1338133835,AndreySiunov,CONTESTANT,TESTS,50,190,7372800
191,B,1728903,GNU C++,WRONG_ANSWER,3462,1338136062,AndreySiunov,CONTESTANT,PRETESTS,3,30,3379200
191,B,1729321,GNU C++,WRONG_ANSWER,3990,1338136590,AndreySiunov,CONTESTANT,PRETESTS,3,10,3379200
191,B,1729641,GNU C++,WRONG_ANSWER,4477,1338137077,AndreySiunov,CONTESTANT,PRETESTS,3,30,2969600
191,B,1729782,GNU C++,WRONG_ANSWER,4714,1338137314,AndreySiunov,CONTESTANT,PRETESTS,1,10,2969600
191,B,1729926,GNU C++,WRONG_ANSWER,4929,1338137529,AndreySiunov,CONTESTANT,PRETESTS,9,10,2969600
191,B,1730719,GNU C++,WRONG_ANSWER,6189,1338138789,AndreySiunov,CONTESTANT,PRETESTS,9,30,2969600
191,B,1730797,GNU C++,WRONG_ANSWER,6312,1338138912,AndreySiunov,CONTESTANT,PRETESTS,9,10,2969600
191,B,1730912,GNU C++,WRONG_ANSWER,6475,1338139075,AndreySiunov,CONTESTANT,PRETESTS,0,10,2969600
