contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1887,A2,229221503,C++14 (GCC 6-32),OK,1245,1697973945,-2x9_21-,CONTESTANT,TESTS,15,78,2457600
1887,A1,229222083,C++14 (GCC 6-32),OK,1286,1697973986,-2x9_21-,CONTESTANT,TESTS,15,62,2457600
1887,B,229240507,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,2745,1697975445,-2x9_21-,CONTESTANT,PRETESTS,8,2000,20992000
1887,B,229241480,C++14 (GCC 6-32),OK,2831,1697975531,-2x9_21-,CONTESTANT,TESTS,63,265,22323200
1887,C,229261893,C++14 (GCC 6-32),OK,4720,1697977420,-2x9_21-,CONTESTANT,TESTS,39,1122,71884800
1887,A1,229212934,C++17 (GCC 7-32),OK,708,1697973408,-is-this-fft-,CONTESTANT,TESTS,15,93,819200
1887,A2,229244055,C++17 (GCC 7-32),WRONG_ANSWER,3057,1697975757,-is-this-fft-,CONTESTANT,PRETESTS,1,30,0
1887,A2,229249321,C++17 (GCC 7-32),OK,3533,1697976233,-is-this-fft-,CONTESTANT,TESTS,15,108,2252800
1887,B,229261846,C++17 (GCC 7-32),OK,4716,1697977416,-is-this-fft-,CONTESTANT,TESTS,63,717,62771200
1887,C,229280373,C++17 (GCC 7-32),WRONG_ANSWER,6488,1697979188,-is-this-fft-,CONTESTANT,PRETESTS,4,623,512000
1887,C,229281202,C++17 (GCC 7-32),WRONG_ANSWER,6561,1697979261,-is-this-fft-,CONTESTANT,PRETESTS,4,670,512000
1887,A1,229215074,C++14 (GCC 6-32),OK,833,1697973533,0wuming0,CONTESTANT,TESTS,15,93,7987200
1887,A2,229228251,C++14 (GCC 6-32),OK,1732,1697974432,0wuming0,CONTESTANT,TESTS,15,249,20582400
1887,B,229243816,C++14 (GCC 6-32),OK,3036,1697975736,0wuming0,CONTESTANT,TESTS,63,873,64102400
1887,C,229271320,C++14 (GCC 6-32),WRONG_ANSWER,5627,1697978327,0wuming0,CONTESTANT,PRETESTS,8,811,26214400
1887,C,229278523,C++14 (GCC 6-32),OK,6321,1697979021,0wuming0,CONTESTANT,TESTS,39,1154,55910400
1887,A1,229212873,GNU C11,COMPILATION_ERROR,705,1697973405,1075508020060209tc,CONTESTANT,PRETESTS,0,0,0
1887,A1,229213476,C++20 (GCC 11-64),OK,739,1697973439,1075508020060209tc,CONTESTANT,TESTS,15,46,6041600
1887,A2,229250590,C++20 (GCC 11-64),OK,3651,1697976351,1075508020060209tc,CONTESTANT,TESTS,15,218,24064000
1887,D,229286205,C++20 (GCC 11-64),WRONG_ANSWER,6982,1697979682,1075508020060209tc,CONTESTANT,PRETESTS,0,46,100966400
1887,A1,229218644,C++20 (GCC 11-64),OK,1056,1697973756,114514,CONTESTANT,TESTS,15,93,1638400
1887,A2,229260230,C++20 (GCC 11-64),WRONG_ANSWER,4562,1697977262,114514,CONTESTANT,PRETESTS,1,15,0
1887,A2,229263559,C++20 (GCC 11-64),WRONG_ANSWER,4876,1697977576,114514,CONTESTANT,PRETESTS,1,15,0
1887,A2,229266323,C++20 (GCC 11-64),WRONG_ANSWER,5138,1697977838,114514,CONTESTANT,PRETESTS,1,15,0
1887,B,229277193,C++20 (GCC 11-64),IDLENESS_LIMIT_EXCEEDED,6199,1697978899,114514,CONTESTANT,PRETESTS,2,108,153497600
