contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
253,A,2719714,MS C++,OK,297,1354961097,-Emilchess-,CONTESTANT,TESTS,23,31,102400
253,B,2721880,MS C++,OK,1170,1354961970,-Emilchess-,CONTESTANT,TESTS,53,62,512000
253,A,2720439,GNU C++,WRONG_ANSWER,526,1354961326,-O.O-,CONTESTANT,PRETESTS,0,15,0
253,A,2720744,GNU C++,WRONG_ANSWER,635,1354961435,-O.O-,CONTESTANT,PRETESTS,0,31,3174400
253,A,2721393,GNU C++,OK,919,1354961719,-O.O-,CONTESTANT,TESTS,23,31,204800
253,B,2722446,GNU C++,WRONG_ANSWER,1471,1354962271,-O.O-,CONTESTANT,PRETESTS,3,15,512000
253,B,2722954,GNU C++,WRONG_ANSWER,1853,1354962653,-O.O-,CONTESTANT,PRETESTS,3,15,512000
253,B,2724356,GNU C++,WRONG_ANSWER,2970,1354963770,-O.O-,CONTESTANT,PRETESTS,3,15,512000
253,B,2726114,GNU C++,WRONG_ANSWER,4876,1354965676,-O.O-,CONTESTANT,PRETESTS,5,31,512000
253,A,2719380,GNU C++,OK,144,1354960944,.o.,CONTESTANT,TESTS,23,31,102400
253,B,2720650,GNU C++,WRONG_ANSWER,603,1354961403,.o.,CONTESTANT,TESTS,52,78,512000
253,C,2723070,GNU C++,MEMORY_LIMIT_EXCEEDED,1941,1354962741,.o.,CONTESTANT,PRETESTS,8,500,268390400
253,C,2723277,GNU C++,WRONG_ANSWER,2088,1354962888,.o.,CONTESTANT,PRETESTS,0,109,120320000
253,C,2723348,GNU C++,RUNTIME_ERROR,2149,1354962949,.o.,CONTESTANT,PRETESTS,8,125,120320000
253,C,2723494,GNU C++,OK,2272,1354963072,.o.,CONTESTANT,TESTS,45,140,130867200
253,A,2720912,GNU C++,TIME_LIMIT_EXCEEDED,704,1354961504,0Silencer,CONTESTANT,PRETESTS,0,1000,0
253,A,2721052,GNU C++,TIME_LIMIT_EXCEEDED,758,1354961558,0Silencer,CONTESTANT,PRETESTS,0,1000,0
253,A,2721632,GNU C++,OK,1038,1354961838,0Silencer,CONTESTANT,TESTS,23,31,204800
253,B,2724117,GNU C++,WRONG_ANSWER,2757,1354963557,0Silencer,CONTESTANT,PRETESTS,2,15,614400
253,B,2725388,GNU C++,WRONG_ANSWER,4029,1354964829,0Silencer,CONTESTANT,PRETESTS,2,15,614400
253,B,2725882,GNU C++,WRONG_ANSWER,4604,1354965404,0Silencer,CONTESTANT,PRETESTS,9,93,614400
253,B,2726593,GNU C++,OK,5590,1354966390,0Silencer,CONTESTANT,TESTS,53,125,614400
253,A,2720188,GNU C++,OK,441,1354961241,0x1337,CONTESTANT,TESTS,23,31,204800
253,B,2722682,GNU C++,OK,1639,1354962439,0x1337,CONTESTANT,TESTS,53,46,307200
253,C,2725118,GNU C++,WRONG_ANSWER,3749,1354964549,0x1337,CONTESTANT,PRETESTS,9,31,204800
253,C,2725527,GNU C++,OK,4193,1354964993,0x1337,CONTESTANT,TESTS,45,31,204800
253,A,2719811,GNU C++,TIME_LIMIT_EXCEEDED,328,1354961128,1004111115,CONTESTANT,PRETESTS,0,1000,0
