contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1848,F,214064089,C++17 (GCC 7-32),WRONG_ANSWER,2266,1689520366,--quark404,CONTESTANT,PRETESTS,9,15,8396800
1848,F,214064463,C++17 (GCC 7-32),WRONG_ANSWER,2318,1689520418,--quark404,CONTESTANT,PRETESTS,11,15,8396800
1848,F,214065738,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,2479,1689520579,--quark404,CONTESTANT,PRETESTS,18,2000,8396800
1848,F,214088762,C++17 (GCC 7-32),WRONG_ANSWER,6157,1689524257,--quark404,CONTESTANT,PRETESTS,15,15,8396800
1848,F,214088924,C++17 (GCC 7-32),WRONG_ANSWER,6184,1689524284,--quark404,CONTESTANT,PRETESTS,17,702,8396800
1848,A,214050014,C++17 (GCC 9-64),OK,447,1689518547,--tofu--,CONTESTANT,TESTS,11,15,0
1848,B,214058903,C++17 (GCC 9-64),OK,1620,1689519720,--tofu--,CONTESTANT,TESTS,21,109,9830400
1848,C,214070155,C++17 (GCC 9-64),OK,3076,1689521176,--tofu--,CONTESTANT,TESTS,20,77,819200
1848,A,214056459,C++14 (GCC 6-32),OK,1316,1689519416,-Amar_,CONTESTANT,TESTS,11,15,49049600
1848,C,214067769,C++20 (GCC 11-64),WRONG_ANSWER,2754,1689520854,-Anaconda-,CONTESTANT,PRETESTS,1,15,0
1848,A,214056906,C++17 (GCC 9-64),OK,1375,1689519475,-DeaD-,CONTESTANT,TESTS,11,31,0
1848,B,214068420,C++17 (GCC 9-64),OK,2842,1689520942,-DeaD-,CONTESTANT,TESTS,21,265,2457600
1848,C,214085938,C++17 (GCC 9-64),OK,5655,1689523755,-DeaD-,CONTESTANT,TESTS,20,421,819200
1848,A,214060086,C++20 (GCC 11-64),OK,1756,1689519856,-LHY-,CONTESTANT,TESTS,11,15,819200
1848,B,214070651,C++20 (GCC 11-64),OK,3147,1689521247,-LHY-,CONTESTANT,TESTS,21,155,7987200
1848,C,214088686,C++20 (GCC 11-64),WRONG_ANSWER,6142,1689524242,-LHY-,CONTESTANT,PRETESTS,1,15,1228800
1848,C,214089412,C++20 (GCC 11-64),WRONG_ANSWER,6272,1689524372,-LHY-,CONTESTANT,PRETESTS,1,15,1228800
1848,C,214090360,C++20 (GCC 11-64),WRONG_ANSWER,6428,1689524528,-LHY-,CONTESTANT,PRETESTS,1,15,1228800
1848,C,214092663,C++20 (GCC 11-64),OK,6791,1689524891,-LHY-,CONTESTANT,TESTS,20,62,1228800
1848,A,214055886,C++14 (GCC 6-32),WRONG_ANSWER,1249,1689519349,-Neo-,CONTESTANT,PRETESTS,1,0,0
1848,A,214059991,C++14 (GCC 6-32),OK,1744,1689519844,-Neo-,CONTESTANT,TESTS,11,31,0
1848,A,214055160,C++20 (GCC 11-64),OK,1165,1689519265,-Ofast,CONTESTANT,TESTS,11,15,102400
1848,B,214066688,C++20 (GCC 11-64),OK,2602,1689520702,-Ofast,CONTESTANT,TESTS,21,62,2457600
1848,C,214071617,C++20 (GCC 11-64),WRONG_ANSWER,3284,1689521384,-Ofast,CONTESTANT,PRETESTS,3,93,1228800
1848,C,214082177,C++20 (GCC 11-64),OK,4981,1689523081,-Ofast,CONTESTANT,TESTS,20,77,1228800
1848,A,214065110,C++20 (GCC 11-64),WRONG_ANSWER,2405,1689520505,-Potential,CONTESTANT,PRETESTS,1,0,0
1848,A,214073216,C++20 (GCC 11-64),WRONG_ANSWER,3530,1689521630,-Potential,CONTESTANT,PRETESTS,1,15,102400
1848,A,214077558,C++20 (GCC 11-64),OK,4213,1689522313,-Potential,CONTESTANT,TESTS,11,31,0
1848,A,214075874,C++20 (GCC 11-64),WRONG_ANSWER,3950,1689522051,-RIFAT-,CONTESTANT,PRETESTS,1,15,0
1848,A,214092430,C++20 (GCC 11-64),WRONG_ANSWER,6755,1689524855,-RIFAT-,CONTESTANT,PRETESTS,1,0,0
1848,A,214057438,C++17 (GCC 7-32),WRONG_ANSWER,1439,1689519539,-Rafid-,CONTESTANT,PRETESTS,1,0,0
1848,A,214061341,C++17 (GCC 7-32),WRONG_ANSWER,1911,1689520011,-Rafid-,CONTESTANT,PRETESTS,1,15,0
1848,B,214074580,C++17 (GCC 7-32),WRONG_ANSWER,3746,1689521846,-Rafid-,CONTESTANT,PRETESTS,0,0,0
1848,B,214075129,C++17 (GCC 7-32),RUNTIME_ERROR,3834,1689521934,-Rafid-,CONTESTANT,PRETESTS,1,0,102400
1848,B,214075718,C++17 (GCC 7-32),OK,3924,1689522024,-Rafid-,CONTESTANT,TESTS,21,296,7372800
1848,A,214079205,C++17 (GCC 7-32),WRONG_ANSWER,4484,1689522584,-Rafid-,CONTESTANT,PRETESTS,1,0,0
1848,A,214080634,C++17 (GCC 7-32),OK,4719,1689522819,-Rafid-,CONTESTANT,TESTS,11,31,0
1848,C,214091252,C++17 (GCC 7-32),WRONG_ANSWER,6569,1689524669,-Rafid-,CONTESTANT,PRETESTS,1,109,102400
1848,C,214092565,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,6777,1689524877,-Rafid-,CONTESTANT,PRETESTS,4,1000,204800
1848,A,214056297,C++20 (GCC 11-64),WRONG_ANSWER,1298,1689519398,-Sterben-,CONTESTANT,PRETESTS,1,0,0
1848,A,214060155,C++20 (GCC 11-64),OK,1764,1689519864,-Sterben-,CONTESTANT,TESTS,11,15,0
1848,A,214051282,C++17 (GCC 9-64),OK,651,1689518751,-Syru-,CONTESTANT,TESTS,11,15,0
1848,B,214056613,C++17 (GCC 9-64),OK,1335,1689519435,-Syru-,CONTESTANT,TESTS,21,93,13209600
1848,C,214070006,C++17 (GCC 9-64),WRONG_ANSWER,3054,1689521154,-Syru-,CONTESTANT,PRETESTS,1,0,819200
1848,C,214070414,C++17 (GCC 9-64),WRONG_ANSWER,3113,1689521213,-Syru-,CONTESTANT,PRETESTS,1,15,819200
1848,C,214071302,C++17 (GCC 9-64),WRONG_ANSWER,3235,1689521335,-Syru-,CONTESTANT,PRETESTS,0,0,819200
1848,C,214071791,C++17 (GCC 9-64),OK,3306,1689521406,-Syru-,CONTESTANT,TESTS,20,78,819200
1848,A,214062111,C++17 (GCC 7-32),WRONG_ANSWER,2012,1689520112,-TERMINATOR-1,CONTESTANT,PRETESTS,0,0,0
1848,A,214066344,C++17 (GCC 7-32),WRONG_ANSWER,2554,1689520654,-TERMINATOR-1,CONTESTANT,PRETESTS,0,0,0
1848,A,214068151,C++17 (GCC 7-32),COMPILATION_ERROR,2802,1689520902,-TERMINATOR-1,CONTESTANT,PRETESTS,0,0,0
1848,A,214068632,C++17 (GCC 7-32),WRONG_ANSWER,2868,1689520968,-TERMINATOR-1,CONTESTANT,PRETESTS,0,0,0
1848,A,214079395,C++17 (GCC 7-32),COMPILATION_ERROR,4515,1689522615,-TERMINATOR-1,CONTESTANT,PRETESTS,0,0,0
1848,A,214080210,C++17 (GCC 7-32),COMPILATION_ERROR,4651,1689522751,-TERMINATOR-1,CONTESTANT,PRETESTS,0,0,0
1848,A,214080643,C++17 (GCC 7-32),COMPILATION_ERROR,4720,1689522820,-TERMINATOR-1,CONTESTANT,PRETESTS,0,0,0
1848,A,214080994,C++17 (GCC 7-32),WRONG_ANSWER,4778,1689522878,-TERMINATOR-1,CONTESTANT,PRETESTS,0,0,0
1848,A,214084161,C++17 (GCC 7-32),WRONG_ANSWER,5332,1689523432,-TERMINATOR-1,CONTESTANT,PRETESTS,0,0,0
1848,A,214084640,C++17 (GCC 7-32),WRONG_ANSWER,5414,1689523514,-TERMINATOR-1,CONTESTANT,PRETESTS,1,0,0
1848,A,214086885,C++17 (GCC 7-32),WRONG_ANSWER,5823,1689523923,-TERMINATOR-1,CONTESTANT,PRETESTS,1,0,0
1848,A,214090230,C++17 (GCC 7-32),WRONG_ANSWER,6408,1689524508,-TERMINATOR-1,CONTESTANT,PRETESTS,0,0,0
1848,A,214090824,C++17 (GCC 7-32),WRONG_ANSWER,6502,1689524602,-TERMINATOR-1,CONTESTANT,PRETESTS,1,0,0
1848,A,214092606,C++17 (GCC 7-32),WRONG_ANSWER,6783,1689524883,-TERMINATOR-1,CONTESTANT,PRETESTS,1,0,0
1848,A,214052286,C++20 (GCC 11-64),WRONG_ANSWER,790,1689518890,-Velpro.,CONTESTANT,PRETESTS,0,0,6758400
1848,A,214049770,C++20 (GCC 11-64),OK,398,1689518498,-____________-,CONTESTANT,TESTS,11,15,0
1848,B,214054761,C++20 (GCC 11-64),WRONG_ANSWER,1114,1689519214,-____________-,CONTESTANT,PRETESTS,1,0,0
1848,B,214056809,C++20 (GCC 11-64),WRONG_ANSWER,1364,1689519464,-____________-,CONTESTANT,PRETESTS,1,15,0
1848,B,214059510,C++20 (GCC 11-64),WRONG_ANSWER,1690,1689519790,-____________-,CONTESTANT,PRETESTS,1,31,0
1848,B,214059822,C++20 (GCC 11-64),WRONG_ANSWER,1725,1689519825,-____________-,CONTESTANT,PRETESTS,1,15,0
1848,B,214064789,C++20 (GCC 11-64),WRONG_ANSWER,2360,1689520460,-____________-,CONTESTANT,PRETESTS,0,0,0
1848,B,214066122,C++20 (GCC 11-64),OK,2526,1689520626,-____________-,CONTESTANT,TESTS,21,171,14643200
1848,A,214066612,C++20 (GCC 11-64),OK,2592,1689520692,-amit,CONTESTANT,TESTS,11,15,0
1848,B,214094947,C++20 (GCC 11-64),WRONG_ANSWER,7114,1689525214,-amit,CONTESTANT,PRETESTS,1,62,0
1848,A,214068177,C++20 (GCC 11-64),OK,2806,1689520906,-prosto,CONTESTANT,TESTS,11,15,0
1848,B,214090261,C++14 (GCC 6-32),OK,6413,1689524513,-prosto,CONTESTANT,TESTS,21,109,7884800
1848,A,214067073,C++17 (GCC 7-32),WRONG_ANSWER,2654,1689520754,-shreyash_d_coder-,CONTESTANT,PRETESTS,1,0,0
1848,A,214074370,C++17 (GCC 7-32),OK,3710,1689521810,-shreyash_d_coder-,CONTESTANT,TESTS,11,31,0
1848,A,214056124,C++14 (GCC 6-32),OK,1277,1689519377,-tsukasa-,CONTESTANT,TESTS,11,31,7987200
1848,B,214063851,C++14 (GCC 6-32),WRONG_ANSWER,2237,1689520337,-tsukasa-,CONTESTANT,PRETESTS,1,30,8192000
1848,B,214070870,C++14 (GCC 6-32),WRONG_ANSWER,3177,1689521277,-tsukasa-,CONTESTANT,PRETESTS,0,0,8192000
1848,B,214071921,C++14 (GCC 6-32),WRONG_ANSWER,3329,1689521429,-tsukasa-,CONTESTANT,PRETESTS,0,15,8192000
1848,B,214073396,C++14 (GCC 6-32),WRONG_ANSWER,3553,1689521653,-tsukasa-,CONTESTANT,PRETESTS,0,15,8192000
1848,B,214073798,C++14 (GCC 6-32),WRONG_ANSWER,3619,1689521719,-tsukasa-,CONTESTANT,PRETESTS,0,15,8192000
1848,B,214074350,C++14 (GCC 6-32),WRONG_ANSWER,3708,1689521808,-tsukasa-,CONTESTANT,PRETESTS,0,15,8192000
1848,B,214074717,C++14 (GCC 6-32),WRONG_ANSWER,3767,1689521867,-tsukasa-,CONTESTANT,PRETESTS,0,15,8192000
1848,B,214074929,C++17 (GCC 7-32),WRONG_ANSWER,3802,1689521902,-tsukasa-,CONTESTANT,PRETESTS,0,15,8192000
1848,B,214076295,C++17 (GCC 7-32),OK,4016,1689522116,-tsukasa-,CONTESTANT,TESTS,21,187,18534400
1848,A,214054690,C++20 (GCC 11-64),WRONG_ANSWER,1105,1689519205,-ved-ansh-,CONTESTANT,PRETESTS,1,0,0
1848,A,214062859,C++20 (GCC 11-64),OK,2112,1689520212,-ved-ansh-,CONTESTANT,TESTS,11,0,0
1848,B,214091373,C++20 (GCC 11-64),WRONG_ANSWER,6591,1689524691,-ved-ansh-,CONTESTANT,PRETESTS,1,0,0
1848,B,214094345,C++20 (GCC 11-64),WRONG_ANSWER,7038,1689525138,-ved-ansh-,CONTESTANT,PRETESTS,1,15,0
1848,A,214051976,C++14 (GCC 6-32),OK,748,1689518848,-xiaruize-,CONTESTANT,TESTS,11,31,0
1848,B,214056404,C++14 (GCC 6-32),OK,1310,1689519410,-xiaruize-,CONTESTANT,TESTS,21,280,6451200
1848,C,214060060,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,1754,1689519854,-xiaruize-,CONTESTANT,PRETESTS,4,1000,1638400
1848,C,214068805,C++14 (GCC 6-32),OK,2893,1689520993,-xiaruize-,CONTESTANT,TESTS,20,420,1638400
1848,D,214095351,C++14 (GCC 6-32),WRONG_ANSWER,7158,1689525258,-xiaruize-,CONTESTANT,PRETESTS,0,0,0
1848,A,214082845,C++14 (GCC 6-32),WRONG_ANSWER,5098,1689523198,.-_,CONTESTANT,PRETESTS,0,0,0
1848,A,214083618,C++14 (GCC 6-32),WRONG_ANSWER,5231,1689523331,.-_,CONTESTANT,PRETESTS,0,0,0
1848,A,214084722,C++14 (GCC 6-32),WRONG_ANSWER,5431,1689523531,.-_,CONTESTANT,PRETESTS,0,0,0
1848,A,214086703,C++14 (GCC 6-32),WRONG_ANSWER,5786,1689523886,.-_,CONTESTANT,PRETESTS,0,0,0
1848,A,214088957,C++14 (GCC 6-32),WRONG_ANSWER,6189,1689524289,.-_,CONTESTANT,PRETESTS,0,0,0
1848,A,214090106,C++14 (GCC 6-32),WRONG_ANSWER,6390,1689524490,.-_,CONTESTANT,PRETESTS,0,0,0
1848,A,214091861,C++14 (GCC 6-32),WRONG_ANSWER,6667,1689524767,.-_,CONTESTANT,PRETESTS,0,15,0
