contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
462,A,7581443,GNU C++,OK,495,1409062095,-Wave-,CONTESTANT,TESTS,32,15,0
462,B,7586507,GNU C++,COMPILATION_ERROR,1987,1409063587,-Wave-,CONTESTANT,PRETESTS,0,0,0
462,B,7586667,GNU C++,CHALLENGED,2044,1409063644,-Wave-,CONTESTANT,CHALLENGES,12,31,0
462,C,7589788,GNU C++,COMPILATION_ERROR,3378,1409064978,-Wave-,CONTESTANT,PRETESTS,0,0,0
462,C,7590044,GNU C++,WRONG_ANSWER,3502,1409065102,-Wave-,CONTESTANT,PRETESTS,6,93,1228800
462,B,7591004,GNU C++,WRONG_ANSWER,3990,1409065590,-Wave-,CONTESTANT,CHALLENGES,0,15,307200
462,B,7592962,GNU C++,OK,5152,1409066752,-Wave-,CONTESTANT,TESTS,41,31,307200
462,C,7593939,GNU C++,OK,5832,1409067432,-Wave-,CONTESTANT,TESTS,36,202,1228800
462,A,7584513,GNU C++,COMPILATION_ERROR,1319,1409062919,-emli-,CONTESTANT,PRETESTS,0,0,0
462,A,7584893,GNU C++,WRONG_ANSWER,1442,1409063042,-emli-,CONTESTANT,PRETESTS,4,0,0
462,A,7585183,GNU C++,WRONG_ANSWER,1539,1409063139,-emli-,CONTESTANT,PRETESTS,5,15,0
462,A,7586230,GNU C++,COMPILATION_ERROR,1894,1409063494,-emli-,CONTESTANT,PRETESTS,0,0,0
462,A,7586367,GNU C++,WRONG_ANSWER,1940,1409063540,-emli-,CONTESTANT,PRETESTS,0,15,0
462,A,7587377,GNU C++,WRONG_ANSWER,2304,1409063904,-emli-,CONTESTANT,PRETESTS,4,15,0
462,A,7588439,GNU C++,WRONG_ANSWER,2735,1409064335,-emli-,CONTESTANT,PRETESTS,5,15,0
462,A,7589886,GNU C++,WRONG_ANSWER,3425,1409065025,-emli-,CONTESTANT,PRETESTS,5,15,0
462,A,7589951,GNU C++,WRONG_ANSWER,3454,1409065054,-emli-,CONTESTANT,PRETESTS,0,0,0
