handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
Sofapuden,Elias,Lolck,Denmark,Copenhagen,2516,2560,grandmaster,grandmaster,University of Copenhagen
TKT_YI,Tokita,Yui,Japan,Kyoto,2515,2613,grandmaster,international grandmaster,
libobil,Boris,Mihov,Bulgaria,Sofia,2512,2581,grandmaster,grandmaster,"Sofia, Olimpiici"
spc349,,,,,2509,2509,grandmaster,grandmaster,
Igorfardoc,Igor,Ivanov,,,2505,2520,grandmaster,grandmaster,
Alan_Zhao,,,China,Qingdao,2504,2504,grandmaster,grandmaster,Qingdao No.2 Middle School
juju527,Tianyi,Zhu,China,Changsha,2498,2580,grandmaster,grandmaster,Yali Middle School
leukocyte,,,China,Chengdu,2481,2481,grandmaster,grandmaster,UESTC
magnus.hegdahl,Magnus,Hegdahl,Norway,,2478,2580,grandmaster,grandmaster,
blackswallow,,,,,2475,2475,grandmaster,grandmaster,
BaoJiaoPisu,,,Vietnam,Da Nang,2471,2471,grandmaster,grandmaster,Le Quy Don High School for Gifted Student
kenji_koiso,,,South Korea,,2471,2471,grandmaster,grandmaster,Seoul Science HS
ILLENIUM,,,,,2470,2470,grandmaster,grandmaster,
tuagoale,,,,,2469,2469,grandmaster,grandmaster,
H8_8Q,,whq,China,Linyi,2455,2525,grandmaster,grandmaster,
antonis.white,Anton,Belyi,Russia,Petrozavodsk,2454,2519,grandmaster,grandmaster,Moscow IPT
Dorost,Amirreza,Dorosti,Iran,Tehran,2446,2602,grandmaster,international grandmaster,United Parsa's
LeafSeek,Lixi,Ye,China,Beijing,2446,2558,grandmaster,grandmaster,RDFZ
keta_tsimakuridze1,,,Georgia,,2445,2445,grandmaster,grandmaster,
KDVinit,Vineet,Dhandharia,India,Surat,2443,2443,grandmaster,grandmaster,Indian Institute of Technology Madras
acniu,,,,,2434,2434,grandmaster,grandmaster,Beijing National Dianjing School
WatashiDakeWoMiteHoshii,,,,,2433,2433,grandmaster,grandmaster,
-Armageddon-,,,,,2432,2549,grandmaster,grandmaster,Heroes of Might and Magic III
c8kbf,Ryan,Zhang,Canada,,2431,2510,grandmaster,grandmaster,jcvb fan-club
GSHgsh,Shenghan,Gao,China,Qingdao,2430,2560,grandmaster,grandmaster,Qingdao No.2 Middle School
generic_placeholder_name,,,,,2428,2428,grandmaster,grandmaster,Hội những người hâm mộ Vũ Hoàng Giáp
glebustim,Gleb,Ustimenko,Russia,Moscow,2426,2426,grandmaster,grandmaster,"Moscow, School 179"
shb,,,Sweden,Stockholm,2426,2456,grandmaster,grandmaster,Suimei University of the Arts
Chameleon216,,,,,2418,2418,grandmaster,grandmaster,
10circle,,,China,,2415,2498,grandmaster,grandmaster,Tsinghua University High School
MAKMED1337,Eduard,Tykhoniuk,Ukraine,,2409,2409,grandmaster,grandmaster,Jagiellonian University
_ztyqwq,Kal tsit,,,,2407,2407,grandmaster,grandmaster,Arknights
kpw29,Kacper,Walentynowicz,Poland,Gdynia,2405,2426,grandmaster,grandmaster,Two Sigma
AC-Evil,,,China,Hefei,2402,2516,grandmaster,grandmaster,Hefei No.1 High School
wzyeustia,,,,,2397,2397,international master,international master,
lucccff,TIAN,ZHANG,China,Nanjing,2395,2395,international master,international master,University of Science and Technology of China
User_Carrot,,,,,2391,2391,international master,international master,realskc Fan Club
2018LZY,,,China,Guangzhou,2390,2444,international master,grandmaster,Sun Yat-Sen University
Kalptaru,Kalptaru,Agarwal,India,Gurgaon,2390,2482,international master,grandmaster,IIT Roorkee
_Eclipse_,,,South Korea,,2390,2390,international master,international master,Seoul Science HS
meowcneil,Alexander,MacNeil,Russia,Moscow,2385,2431,international master,grandmaster,horny
Error-42,,,,,2377,2377,international master,international master,Horváth Gyula Fan Club
Andyvanh1,Andy,van Horssen,Netherlands,Venlo,2371,2384,international master,international master,University of Oxford
fr200110217102,,,China,Hangzhou,2366,2414,international master,grandmaster,Zhejiang University
Temmie,Thor,Eriksen,Denmark,,2361,2419,international master,grandmaster,University of Copenhagen
k1sara,Tolya,Ho,,,2361,2428,international master,grandmaster,Grekhobibiki
Costasiella-kuroshimae,,,Iran,Tehran,2360,2408,international master,grandmaster,
radal,Radin,Jarireh,Iran,Tehran,2360,2500,international master,grandmaster,Allame Helli
DanTheMan.,Daniel,Wu,United States,Rockville,2358,2358,international master,international master,Montgomery Blair HS
yutabi,Yunus Taha,Bingul,Türkiye,,2358,2510,international master,grandmaster,
Alfeh,Alfeh,Sani,Bangladesh,Noakhali,2354,2354,international master,international master,Shahjalal University of Science and Technology
SaoST,Huu Nghia,Le,Vietnam,Bình Long,2354,2354,international master,international master,Binh Long Specialized And Gifted High School
bunH2O,,,China,Beijing,2354,2377,international master,international master,
newbiewzs,,,China,,2352,2352,international master,international master,
Irmuun.Ch,Irmuun,Chinbat,Mongolia,Ulan Bator,2350,2368,international master,international master,Erkhet Erdem
MateoCV,,,Argentina,Alta Gracia,2340,2574,international master,grandmaster,FaMAF
nathan_luiz,Nathan,Martins,Brazil,Fortaleza,2340,2340,international master,international master,University of São Paulo
Shallow_Kevin,Kevin,Zhao,China,Zhongshan,2339,2339,international master,international master,ZHONGSHAN NO.1 Middle School
ytkn,,,Japan,,2336,2572,international master,grandmaster,
vandoor,,,China,Chongqing,2332,2332,international master,international master,Beijing Institute of Technology
clfzs,,,China,Quanzhou,2328,2329,international master,international master,
Ritwin,1NTG61B1T0HUNA5,,United States,,2326,2326,international master,international master,USACO
spy20051623,Piaoyang,Shu,China,Hangzhou,2325,2325,international master,international master,Hangzhou Dianzi U
khuepr123,_,Khuê,,,2323,2680,international master,international grandmaster,Hội những người IQ dưới 20
gosu_hiroo,,,,,2322,2322,international master,international master,
krasav4ik,Alex,Panarin,Russia,Moscow,2320,2320,international master,international master,Moscow IPT
Valera_Grinenko,Valera,Grinenko,Ukraine,Kharkiv,2319,2404,international master,grandmaster,BigBag fan club
AA_Surely,Behrad,Hemati,Iran,Tehran,2318,2341,international master,international master,University of Tehran
keta_tsimakuridze,Ketevan,Tsimakuridze,Georgia,Tbilisi,2316,2344,international master,international master,MIT
Baiyu0123,,,,,2313,2372,international master,international master,Xiamen No.1 High School of Fujian
YoungFrog,Zihan,Xu,China,Wenzhou,2313,2345,international master,international master,Harbin Engineering University
tuihuademing4,,,,,2313,2313,international master,international master,
voidXD,Amir Hossein,Vahidi Tabar,Iran,Tehran,2309,2419,international master,grandmaster,Sharif FUT
misaka18931,Mikoto,Misaka,,,2308,2308,international master,international master,Misaka Network
rgnerdplayer,,,Taiwan,,2308,2326,international master,international master,Jiangly Fan Club
akshaykhandelwal,,,,,2307,2307,international master,international master,
HollwoQ_Pelw,Hung,Pham,Vietnam,Hanoi,2305,2572,international master,grandmaster,Mike4235 fan club
_LNHTD_,Huỳnh Tiến,Dũng,Vietnam,Bảo Lộc,2303,2303,international master,international master,
little_brush,,,,,2302,2399,international master,international master,
321zdq,,,China,Guangzhou,2301,2301,international master,international master,South China University of Technology
turkhuu622,Turkhuu,Batbayar,Mongolia,Darhan,2300,2301,international master,international master,
disastah,George,Nekhoroshkov,Russia,Tyumen,2297,2326,master,international master,Moscow IPT
MohammadParsaElahimanesh,Mohammad Parsa,Elahimanesh,Iran,Qom,2294,2294,master,master,Sharif University of Technology
aryanc403,Aryan,,India,Jodhpur,2294,2452,master,grandmaster,youtube.com@aryanc403
tyr0Whiz,Apoorv,Kumar,India,Patna,2291,2401,master,grandmaster,Jiangly Fan Club
Mitsubachi,,,Japan,,2289,2395,master,international master,
300_are_queue,,,,,2281,2305,master,international master,Yandex.Taxi
NemanjaSo2005,Nemanja,Majski,Serbia,Sombor,2281,2281,master,master,Gimnazija Veljko Petrovic
yan_qiu_ynlchrz,Chenhua,Guo,China,Taizhou,2281,2348,master,international master,Jiangyan High School
dcmfqw,,,Antarctica,,2279,2279,master,master,
tapir1729,,,,,2279,2453,master,grandmaster,
wyyxhjth,,,,,2278,2341,master,international master,
Misuki,,,Taiwan,Hsinchu,2276,2370,master,international master,National Chiao Tung University
Sai_t,Zexu Shi.,Sai_t,China,Nanjing,2276,2276,master,master,Nanjing Foreign Language School
bobbilyking,,,,,2274,2378,master,international master,hololive
I_dont_fix_elec_device,,,Hong Kong,Hong Kong,2272,2272,master,master,CUHK
BlackAnt,Anton,Chernyi,Russia,Moscow,2268,2326,master,international master,"Moscow, School 179"
haminh0307,Nguyen Ha Minh,,Vietnam,Pleiku,2268,2268,master,master,Ho Chi Minh City University of Science
rainboy,"When that I was and a little tiny boy,","with hey, ho, the wind and the rain...",,,2268,2396,master,international master,kaiboy fan club
MeGustaElArroz23,,,Spain,Valencia,2264,2326,master,international master,Universitat Politècnica de Catalunya
tem_shett,Artem,Shuliatev,Russia,Moscow,2264,2346,master,international master,Zhyga-Dryga
Lyde,idk I do find this mococoe pfp nice,,Vietnam,Lào Cai,2263,2363,master,international master,Hanoi University of Science and Technology
MtSaka,,,Japan,,2263,2291,master,master,Kaisei High School
kelian,,,United States,New York,2262,2262,master,master,USACO
mohit1O98,Mohit,Singla,India,Chandigarh,2262,2272,master,master,Indian Institute of Technology Madras
inhabitant,,,,,2259,2290,master,master,Ormlis is my waifu
brobat,Tanveer,Singh,India,Haridwar,2257,2350,master,international master,"BITS Pilani, Pilani campus"
yuusanlondon,,,Japan,,2255,2269,master,master,
egge,Egor,Georgievskii,Montenegro,,2254,2254,master,master,
Boboge,Botu,Lyu,Switzerland,Lugano,2253,2358,master,international master,Jiangly Fan Club
Jai_Mahakal,,,,,2252,2252,master,master,
DrSwad,Nayeemul Islam,Swad,Bangladesh,Barisal,2251,2251,master,master,University of Dhaka
Pichu,who asked,,Vietnam,Hanoi,2251,2259,master,master,Hội những người IQ dưới 20
blin00,Brandon,Lin,,,2250,2250,master,master,
flashmt,Nguyen,Nguyen,Vietnam,Ho Chi Minh City,2250,2598,master,grandmaster,
ofcoursenotsh,,,,,2250,2250,master,master,
OleschY,Oleg,Yuschuk,Germany,,2249,2250,master,master,
plagues,,,Russia,,2249,2298,master,master,Sperm bank n. a. V. Gerasikov
LOVE_BELUGAS,,,Romania,Piatra Neamţ,2247,2247,master,master,USACO
vodacbaoan,Vo Dac,Bao An,Vietnam,Da Nang,2246,2261,master,master,Monogon Fan Club
Kahou,Kourosh,Kaveh,Iran,Tehran,2244,2292,master,master,Allame Helli
Valters07,Valters,Kalnins,Latvia,Riga,2243,2254,master,master,Pirmā programmēšanas skola
aimoon,Aidar,Munduzbaev,Kyrgyzstan,Bishkek,2242,2286,master,master,KAIST
qilby,,,Belarus,Gomel,2242,2270,master,master,"Gomel,School 27"
thematdev,,,Russia,Moscow,2242,2242,master,master,Moscow IPT
go_okje,,,South Korea,,2241,2241,master,master,Soongsil University
ETK.,Yifan,Kang,United States,Boston,2240,2291,master,master,Jiangly Fan Club
ShmilyTY,,,,,2240,2421,master,grandmaster,
rapira,Albert,Skalt,Russia,Saint Petersburg,2240,2308,master,international master,Saint-Petersburg SU
FEDIKUS,Filip,Bojkovic,Serbia,Belgrade,2238,2287,master,master,Mathematical Grammar School
nkwn,,,Vietnam,,2238,2238,master,master,
200815147,,,China,Zhongshan,2237,2280,master,master,Beihang University
penguin133,,,Singapore,Singapore,2237,2276,master,master,Hwa Chong Institution
nakari1124,,,Japan,,2235,2239,master,master,
xGaz_,Andrii,Smutchak,Ukraine,,2234,2234,master,master,
Frank_DD,Dingxun,Du,China,Zhongshan,2233,2330,master,international master,Tianjin University
a.stepanov281005,,,Russia,Yekaterinburg,2233,2233,master,master,"Ekaterinburg, gymnasium 9"
NK_,,,Canada,,2232,2232,master,master,
yjsp114514,,,North Korea,Pyongyang,2230,2230,master,master,Harbin Engineering University
milind0110,Milind,Gupta,India,Varanasi,2228,2228,master,master,"ABES Engineering College, Ghaziabad"
jimm89,,,United Kingdom,,2226,2226,master,master,
czhang2718,Claire,Zhang,,,2225,2281,master,master,MIT
KurisuMakise,iodwad,,China,Changsha,2222,2222,master,master,blackswallow-fan-club
yqq,,,China,,2222,2261,master,master,Tongji University
Suckmycode,,,China,,2219,2219,master,master,
zech,,,China,,2217,2270,master,master,Wuhan University of Technology
AsunderSquall,,,China,Hangzhou,2216,2440,master,grandmaster,Hangzhou Xuejun High School
Kawaii2DIdolOfGSHS,,,South Korea,Seoul,2216,2395,master,international master,Gyeonggi Science High School
Killer250104,,,,,2216,2216,master,master,
Kira_1234,Kaustubh,Miglani,India,Delhi,2216,2512,master,grandmaster,Indian Institute of Technology Madras
_deactivated_,Ajit,Pant,India,Pithorāgarh,2215,2356,master,international master,IIT Roorkee
hhhhxc,,,,,2214,2214,master,master,Lanzhou University
thecold,,,,,2214,2292,master,master,
mkawa2,,,Japan,,2213,2213,master,master,
Arinoor,Arian,Noorzadeh,Iran,Tehran,2212,2212,master,master,Allame Helli 10
Greenscreen23,Lukas,,Germany,Potsdam,2212,2212,master,master,Hasso Plattner Institute
OG_Matveychick1,Matvey,Makarov,Russia,Nizhny Novgorod,2212,2212,master,master,Fan-Club Minato Aqua
Sweezy,Dmitry,Pugachev,Russia,Stavropol,2209,2220,master,master,Yandex
BERNARD,Bernard,Brahimsha,Syria,Aleppo,2207,2207,master,master,B.01 Inc.
Saidai,,,,,2207,2207,master,master,
alimq,Alim,Imanmalik,Kazakhstan,Almaty,2207,2226,master,master,Kostia Fan Club
Kon567889,Michael,Kondrashin,Russia,Lipetsk,2206,2310,master,international master,Zhyga-Dryga
harsh__h,Harsh,,India,Patna,2206,2227,master,master,IIT Guwahati
wabadabakalakaboo,Samuel,Chen,United States,St Louis,2206,2206,master,master,Yale University
-1e11,Chien-Yi,Chien,Taiwan,Taichung,2205,2404,master,grandmaster,National Taiwan University
Alexdat2000,Alexey,Datskovskiy,Russia,Moscow,2205,2354,master,international master,"Moscow, School 179"
Valaki2,,,Hungary,Budapest,2203,2269,master,master,
Niwatari_Kutaka,c20200605,,China,Chongqing,2202,2221,master,master,High School Affiliated to Southwest University
Gabp,Gabriel,Pua,Philippines,,2201,2233,master,master,De La Salle University Manila
czsnb,,,China,,2201,2201,master,master,
zacharychao,,,Taiwan,Tainan City,2201,2305,master,international master,
bonopo,,,Canada,,2200,2200,master,master,University of Toronto
flashsonic,Rich,Wang,,,2200,2200,master,master,Timothy Feng Fan-Club
Acranker,,,,,2199,2299,master,master,
arvindr9,Arvind,Ramaswami,Antarctica,,2199,2298,master,master,
SmolBrain,,,India,,2197,2429,master,grandmaster,
eidan,Adán,López Alatorre,Mexico,Monterrey,2197,2273,master,master,Tecnologico de Monterrey
sikdangcopo,,,,,2197,2197,master,master,
slah007,,,South Korea,,2197,2268,master,master,
wxhtzdy,,,,,2197,2466,master,grandmaster,
amanbol,Amanbol,Kanatuly,Kazakhstan,Aktau,2195,2367,master,international master,KBTU
cSERAFIMc,Serafim,Korolev,Russia,Dolgoprudnyy,2195,2195,master,master,
dshindov,Daniil,Shindov,Russia,Novosibirsk,2195,2220,master,master,Balls Of Steel
systy,George,Vozmilov,Russia,Moscow,2195,2251,master,master,"Moscow, School 179"
Farhan132,Farhan,Ahmad,Bangladesh,Rajshahi,2194,2254,master,master,Mamnoon Siam Fan Club
Igoreshik99,,,,,2193,2193,master,master,
apgpsoop,Ehan al-Yousif,,Palestinian Territory,Jabalia,2192,2210,master,master,Clash Of Clans #288LRYGYG
wxy2005,,,,,2192,2192,master,master,The Experimental High School Attached to BNU
Altervoke_,,,,,2191,2191,master,master,
MTGS,,,Japan,,2191,2340,master,international master,
patou,,,,,2191,2274,master,master,
.Mahdi.,Mohammadmahdi,Khavari,Iran,Mashhad,2190,2266,master,master,hasheminejad1
Lcentury,,,,,2190,2190,master,master,
2018gtyz10,Luan,Chen,China,Guangzhou,2189,2189,master,master,SUSTech
zggf,,,Poland,Lublin,2189,2189,master,master,University of Warsaw
Priyansh31dec,Priyansh,Agarwal,India,New Delhi,2188,2188,master,master,IIIT Delhi
Setsuna,Setsuna,Ogiso,China,Nanjing,2188,2256,master,master,Nanjing Normal University
dinosaurs,,,,,2188,2249,master,master,
ApheIios,,,,,2186,2186,master,master,
hxu10,,,China,,2186,2207,master,master,University of Science and Technology of China
nauynix,6MTUZEM9UKDQJM0,,Singapore,,2186,2233,master,master,
vladvlad00,Vlad,Teodorescu,Romania,Iași,2186,2211,master,master,UAIC
Onionmind,Onion,,China,Wuhan,2185,2364,master,international master,Wuhan Foreign Language School
jakao,,,Taiwan,Taoyuan City,2185,2185,master,master,National Taiwan Ocean U
world_classic,Shrey,Gupta,India,New Delhi,2184,2184,master,master,IIT BHU Varanasi
DAleksa,Aleksa,Danić,Serbia,,2182,2182,master,master,AlphaMale06 fan-club
GlowCheese,,,Vietnam,,2182,2185,master,master,
at_f,,,United States,San Francisco,2182,2182,master,master,
jaewoo2009,,,South Korea,Suwon,2182,2230,master,master,
klimmek55,Jaeho,Yi,South Korea,Seoul,2182,2400,master,grandmaster,Korea University
beepbeepsheep,,,Singapore,,2181,2181,master,master,Hawker Center
jamesbang,,,Australia,,2181,2181,master,master,
18o3,Rangey,Raghav,India,Lucknow,2180,2180,master,master,IET Lucknow
timav,,,Russia,Saint Petersburg,2180,2180,master,master,JetBrains
163onmyneck,whoops,,,,2178,2178,master,master,
ComradePetr,Petr,Smirnov,Russia,Saint Petersburg,2178,2236,master,master,St Petersburg AU
Performanceartist,,,United States,Los Angeles,2178,2178,master,master,University of Southern California
eiruty,,,,,2178,2276,master,master,Beijing No. 12 High School
gjznb,,,,,2178,2178,master,master,
GreenHanHan,Lichen,Zhang,China,Hangzhou,2177,2177,master,master,Zhejiang University City College
NToneE,Anton,Egorov,Russia,Moscow,2177,2177,master,master,Sort Me hate club
manizare,mani,zare,Iran,Tehran,2177,2297,master,master,The Wrong Side Of Heaven
oyldz93,,,Türkiye,,2177,2229,master,master,
reti_red,,,,,2177,2177,master,master,PurpleCrayon Fan Club
walk_alone,,,China,Wuhan,2177,2198,master,master,Huazhong University of Science and Technology
shinoda_shx,,,China,,2176,2176,master,master,
zacker-22,Yash,Shah,India,Bengaluru,2176,2177,master,master,"Vellore Institute of Technology,Vellore"
I_LOVE_ANTON_DONBASS,Vladislav,Denisyuk,Ukraine,Khmel’nyts’kyy,2175,2505,master,grandmaster,Jagiellonian University
RedMind,,,,,2175,2326,master,international master,
IBory,Shinwook,Park,South Korea,Busan,2174,2279,master,master,DGIST
JustNik77,Nikita,Greben,Russia,Saint Petersburg,2174,2174,master,master,Sergey Shcherbakov Fan Club
Mike4235,Quang Nhat,Ngo,Vietnam,Hanoi,2174,2299,master,master,University of Texas at Dallas
keyurchd_11,Keyur,Chaudhari,India,Ahmedabad,2174,2174,master,master,IIIT Hyderabad
chervovn04,Nikita,Chervov,Russia,Dolgoprudnyy,2173,2173,master,master,
heyuhhh,Yuhang,He,China,,2173,2173,master,master,Sichuan Agricultural U
AlanSkarica,Alan,Škarica,Croatia,Zagreb,2172,2195,master,master,Ericsson
Jackcao,jack,cao,China,Shenzhen,2172,2172,master,master,
PR_0202,Pawan,Raj,India,Patna,2171,2171,master,master,IIT(ISM) DHANBAD
gupta_nitin,Nitin,Gupta,India,,2171,2171,master,master,NIT Trichy
hcmusNHUCAILONdungvaopls,,,,,2171,2171,master,master,
ligaydima,Dmitry,Ligay,Russia,Moscow,2171,2342,master,international master,けいおん部 (Light music club)
martinius,Martin,Diaz,Colombia,Medellín,2171,2171,master,master,"Medellín, EAFIT"
Aur_Batao,SHUBHAM,PANDEY,India,,2170,2279,master,master,
MagentaCobra,,,United States,,2170,2237,master,master,
laybxc,,,China,,2170,2170,master,master,
HappyPacMan,,,,,2169,2358,master,international master,
Nazar,Nazar,Huz,Ukraine,Kremenchuk,2169,2169,master,master,do you?
bnkalya1502,Braj,Kalya,India,Kota,2169,2240,master,master,IIT Guwahati
qsmcgogo,Smarty,Chen,China,Beijing,2169,2247,master,master,Jiangly Fan Club
SookeAKIOI,,,,,2168,2168,master,master,
feng01xiu,,,China,Wuhan,2168,2168,master,master,Wuhan University
Elo,Elolo,PTY,China,Guangzhou,2167,2167,master,master,South China University of Technology
newbie_forever_at_cp,AJAY,HAYAGREEVE,India,,2167,2167,master,master,
DenOMINATOR,Yash,Goyal,India,Varanasi,2166,2166,master,master,IIT BHU Varanasi
someone__,,,Japan,,2166,2258,master,master,
suimu,,,,,2166,2166,master,master,
Atill83,Ahmet Atilla,AK,Türkiye,Istanbul,2165,2255,master,master,Bahcesehir High School for Science and Technology
NotANoob,Ujjwal,Prahladka,India,Mumbai,2164,2164,master,master,Dwarkadas J. Sanghvi College of Engineering
lis05,Ihor,Lukianov,Ukraine,Hlevakha,2163,2223,master,master,Jagiellonian University
Nanarikom,Nanarikom,Komeiji,China,Ganzhou,2162,2162,master,master,Harbin Engineering University
Nutella3001,Karim,Minnibaev,United States,,2162,2248,master,master,
ORZXY,,,,,2162,2206,master,master,
ShlokG,Shlok,Goyal,India,Hānsi,2162,2166,master,master,IIT Roorkee
great_fortune,Dmitriy,Mayatskiy,Serbia,Belgrade,2162,2254,master,master,Yandex
maxflow,Maxim,Khabarov,Russia,Tyumen,2162,2162,master,master,"Saint-Petersburg, SPBSU"
mybing,,,,,2162,2162,master,master,
sam571128,Cheng-Yuan,Lee,Taiwan,Taipei,2162,2180,master,master,"University of Maryland, College Park"
taitaisama,Ramanuj,Goel,India,Gurgaon,2162,2162,master,master,IIT Delhi
toomer,,,Japan,,2162,2292,master,master,
222IQ,,,China,Xi'an,2161,2161,master,master,Xi'an Jiaotong University
NIGULASIOUYANG,,,,,2161,2161,master,master,
Sugardorj,Sugardorj,Chagnaadorj,Mongolia,Darhan,2161,2161,master,master,Erkhet Erdem
AQil,manam ie bande khoda,,Iran,Tehran,2160,2391,master,international master,Allame Helli 2
GustavoMG,Gustavo,Meza García,Mexico,Aguascalientes,2160,2259,master,master,Universidad Panamericana
uhtyzmaaa,,,Russia,Moscow,2160,2160,master,master,
Gesgha,Ryhor,Koshman,Belarus,Mazyr,2159,2159,master,master,CYF
Hibiki_72,,,,,2159,2159,master,master,
Sanzenkai,,,,,2159,2206,master,master,
mychecksdead,,,Türkiye,Istanbul,2159,2262,master,master,Kabatas Boy's High School
quanjun,,,,,2159,2159,master,master,
shikhar7sir,,,,,2159,2159,master,master,
Bouncer,,,,,2158,2158,master,master,
Serendipity__,Taeyoon,Kim,South Korea,Seoul,2158,2258,master,master,Yonsei University
usuyus,Yusuf Onur,Usumez,Türkiye,Ankara,2158,2281,master,master,Mount Celeste
gomdori,,,,,2156,2156,master,master,
pac-man21,Harsh,Bharadwaj,India,,2156,2172,master,master,IIT Patna
scansex,Xavier,Gómez,Spain,Seville,2156,2156,master,master,
thaixuandang,Thai,Xuan Dang,Vietnam,,2156,2156,master,master,"Le Quy Don High School for the Gifted, Quang Tri"
Esquire,Sadegh,Samadi,Iran,Tehran,2155,2155,master,master,University of Tehran
TsukikoTsutsukakushi,,,Japan,,2155,2392,master,international master,
Uanogcdp,,,Japan,,2155,2279,master,master,
_DAC_,Daniil,,Russia,Moscow,2155,2235,master,master,Higher School of Economics
nawa,,,Japan,,2155,2206,master,master,
zxc,Nikita,Orlov,Russia,Tambov,2155,2155,master,master,deadinside✓emo✓drain✓epileptic✓paranoid✓toxic✓
555,Erkam,Uysal,Türkiye,,2154,2218,master,master,23rd Dynasty
HappyIvan,,,China,Wuxi,2154,2154,master,master,Jiangsu Tianyi High School
SampsonYW,,,China,Changsha,2154,2154,master,master,
despair_101,Ilia,Loginov,Russia,Novosibirsk,2154,2154,master,master,Higher School of Economics
shj0hwl2,,,South Korea,,2154,2154,master,master,
BIGMOM,,,,,2153,2153,master,master,
hir35,,,Japan,,2153,2236,master,master,
127.0.0.1,,,Russia,Moscow,2152,2152,master,master,"Moscow, School 179"
Aaeria,Our time is up,,,,2152,2310,master,international master,
Griezmann17,,,,,2152,2164,master,master,
Utkarsh.25dec,Utkarsh,Gupta,India,Kanpur,2152,2291,master,master,IIT Kanpur
Still_Hobodog_Jo,,,China,,2151,2299,master,master,UESTC
ZerooCool,AdhmMohamed,,Egypt,Banī Suwayf,2151,2151,master,master,German University in Cairo
chen__zexing,,,,,2151,2164,master,master,UESTC
shashwat259,Shashwat,Gupta,India,New Delhi,2151,2151,master,master,IIT Roorkee
xubo123,,,,,2151,2151,master,master,
1_2_3_4_5_9,Abhipsita,Das,India,Raniganj,2150,2150,master,master,IIT BHU Varanasi
Minuses,,,,,2149,2149,master,master,
UnstoppableMathMachine,Andrii,Romanov,Ukraine,Kyiv,2149,2149,master,master,Michigan State University
mars4,Sethuram,S,,,2149,2171,master,master,BITS Pilani Goa Campus
spidermen,,,,,2149,2149,master,master,
123thunderbuddie,Varun,Maddipati,India,,2148,2148,master,master,IIT Kharagpur
EvgenKarpov,,,,,2148,2181,master,master,
cyc4188,yc,C,China,Wenling,2148,2148,master,master,Sun Yat-Sen University
marcOS,,,Cuba,Cienfuegos,2148,2295,master,master,Universidad de la Habana
pulsatio,BlackInGenius,For The Horde,Peru,Lima,2148,2148,master,master,Universidad de Ingeniería y Tecnología
adamjamil,anongus,,United States,Piscataway,2147,2220,master,master,Rutgers University
itohdak,,,Japan,,2147,2186,master,master,
Boredom,Nabil,Boudra,,,2146,2146,master,master,
tsyr8924503,,,Taiwan,,2146,2156,master,master,
Shirorz,,,,,2145,2236,master,master,Ams Ma Túy Incorporated
cc0408,Silin,Cai,China,Hangzhou,2145,2198,master,master,Hangzhou Dianzi U
alexashkins,,,,,2144,2184,master,master,
cunzai_zsy0531,Siyuan,Zhao,China,Jinan,2144,2300,master,international master,Godwinner AK University
earl_of_byteland,,,India,,2144,2144,master,master,
jiaangk_,Zhizhen,Chen,China,Huzhou,2144,2144,master,master,Xi'an Jiaotong University
liyunfan1223,,,China,,2144,2144,master,master,East China Normal University
