contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1581,A,130339978,C++17 (GCC 7-32),OK,553,1632997453,-3en_7oras-,CONTESTANT,TESTS,10,31,5324800
1581,B,130345283,C++17 (GCC 7-32),WRONG_ANSWER,1607,1632998507,-3en_7oras-,CONTESTANT,PRETESTS,1,93,0
1581,B,130346527,C++17 (GCC 7-32),OK,1855,1632998755,-3en_7oras-,CONTESTANT,TESTS,12,78,3686400
1581,A,130346339,C++17 (GCC 7-32),OK,1819,1632998719,-Chihiro,CONTESTANT,TESTS,10,15,4096000
1581,B,130354559,C++17 (GCC 7-32),OK,3454,1633000354,-Chihiro,CONTESTANT,TESTS,12,78,4096000
1581,B,130353464,C++17 (GCC 7-32),WRONG_ANSWER,3226,1633000126,-L-,CONTESTANT,PRETESTS,1,93,3788800
1581,B,130361858,C++17 (GCC 7-32),OK,5111,1633002011,-L-,CONTESTANT,TESTS,12,108,3686400
1581,A,130369527,C++17 (GCC 7-32),OK,6982,1633003882,-L-,CONTESTANT,TESTS,10,31,3788800
1581,A,130344986,C++17 (GCC 7-32),WRONG_ANSWER,1547,1632998447,-SingleTon-,CONTESTANT,PRETESTS,0,0,4505600
1581,A,130345105,C++17 (GCC 7-32),OK,1570,1632998470,-SingleTon-,CONTESTANT,TESTS,10,31,4505600
1581,B,130351365,C++17 (GCC 7-32),WRONG_ANSWER,2805,1632999705,-SingleTon-,CONTESTANT,PRETESTS,1,311,3686400
1581,B,130354464,C++17 (GCC 7-32),WRONG_ANSWER,3435,1633000335,-SingleTon-,CONTESTANT,PRETESTS,1,342,0
1581,C,130356363,C++17 (GCC 7-32),WRONG_ANSWER,3828,1633000728,-SingleTon-,CONTESTANT,PRETESTS,0,0,0
1581,B,130356433,C++17 (GCC 7-32),WRONG_ANSWER,3843,1633000743,-SingleTon-,CONTESTANT,PRETESTS,1,327,0
1581,B,130358041,C++17 (GCC 7-32),OK,4199,1633001099,-SingleTon-,CONTESTANT,TESTS,12,343,3788800
1581,A,130341031,C++17 (GCC 9-64),OK,785,1632997685,-Syru-,CONTESTANT,TESTS,10,30,4300800
1581,B,130352690,C++17 (GCC 9-64),WRONG_ANSWER,3065,1632999965,-Syru-,CONTESTANT,PRETESTS,1,280,4300800
1581,B,130353661,C++17 (GCC 9-64),WRONG_ANSWER,3269,1633000169,-Syru-,CONTESTANT,PRETESTS,1,296,4300800
1581,B,130356153,C++17 (GCC 9-64),WRONG_ANSWER,3778,1633000678,-Syru-,CONTESTANT,PRETESTS,1,296,4300800
1581,B,130360432,C++17 (GCC 9-64),WRONG_ANSWER,4769,1633001669,-Syru-,CONTESTANT,PRETESTS,1,280,4300800
1581,B,130362556,C++17 (GCC 9-64),WRONG_ANSWER,5287,1633002187,-Syru-,CONTESTANT,PRETESTS,1,280,4300800
1581,A,130342137,C++17 (GCC 7-32),OK,1002,1632997902,-Tarantula,CONTESTANT,TESTS,10,31,3788800
1581,B,130344817,C++17 (GCC 7-32),WRONG_ANSWER,1517,1632998417,-Tarantula,CONTESTANT,PRETESTS,1,514,0
1581,B,130345595,C++17 (GCC 7-32),OK,1679,1632998579,-Tarantula,CONTESTANT,TESTS,12,732,3788800
1581,C,130349868,C++17 (GCC 7-32),WRONG_ANSWER,2497,1632999397,-Tarantula,CONTESTANT,PRETESTS,17,46,4096000
1581,C,130356436,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,3844,1633000744,-Tarantula,CONTESTANT,PRETESTS,2,1000,3686400
1581,A,130342767,C++17 (GCC 7-32),OK,1127,1632998027,-hp,CONTESTANT,TESTS,10,15,5324800
1581,A,130339944,C++17 (GCC 7-32),OK,546,1632997446,-infinities-,CONTESTANT,TESTS,10,30,11776000
1581,B,130347243,C++17 (GCC 7-32),WRONG_ANSWER,1991,1632998891,-infinities-,CONTESTANT,PRETESTS,1,46,3686400
1581,B,130347995,C++17 (GCC 7-32),WRONG_ANSWER,2132,1632999032,-infinities-,CONTESTANT,PRETESTS,1,62,3686400
1581,B,130348709,C++17 (GCC 7-32),WRONG_ANSWER,2265,1632999165,-infinities-,CONTESTANT,PRETESTS,1,61,3686400
1581,B,130352473,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,3023,1632999923,-infinities-,CONTESTANT,PRETESTS,1,1000,3686400
1581,B,130352454,C++14 (GCC 6-32),WRONG_ANSWER,3020,1632999920,-se7en,CONTESTANT,PRETESTS,1,61,3686400
1581,B,130355691,C++14 (GCC 6-32),WRONG_ANSWER,3682,1633000582,-se7en,CONTESTANT,PRETESTS,1,62,3686400
1581,B,130357835,C++14 (GCC 6-32),WRONG_ANSWER,4154,1633001054,-se7en,CONTESTANT,PRETESTS,1,78,3891200
1581,A,130340623,C++17 (GCC 7-32),OK,690,1632997590,-senshi-,CONTESTANT,TESTS,10,30,5324800
1581,B,130344806,C++17 (GCC 7-32),OK,1515,1632998415,-senshi-,CONTESTANT,TESTS,12,93,3788800
1581,C,130366690,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,6327,1633003227,-senshi-,CONTESTANT,PRETESTS,2,1000,3788800
1581,C,130367184,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,6443,1633003343,-senshi-,CONTESTANT,PRETESTS,2,1000,4198400
1581,A,130341317,C++17 (GCC 7-32),OK,840,1632997740,-shirley,CONTESTANT,TESTS,10,30,3686400
1581,B,130345550,C++17 (GCC 7-32),WRONG_ANSWER,1669,1632998569,-shirley,CONTESTANT,PRETESTS,1,62,3686400
1581,B,130347042,C++17 (GCC 7-32),WRONG_ANSWER,1953,1632998853,-shirley,CONTESTANT,PRETESTS,1,46,3686400
1581,B,130348283,C++17 (GCC 7-32),WRONG_ANSWER,2185,1632999085,-shirley,CONTESTANT,PRETESTS,1,62,0
1581,B,130349764,C++17 (GCC 7-32),WRONG_ANSWER,2474,1632999374,-shirley,CONTESTANT,PRETESTS,1,62,0
1581,B,130352102,C++17 (GCC 7-32),OK,2946,1632999846,-shirley,CONTESTANT,TESTS,12,78,3686400
1581,A,130338740,C++17 (GCC 9-64),OK,273,1632997173,.-O_O-.,CONTESTANT,TESTS,10,46,11059200
