contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1143,A,52034402,Java 8,OK,841,1553966641,---,CONTESTANT,TESTS,25,109,0
1143,B,52037029,Java 8,OK,1449,1553967249,---,CONTESTANT,TESTS,47,124,0
1143,D,52044185,Java 8,COMPILATION_ERROR,3430,1553969230,---,CONTESTANT,PRETESTS,0,0,0
1143,D,52044396,Java 8,WRONG_ANSWER,3494,1553969294,---,CONTESTANT,TESTS,32,436,0
1143,C,52048205,Java 8,OK,4811,1553970611,---,CONTESTANT,TESTS,34,187,4300800
1143,A,52030921,C++17 (GCC 7-32),OK,268,1553966068,--------,CONTESTANT,TESTS,25,156,819200
1143,B,52033262,C++17 (GCC 7-32),OK,619,1553966419,--------,CONTESTANT,TESTS,47,31,0
1143,C,52037575,C++17 (GCC 7-32),OK,1592,1553967392,--------,CONTESTANT,TESTS,34,233,1945600
1143,A,52039780,GNU C++11,OK,2163,1553967963,---------------,CONTESTANT,TESTS,25,108,819200
1143,A,52034424,C++17 (GCC 7-32),WRONG_ANSWER,846,1553966646,--Sherlock-holmeS--,CONTESTANT,PRETESTS,2,30,0
1143,B,52042531,C++17 (GCC 7-32),WRONG_ANSWER,2925,1553968725,--Sherlock-holmeS--,CONTESTANT,PRETESTS,7,15,0
1143,B,52044101,C++17 (GCC 7-32),WRONG_ANSWER,3405,1553969205,--Sherlock-holmeS--,CONTESTANT,PRETESTS,5,31,0
1143,B,52045587,C++17 (GCC 7-32),WRONG_ANSWER,3886,1553969686,--Sherlock-holmeS--,CONTESTANT,PRETESTS,5,31,0
1143,B,52047891,C++17 (GCC 7-32),WRONG_ANSWER,4702,1553970502,--Sherlock-holmeS--,CONTESTANT,PRETESTS,5,15,0
1143,B,52049177,C++17 (GCC 7-32),WRONG_ANSWER,5185,1553970985,--Sherlock-holmeS--,CONTESTANT,PRETESTS,7,15,0
1143,B,52052986,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,6729,1553972529,--Sherlock-holmeS--,CONTESTANT,PRETESTS,2,1000,0
1143,A,52032504,C++14 (GCC 6-32),OK,482,1553966282,-_-_-,CONTESTANT,TESTS,25,62,819200
1143,B,52036438,C++14 (GCC 6-32),OK,1308,1553967108,-_-_-,CONTESTANT,TESTS,47,31,0
1143,C,52043473,C++14 (GCC 6-32),OK,3204,1553969004,-_-_-,CONTESTANT,TESTS,34,93,6041600
1143,D,52053987,C++14 (GCC 6-32),WRONG_ANSWER,7070,1553972870,-_-_-,CONTESTANT,PRETESTS,9,31,102400
1143,D,52054482,C++14 (GCC 6-32),WRONG_ANSWER,7187,1553972987,-_-_-,CONTESTANT,PRETESTS,9,31,102400
1143,A,52031909,C++14 (GCC 6-32),OK,392,1553966192,....,CONTESTANT,TESTS,25,156,819200
1143,B,52039561,C++14 (GCC 6-32),WRONG_ANSWER,2116,1553967916,....,CONTESTANT,TESTS,11,31,0
1143,C,52044769,C++14 (GCC 6-32),OK,3614,1553969414,....,CONTESTANT,TESTS,34,140,9011200
1143,A,52033347,C++17 (GCC 7-32),OK,636,1553966436,...z3r0...,CONTESTANT,TESTS,25,171,819200
1143,B,52036788,C++17 (GCC 7-32),OK,1397,1553967197,...z3r0...,CONTESTANT,TESTS,47,31,0
1143,C,52050833,C++17 (GCC 7-32),OK,5879,1553971679,...z3r0...,CONTESTANT,TESTS,34,280,9523200
1143,A,52032119,C++17 (GCC 7-32),OK,421,1553966221,.MARAJUL.,CONTESTANT,TESTS,25,62,819200
1143,B,52048245,C++17 (GCC 7-32),OK,4826,1553970626,.MARAJUL.,CONTESTANT,TESTS,47,31,0
1143,A,52032171,GNU C++11,OK,430,1553966230,.____.,CONTESTANT,TESTS,25,93,819200
1143,B,52037446,GNU C++11,OK,1559,1553967359,.____.,CONTESTANT,TESTS,47,31,0
1143,C,52043402,GNU C++11,OK,3181,1553968981,.____.,CONTESTANT,TESTS,34,171,4608000
1143,D,52052950,GNU C++11,WRONG_ANSWER,6719,1553972519,.____.,CONTESTANT,TESTS,32,124,0
1143,A,52032684,C++17 (GCC 7-32),OK,512,1553966312,.emily,CONTESTANT,TESTS,25,46,819200
1143,B,52039077,C++17 (GCC 7-32),WRONG_ANSWER,1980,1553967780,.emily,CONTESTANT,PRETESTS,6,30,0
1143,B,52041773,C++17 (GCC 7-32),WRONG_ANSWER,2698,1553968498,.emily,CONTESTANT,PRETESTS,6,31,0
1143,B,52047793,C++17 (GCC 7-32),OK,4659,1553970459,.emily,CONTESTANT,TESTS,47,31,0
1143,C,52051944,C++17 (GCC 7-32),WRONG_ANSWER,6325,1553972125,.emily,CONTESTANT,PRETESTS,3,15,819200
1143,A,52030639,C++17 (GCC 7-32),OK,230,1553966030,.rem,CONTESTANT,TESTS,25,62,0
1143,B,52045088,C++17 (GCC 7-32),OK,3720,1553969520,.rem,CONTESTANT,TESTS,47,30,0
1143,C,52051132,C++17 (GCC 7-32),OK,6000,1553971800,.rem,CONTESTANT,TESTS,34,78,512000
1143,B,52033815,GNU C11,COMPILATION_ERROR,718,1553966518,007__,CONTESTANT,PRETESTS,0,0,0
1143,B,52034450,C++14 (GCC 6-32),WRONG_ANSWER,855,1553966655,007__,CONTESTANT,PRETESTS,7,15,0
1143,B,52034604,C++14 (GCC 6-32),WRONG_ANSWER,882,1553966682,007__,CONTESTANT,PRETESTS,7,30,0
1143,B,52034731,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,909,1553966709,007__,CONTESTANT,PRETESTS,2,1000,0
1143,A,52040411,C++17 (GCC 7-32),WRONG_ANSWER,2324,1553968124,018-28000-Amir-7,CONTESTANT,PRETESTS,6,140,0
1143,A,52041063,C++17 (GCC 7-32),OK,2501,1553968301,018-28000-Amir-7,CONTESTANT,TESTS,25,156,204800
1143,A,52032279,C++14 (GCC 6-32),OK,447,1553966247,01_01_1998,CONTESTANT,TESTS,25,62,819200
1143,B,52046837,C++14 (GCC 6-32),WRONG_ANSWER,4317,1553970117,01_01_1998,CONTESTANT,PRETESTS,6,30,0
