contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1668,A,154082389,C++20 (GCC 11-64),OK,781,1650379681,----___----,CONTESTANT,TESTS,18,15,0
1668,B,154086454,C++20 (GCC 11-64),TIME_LIMIT_EXCEEDED,1226,1650380126,----___----,CONTESTANT,PRETESTS,1,1500,0
1668,B,154087285,C++20 (GCC 11-64),WRONG_ANSWER,1297,1650380197,----___----,CONTESTANT,PRETESTS,2,46,0
1668,B,154089185,C++20 (GCC 11-64),OK,1488,1650380388,----___----,CONTESTANT,TESTS,52,31,1638400
1668,C,154096205,C++20 (GCC 11-64),OK,2184,1650381084,----___----,CONTESTANT,TESTS,37,358,102400
1668,D,154106001,C++20 (GCC 11-64),TIME_LIMIT_EXCEEDED,3343,1650382243,----___----,CONTESTANT,PRETESTS,2,4000,8704000
1668,D,154112599,C++20 (GCC 11-64),WRONG_ANSWER,4297,1650383197,----___----,CONTESTANT,PRETESTS,3,171,8704000
1668,D,154112756,C++20 (GCC 11-64),WRONG_ANSWER,4324,1650383224,----___----,CONTESTANT,PRETESTS,3,967,8704000
1668,D,154115310,C++20 (GCC 11-64),TIME_LIMIT_EXCEEDED,4724,1650383624,----___----,CONTESTANT,PRETESTS,1,4000,0
1668,D,154115598,C++20 (GCC 11-64),WRONG_ANSWER,4770,1650383670,----___----,CONTESTANT,PRETESTS,2,717,8704000
1668,A,154080620,C++17 (GCC 7-32),OK,565,1650379465,--0_0--,CONTESTANT,TESTS,18,15,0
1668,B,154089944,C++17 (GCC 7-32),OK,1563,1650380463,--0_0--,CONTESTANT,TESTS,52,202,819200
1668,C,154100209,C++17 (GCC 7-32),OK,2620,1650381520,--0_0--,CONTESTANT,TESTS,37,327,0
1668,B,154107013,C++17 (GCC 7-32),MEMORY_LIMIT_EXCEEDED,3482,1650382382,--Heisenberg--,CONTESTANT,PRETESTS,1,265,268390400
1668,B,154108330,C++17 (GCC 7-32),OK,3666,1650382566,--Heisenberg--,CONTESTANT,TESTS,52,171,1126400
1668,A,154128839,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,7127,1650386027,--Heisenberg--,CONTESTANT,PRETESTS,1,1000,0
1668,A,154088870,C++20 (GCC 11-64),OK,1453,1650380353,-0._.0-,CONTESTANT,TESTS,18,15,0
1668,B,154105587,C++20 (GCC 11-64),WRONG_ANSWER,3291,1650382191,-0._.0-,CONTESTANT,PRETESTS,2,31,0
1668,B,154107337,C++20 (GCC 11-64),WRONG_ANSWER,3526,1650382426,-0._.0-,CONTESTANT,PRETESTS,2,15,0
1668,C,154115132,C++20 (GCC 11-64),WRONG_ANSWER,4694,1650383594,-0._.0-,CONTESTANT,PRETESTS,4,1933,0
1668,C,154115967,C++20 (GCC 11-64),WRONG_ANSWER,4839,1650383739,-0._.0-,CONTESTANT,PRETESTS,4,1918,0
1668,C,154119199,PyPy 3-64,TIME_LIMIT_EXCEEDED,5385,1650384285,-0._.0-,CONTESTANT,PRETESTS,3,2000,3686400
1668,C,154119304,PyPy 3,TIME_LIMIT_EXCEEDED,5402,1650384302,-0._.0-,CONTESTANT,PRETESTS,3,2000,4096000
1668,C,154119342,Python 3,TIME_LIMIT_EXCEEDED,5411,1650384311,-0._.0-,CONTESTANT,PRETESTS,3,2000,307200
1668,A,154085061,C++17 (GCC 7-32),OK,1075,1650379975,-1stupid,CONTESTANT,TESTS,18,15,5632000
1668,B,154095537,C++17 (GCC 7-32),OK,2107,1650381007,-1stupid,CONTESTANT,TESTS,52,93,6451200
1668,B,154087609,C++17 (GCC 7-32),WRONG_ANSWER,1331,1650380231,-AmrKhaled-,CONTESTANT,PRETESTS,2,186,0
1668,A,154119982,C++17 (GCC 7-32),OK,5526,1650384426,-AmrKhaled-,CONTESTANT,TESTS,18,15,0
1668,B,154123595,C++17 (GCC 7-32),OK,6189,1650385089,-AmrKhaled-,CONTESTANT,TESTS,52,202,819200
1668,C,154126486,C++17 (GCC 7-32),WRONG_ANSWER,6722,1650385622,-AmrKhaled-,CONTESTANT,PRETESTS,4,343,0
1668,C,154127135,C++17 (GCC 7-32),OK,6838,1650385738,-AmrKhaled-,CONTESTANT,TESTS,37,374,0
1668,A,154097003,C++17 (GCC 7-32),OK,2265,1650381165,-CLONE-,CONTESTANT,TESTS,18,15,0
1668,B,154113810,C++17 (GCC 7-32),OK,4482,1650383382,-CLONE-,CONTESTANT,TESTS,52,202,819200
1668,A,154115308,C++17 (GCC 7-32),OK,4723,1650383623,-InFIniTy_SlaYeR-,CONTESTANT,TESTS,18,15,0
1668,B,154125575,C++17 (GCC 7-32),OK,6560,1650385460,-InFIniTy_SlaYeR-,CONTESTANT,TESTS,52,623,819200
1668,A,154091258,C++17 (GCC 7-32),WRONG_ANSWER,1691,1650380591,-NAYEM-,CONTESTANT,PRETESTS,1,0,0
1668,A,154091795,C++17 (GCC 7-32),OK,1739,1650380639,-NAYEM-,CONTESTANT,TESTS,18,15,0
1668,B,154098531,C++17 (GCC 7-32),WRONG_ANSWER,2444,1650381344,-NAYEM-,CONTESTANT,PRETESTS,2,77,0
1668,B,154113701,C++17 (GCC 7-32),WRONG_ANSWER,4465,1650383365,-NAYEM-,CONTESTANT,PRETESTS,2,62,0
1668,B,154117616,C++17 (GCC 7-32),OK,5109,1650384009,-NAYEM-,CONTESTANT,TESTS,52,62,819200
1668,A,154086149,C++20 (GCC 11-64),OK,1184,1650380084,-One,CONTESTANT,TESTS,18,15,0
1668,B,154098858,C++20 (GCC 11-64),OK,2476,1650381376,-One,CONTESTANT,TESTS,52,31,819200
1668,C,154112251,C++20 (GCC 11-64),WRONG_ANSWER,4245,1650383145,-One,CONTESTANT,PRETESTS,4,327,102400
1668,C,154126568,C++20 (GCC 11-64),OK,6737,1650385637,-One,CONTESTANT,TESTS,37,358,102400
1668,A,154085448,C++20 (GCC 11-64),WRONG_ANSWER,1113,1650380013,-RAGNAR-,CONTESTANT,PRETESTS,0,15,0
1668,A,154095545,C++20 (GCC 11-64),OK,2108,1650381008,-RAGNAR-,CONTESTANT,TESTS,18,15,0
1668,B,154103207,C++20 (GCC 11-64),OK,2978,1650381878,-RAGNAR-,CONTESTANT,TESTS,52,156,819200
1668,A,154082226,C++17 (GCC 7-32),OK,764,1650379664,-Samuel,CONTESTANT,TESTS,18,15,0
1668,B,154090774,C++17 (GCC 7-32),OK,1646,1650380546,-Samuel,CONTESTANT,TESTS,52,202,819200
1668,C,154102707,C++17 (GCC 7-32),WRONG_ANSWER,2919,1650381819,-Samuel,CONTESTANT,PRETESTS,4,374,0
1668,C,154106532,C++17 (GCC 7-32),OK,3414,1650382314,-Samuel,CONTESTANT,TESTS,37,405,102400
1668,A,154081571,C++17 (GCC 7-32),OK,690,1650379590,-YuNuS-,CONTESTANT,TESTS,18,15,409600
1668,B,154087559,C++17 (GCC 7-32),WRONG_ANSWER,1326,1650380226,-YuNuS-,CONTESTANT,PRETESTS,2,186,409600
1668,B,154094019,C++17 (GCC 7-32),OK,1953,1650380853,-YuNuS-,CONTESTANT,TESTS,52,187,1228800
1668,C,154120523,C++17 (GCC 7-32),OK,5628,1650384528,-YuNuS-,CONTESTANT,TESTS,37,390,409600
1668,A,154088258,C++17 (GCC 7-32),WRONG_ANSWER,1393,1650380293,-_-XOR-_-,CONTESTANT,PRETESTS,1,15,8089600
1668,A,154097992,C++17 (GCC 7-32),WRONG_ANSWER,2370,1650381270,-_-XOR-_-,CONTESTANT,PRETESTS,1,0,8089600
1668,A,154103915,C++17 (GCC 7-32),OK,3068,1650381968,-_-XOR-_-,CONTESTANT,TESTS,18,15,0
1668,A,154089363,C++17 (GCC 7-32),OK,1506,1650380406,-c_x_c-,CONTESTANT,TESTS,18,30,0
1668,C,154125007,C++17 (GCC 7-32),WRONG_ANSWER,6449,1650385349,-c_x_c-,CONTESTANT,PRETESTS,3,312,0
1668,C,154126890,C++17 (GCC 7-32),WRONG_ANSWER,6797,1650385697,-c_x_c-,CONTESTANT,PRETESTS,3,296,0
1668,A,154097998,C++20 (GCC 11-64),OK,2371,1650381271,...Munem...,CONTESTANT,TESTS,18,15,0
1668,B,154108451,C++20 (GCC 11-64),WRONG_ANSWER,3684,1650382584,...Munem...,CONTESTANT,PRETESTS,6,483,3993600
1668,B,154108925,C++20 (GCC 11-64),WRONG_ANSWER,3753,1650382653,...Munem...,CONTESTANT,PRETESTS,6,451,3993600
1668,B,154109848,C++20 (GCC 11-64),OK,3892,1650382792,...Munem...,CONTESTANT,TESTS,52,452,819200
