contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
297,A,3565185,GNU C++0x,CHALLENGED,591,1366385991,---Grigor---,CONTESTANT,CHALLENGES,5,0,0
297,B,3566856,GNU C++0x,WRONG_ANSWER,1370,1366386770,---Grigor---,CONTESTANT,TESTS,61,359,819200
297,A,3568894,GNU C++0x,CHALLENGED,2305,1366387705,---Grigor---,CONTESTANT,CHALLENGES,5,15,0
297,A,3565891,GNU C++,OK,964,1366386364,-XraY-,CONTESTANT,TESTS,79,15,0
297,B,3567159,GNU C++,OK,1490,1366386890,-XraY-,CONTESTANT,TESTS,62,109,4812800
297,D,3569784,GNU C++,RUNTIME_ERROR,2770,1366388170,-XraY-,CONTESTANT,PRETESTS,5,15,45056000
297,D,3570483,GNU C++,OK,3221,1366388621,-XraY-,CONTESTANT,TESTS,100,312,54067200
297,C,3571943,GNU C++,WRONG_ANSWER,4247,1366389647,-XraY-,CONTESTANT,PRETESTS,4,15,2048000
297,A,3565351,GNU C++,OK,701,1366386101,-imc-,CONTESTANT,TESTS,79,15,0
297,B,3567389,GNU C++,WRONG_ANSWER,1586,1366386986,-imc-,CONTESTANT,TESTS,10,187,6553600
297,C,3569797,GNU C++,WRONG_ANSWER,2781,1366388181,-imc-,CONTESTANT,PRETESTS,4,15,0
297,A,3567477,GNU C++,OK,1625,1366387025,0222_,CONTESTANT,TESTS,79,15,0
297,B,3570807,GNU C++,COMPILATION_ERROR,3432,1366388832,0222_,CONTESTANT,PRETESTS,0,0,0
297,B,3570940,GNU C++,WRONG_ANSWER,3530,1366388930,0222_,CONTESTANT,PRETESTS,4,15,819200
297,B,3571753,GNU C++,WRONG_ANSWER,4112,1366389512,0222_,CONTESTANT,PRETESTS,4,15,3174400
297,A,3567200,MS C++,WRONG_ANSWER,1505,1366386905,0639842718,CONTESTANT,PRETESTS,1,0,0
297,A,3567351,MS C++,OK,1566,1366386966,0639842718,CONTESTANT,TESTS,79,15,0
297,B,3567803,MS C++,OK,1761,1366387161,0639842718,CONTESTANT,TESTS,62,515,9830400
297,A,3565092,GNU C++,WRONG_ANSWER,517,1366385917,11223d,CONTESTANT,PRETESTS,2,0,0
297,B,3565896,GNU C++,OK,966,1366386366,11223d,CONTESTANT,TESTS,62,109,819200
297,A,3569057,GNU C++,WRONG_ANSWER,2388,1366387788,11223d,CONTESTANT,PRETESTS,1,0,0
297,A,3569505,GNU C++,WRONG_ANSWER,2622,1366388022,11223d,CONTESTANT,PRETESTS,2,0,0
297,A,3570152,GNU C++,WRONG_ANSWER,2997,1366388397,11223d,CONTESTANT,PRETESTS,2,0,0
297,A,3571360,GNU C++,CHALLENGED,3827,1366389227,11223d,CONTESTANT,CHALLENGES,5,15,0
297,A,3574691,GNU C++,WRONG_ANSWER,6491,1366391892,11223d,CONTESTANT,CHALLENGES,0,0,0
297,A,3575272,GNU C++,WRONG_ANSWER,6938,1366392338,11223d,CONTESTANT,CHALLENGES,0,15,0
297,A,3565606,GNU C++,OK,831,1366386231,135678942570,CONTESTANT,TESTS,79,15,0
297,B,3567181,GNU C++,WRONG_ANSWER,1499,1366386899,135678942570,CONTESTANT,PRETESTS,6,31,921600
297,B,3567719,GNU C++,WRONG_ANSWER,1730,1366387130,135678942570,CONTESTANT,PRETESTS,8,15,921600
297,B,3572754,GNU C++,OK,4847,1366390247,135678942570,CONTESTANT,TESTS,62,218,7372800
297,D,3575113,GNU C++,WRONG_ANSWER,6820,1366392220,135678942570,CONTESTANT,PRETESTS,1,15,16076800
297,D,3575580,GNU C++,WRONG_ANSWER,7120,1366392520,135678942570,CONTESTANT,PRETESTS,1,0,16076800
297,B,3566341,GNU C++0x,OK,1158,1366386558,1tthinking,CONTESTANT,TESTS,62,484,8704000
297,A,3568529,GNU C++0x,CHALLENGED,2117,1366387517,1tthinking,CONTESTANT,CHALLENGES,5,15,1126400
297,C,3573200,GNU C++0x,WRONG_ANSWER,5205,1366390605,1tthinking,CONTESTANT,PRETESTS,4,0,22323200
297,A,3574008,GNU C++0x,WRONG_ANSWER,5926,1366391326,1tthinking,CONTESTANT,PRETESTS,0,0,204800
297,A,3570162,GNU C++,WRONG_ANSWER,3001,1366388401,2009210656,CONTESTANT,PRETESTS,3,0,0
297,A,3570552,GNU C++,WRONG_ANSWER,3264,1366388664,2009210656,CONTESTANT,PRETESTS,4,15,0
297,A,3571098,GNU C++,WRONG_ANSWER,3643,1366389043,2009210656,CONTESTANT,PRETESTS,0,0,0
297,A,3571289,GNU C++,CHALLENGED,3773,1366389173,2009210656,CONTESTANT,CHALLENGES,5,0,0
