contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
501,A,9409060,GNU C++,OK,943,1421054143,-emli-,CONTESTANT,TESTS,40,30,0
501,B,9411532,GNU C++,WRONG_ANSWER,2712,1421055912,-emli-,CONTESTANT,PRETESTS,0,0,0
501,B,9411715,GNU C++,OK,2914,1421056114,-emli-,CONTESTANT,TESTS,49,46,307200
501,A,9407626,GNU C++,WRONG_ANSWER,374,1421053574,-osdajigu-,CONTESTANT,PRETESTS,3,15,0
501,A,9408289,GNU C++,WRONG_ANSWER,589,1421053789,-osdajigu-,CONTESTANT,PRETESTS,3,15,0
501,A,9408765,GNU C++,OK,805,1421054005,-osdajigu-,CONTESTANT,TESTS,40,30,0
501,B,9412178,GNU C++,OK,3406,1421056606,-osdajigu-,CONTESTANT,TESTS,49,31,307200
501,A,9411780,GNU C++,CHALLENGED,2984,1421056184,.joyd,CONTESTANT,CHALLENGES,5,15,0
501,A,9413653,Java 8,WRONG_ANSWER,5469,1421058669,000wangbo,CONTESTANT,TESTS,7,139,0
501,A,9407816,GNU C++,OK,430,1421053630,0010,CONTESTANT,TESTS,40,31,0
501,B,9409798,GNU C++,WRONG_ANSWER,1364,1421054564,0010,CONTESTANT,TESTS,10,46,204800
501,A,9410214,GNU C++,OK,1631,1421054831,01uNLUCKy,CONTESTANT,TESTS,40,15,0
501,A,9409914,GNU C++,OK,1443,1421054643,0winter0,CONTESTANT,TESTS,40,15,0
501,B,9412401,GNU C++,OK,3712,1421056912,0winter0,CONTESTANT,TESTS,49,31,409600
501,A,9411632,GNU C++,OK,2813,1421056013,1067607,CONTESTANT,TESTS,40,31,0
501,B,9413161,GNU C++,WRONG_ANSWER,4782,1421057982,1067607,CONTESTANT,PRETESTS,0,0,0
501,B,9413172,GNU C++,OK,4796,1421057996,1067607,CONTESTANT,TESTS,49,31,819200
501,A,9407281,GNU C++,WRONG_ANSWER,280,1421053480,1091907442,CONTESTANT,TESTS,5,15,0
501,B,9409113,GNU C++,OK,969,1421054169,1091907442,CONTESTANT,TESTS,49,46,409600
501,C,9412616,GNU C++,TIME_LIMIT_EXCEEDED,4022,1421057222,1091907442,CONTESTANT,PRETESTS,2,1000,1126400
501,A,9410793,GNU C++,CHALLENGED,2067,1421055267,1128,CONTESTANT,CHALLENGES,5,15,0
501,A,9414404,GNU C++,OK,6568,1421059768,1128,CONTESTANT,TESTS,40,31,0
501,A,9410952,MS C++,WRONG_ANSWER,2199,1421055399,1207020214,CONTESTANT,PRETESTS,2,0,0
501,A,9411062,MS C++,WRONG_ANSWER,2316,1421055516,1207020214,CONTESTANT,PRETESTS,2,15,0
501,A,9411231,MS C++,OK,2445,1421055645,1207020214,CONTESTANT,TESTS,40,15,0
501,B,9414455,MS C++,WRONG_ANSWER,6636,1421059836,1207020214,CONTESTANT,PRETESTS,3,0,0
501,A,9408180,GNU C++0x,OK,545,1421053745,1234567891,CONTESTANT,TESTS,40,15,0
501,B,9410011,GNU C++0x,OK,1517,1421054717,1234567891,CONTESTANT,TESTS,49,31,2867200
501,C,9413559,GNU C++0x,SKIPPED,5353,1421058553,1234567891,CONTESTANT,PRETESTS,0,15,128204800
501,A,9408091,GNU C++,OK,512,1421053713,1234567893,CONTESTANT,TESTS,40,30,0
501,B,9410149,GNU C++,OK,1599,1421054799,1234567893,CONTESTANT,TESTS,49,46,2867200
501,C,9411892,GNU C++,TIME_LIMIT_EXCEEDED,3098,1421056298,1234567893,CONTESTANT,PRETESTS,3,1000,219648000
501,C,9412451,GNU C++,WRONG_ANSWER,3784,1421056984,1234567893,CONTESTANT,PRETESTS,3,15,24064000
501,C,9412850,GNU C++,WRONG_ANSWER,4351,1421057551,1234567893,CONTESTANT,PRETESTS,3,15,96153600
501,C,9413478,GNU C++,OK,5234,1421058434,1234567893,CONTESTANT,TESTS,49,61,128204800
501,A,9412358,GNU C++,OK,3646,1421056846,123firefox321,CONTESTANT,TESTS,40,30,0
501,B,9413403,GNU C++,OK,5127,1421058327,123firefox321,CONTESTANT,TESTS,49,46,0
501,D,9415022,GNU C++,TIME_LIMIT_EXCEEDED,7158,1421060358,123firefox321,CONTESTANT,PRETESTS,7,2000,1638400
501,A,9407576,GNU C++,OK,361,1421053561,123virat.sharma,CONTESTANT,TESTS,40,15,0
501,B,9409983,GNU C++,OK,1492,1421054692,123virat.sharma,CONTESTANT,TESTS,49,62,15462400
501,A,9412102,GNU C,WRONG_ANSWER,3327,1421056527,124115041022,CONTESTANT,TESTS,5,15,0
501,A,9408105,FPC,OK,517,1421053717,1415259,CONTESTANT,TESTS,40,15,102400
501,B,9410515,FPC,OK,1847,1421055047,1415259,CONTESTANT,TESTS,49,46,204800
501,A,9409297,GNU C++,OK,1071,1421054271,1ELEVEN,CONTESTANT,TESTS,40,31,0
501,A,9407312,GNU C++,CHALLENGED,288,1421053488,20121416,CONTESTANT,CHALLENGES,5,15,0
501,B,9409895,GNU C++,WRONG_ANSWER,1428,1421054628,20121416,CONTESTANT,PRETESTS,2,15,102400
501,B,9410206,GNU C++,OK,1628,1421054828,20121416,CONTESTANT,TESTS,49,46,307200
501,C,9411988,GNU C++,WRONG_ANSWER,3193,1421056393,20121416,CONTESTANT,PRETESTS,2,15,0
501,C,9412164,GNU C++,WRONG_ANSWER,3395,1421056595,20121416,CONTESTANT,PRETESTS,3,15,0
501,C,9412319,GNU C++,WRONG_ANSWER,3586,1421056786,20121416,CONTESTANT,PRETESTS,3,15,16076800
501,C,9412660,GNU C++,WRONG_ANSWER,4081,1421057281,20121416,CONTESTANT,PRETESTS,3,15,16076800
501,C,9412844,GNU C++,OK,4347,1421057547,20121416,CONTESTANT,TESTS,49,46,17305600
501,A,9412929,GNU C++,OK,4474,1421057674,20121416,CONTESTANT,TESTS,40,15,0
501,A,9408583,GNU C++,CHALLENGED,711,1421053911,201314040,CONTESTANT,CHALLENGES,5,15,0
501,A,9412987,GNU C++,OK,4546,1421057746,201314040,CONTESTANT,TESTS,40,31,0
501,A,9407809,GNU C++,OK,428,1421053628,20171231,CONTESTANT,TESTS,40,30,0
501,B,9410978,GNU C++,WRONG_ANSWER,2219,1421055419,20171231,CONTESTANT,PRETESTS,2,15,102400
501,B,9412112,GNU C++,WRONG_ANSWER,3340,1421056540,20171231,CONTESTANT,PRETESTS,2,0,102400
501,C,9414647,GNU C++,OK,6837,1421060037,20171231,CONTESTANT,TESTS,49,156,1740800
501,A,9409077,GNU C++,OK,952,1421054152,2609108028,CONTESTANT,TESTS,40,15,0
501,B,9410696,GNU C++,OK,1986,1421055186,2609108028,CONTESTANT,TESTS,49,46,307200
501,C,9414079,GNU C++,OK,6132,1421059332,2609108028,CONTESTANT,TESTS,49,46,32358400
501,A,9409797,GNU C++,OK,1364,1421054564,3A4or,CONTESTANT,TESTS,40,31,0
501,A,9407777,Java 8,OK,418,1421053618,404Error,CONTESTANT,TESTS,40,124,0
501,B,9409398,Java 7,OK,1130,1421054330,404Error,CONTESTANT,TESTS,49,93,0
