contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1141,B,51504054,C++17 (GCC 7-32),OK,2046,1553008146,--Sherlock-holmeS--,CONTESTANT,TESTS,22,46,819200
1141,A,51516925,C++17 (GCC 7-32),WRONG_ANSWER,4152,1553010252,--Sherlock-holmeS--,CONTESTANT,TESTS,6,31,0
1141,A,51517608,C++17 (GCC 7-32),OK,4283,1553010383,--Sherlock-holmeS--,CONTESTANT,TESTS,77,31,0
1141,C,51531247,C++17 (GCC 7-32),WRONG_ANSWER,6930,1553013030,--Sherlock-holmeS--,CONTESTANT,TESTS,3,31,0
1141,A,51527702,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,6259,1553012360,-XIII-,CONTESTANT,TESTS,3,1000,0
1141,A,51492430,GNU C++11,WRONG_ANSWER,586,1553006686,-_________-,CONTESTANT,TESTS,2,15,0
1141,A,51492869,GNU C++11,OK,631,1553006731,-_________-,CONTESTANT,TESTS,77,31,0
1141,A,51497296,Python 3,OK,1109,1553007209,-ilja-,CONTESTANT,TESTS,77,124,0
1141,B,51501314,Python 3,OK,1639,1553007739,-ilja-,CONTESTANT,TESTS,22,217,5529600
1141,C,51507154,Python 3,OK,2548,1553008648,-ilja-,CONTESTANT,TESTS,80,389,16896000
1141,D,51526177,Python 3,OK,5955,1553012055,-ilja-,CONTESTANT,TESTS,27,576,10035200
1141,A,51507458,C++17 (GCC 7-32),WRONG_ANSWER,2593,1553008693,...z3r0...,CONTESTANT,TESTS,6,15,102400
1141,A,51509479,C++17 (GCC 7-32),OK,2920,1553009020,...z3r0...,CONTESTANT,TESTS,77,46,0
1141,B,51512452,C++17 (GCC 7-32),OK,3411,1553009511,...z3r0...,CONTESTANT,TESTS,22,156,2457600
1141,C,51522342,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,5185,1553011285,...z3r0...,CONTESTANT,TESTS,40,2000,5017600
1141,C,51525876,C++17 (GCC 7-32),COMPILATION_ERROR,5895,1553011995,...z3r0...,CONTESTANT,TESTS,0,0,0
1141,C,51526208,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,5960,1553012061,...z3r0...,CONTESTANT,TESTS,40,2000,5017600
1141,A,51491717,GNU C11,COMPILATION_ERROR,517,1553006617,.Again9,CONTESTANT,TESTS,0,0,0
1141,A,51491882,C++14 (GCC 6-32),OK,532,1553006632,.Again9,CONTESTANT,TESTS,77,31,0
1141,B,51494537,C++14 (GCC 6-32),OK,803,1553006903,.Again9,CONTESTANT,TESTS,22,62,1638400
1141,C,51500876,C++14 (GCC 6-32),WRONG_ANSWER,1577,1553007677,.Again9,CONTESTANT,TESTS,3,30,0
1141,C,51501580,C++14 (GCC 6-32),OK,1675,1553007775,.Again9,CONTESTANT,TESTS,80,248,12390400
1141,D,51513541,C++14 (GCC 6-32),RUNTIME_ERROR,3584,1553009684,.Again9,CONTESTANT,TESTS,0,0,0
1141,D,51514098,C++14 (GCC 6-32),RUNTIME_ERROR,3674,1553009774,.Again9,CONTESTANT,TESTS,0,15,102400
1141,D,51518846,C++14 (GCC 6-32),RUNTIME_ERROR,4519,1553010619,.Again9,CONTESTANT,TESTS,0,0,102400
1141,D,51520133,C++14 (GCC 6-32),OK,4756,1553010856,.Again9,CONTESTANT,TESTS,27,93,12083200
1141,E,51524623,C++14 (GCC 6-32),WRONG_ANSWER,5638,1553011738,.Again9,CONTESTANT,TESTS,6,30,1331200
1141,E,51525762,C++14 (GCC 6-32),OK,5872,1553011972,.Again9,CONTESTANT,TESTS,119,78,1331200
1141,F1,51531853,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,7023,1553013123,.Again9,CONTESTANT,TESTS,10,2000,307200
1141,A,51504183,C++17 (GCC 7-32),OK,2065,1553008165,.Pi.,CONTESTANT,TESTS,77,78,1228800
1141,B,51507790,C++17 (GCC 7-32),OK,2645,1553008745,.Pi.,CONTESTANT,TESTS,22,46,2048000
1141,A,51506736,C++17 (GCC 7-32),COMPILATION_ERROR,2494,1553008594,.death,CONTESTANT,TESTS,0,0,0
1141,A,51507325,C++17 (GCC 7-32),COMPILATION_ERROR,2574,1553008674,.death,CONTESTANT,TESTS,0,0,0
1141,A,51507671,C++17 (GCC 7-32),CHALLENGED,2627,1553008727,.death,CONTESTANT,CHALLENGES,12,30,0
1141,B,51517200,C++17 (GCC 7-32),WRONG_ANSWER,4205,1553010305,.death,CONTESTANT,TESTS,2,30,0
1141,B,51489827,C++17 (GCC 7-32),WRONG_ANSWER,313,1553006413,.s.,CONTESTANT,TESTS,12,15,0
1141,B,51493310,C++17 (GCC 7-32),WRONG_ANSWER,673,1553006773,.s.,CONTESTANT,TESTS,13,31,819200
1141,B,51502426,C++17 (GCC 7-32),WRONG_ANSWER,1799,1553007899,.s.,CONTESTANT,TESTS,13,31,819200
1141,A,51507617,C++17 (GCC 7-32),OK,2619,1553008719,.s.,CONTESTANT,TESTS,77,31,0
1141,B,51508932,C++17 (GCC 7-32),WRONG_ANSWER,2830,1553008930,.s.,CONTESTANT,TESTS,13,31,1638400
1141,B,51513922,C++17 (GCC 7-32),OK,3646,1553009746,.s.,CONTESTANT,TESTS,22,62,1638400
1141,A,51489164,GNU C11,COMPILATION_ERROR,243,1553006343,.tourist,CONTESTANT,TESTS,0,0,0
1141,A,51489291,C++17 (GCC 7-32),OK,258,1553006358,.tourist,CONTESTANT,TESTS,77,46,0
1141,B,51490786,C++17 (GCC 7-32),OK,421,1553006521,.tourist,CONTESTANT,TESTS,22,156,3174400
1141,C,51493166,C++17 (GCC 7-32),CHALLENGED,660,1553006760,.tourist,CONTESTANT,CHALLENGES,41,312,1843200
1141,D,51499859,C++17 (GCC 7-32),OK,1434,1553007534,.tourist,CONTESTANT,TESTS,27,576,14848000
1141,E,51505873,C++17 (GCC 7-32),OK,2334,1553008434,.tourist,CONTESTANT,TESTS,119,78,1638400
1141,F2,51515961,C++17 (GCC 7-32),OK,3985,1553010085,.tourist,CONTESTANT,TESTS,36,857,53964800
1141,F1,51516456,C++17 (GCC 7-32),OK,4070,1553010170,.tourist,CONTESTANT,TESTS,40,30,204800
1141,G,51524720,C++17 (GCC 7-32),WRONG_ANSWER,5657,1553011757,.tourist,CONTESTANT,TESTS,5,15,0
1141,G,51527135,C++17 (GCC 7-32),WRONG_ANSWER,6173,1553012273,.tourist,CONTESTANT,TESTS,5,15,0
1141,G,51528948,C++17 (GCC 7-32),WRONG_ANSWER,6504,1553012604,.tourist,CONTESTANT,TESTS,12,202,17305600
1141,G,51532103,C++17 (GCC 7-32),WRONG_ANSWER,7063,1553013163,.tourist,CONTESTANT,TESTS,1,15,0
1141,A,51523137,C++17 (GCC 7-32),OK,5336,1553011436,0002ygs,CONTESTANT,TESTS,77,46,0
1141,B,51528966,C++17 (GCC 7-32),OK,6507,1553012607,0002ygs,CONTESTANT,TESTS,22,140,1228800
1141,A,51509809,C++14 (GCC 6-32),OK,2973,1553009073,006-20590-Merey-10,CONTESTANT,TESTS,77,46,0
1141,B,51513151,C++14 (GCC 6-32),OK,3523,1553009623,006-20590-Merey-10,CONTESTANT,TESTS,22,46,2048000
1141,A,51509772,C++14 (GCC 6-32),OK,2968,1553009068,01_01_1998,CONTESTANT,TESTS,77,31,0
1141,B,51514974,C++14 (GCC 6-32),OK,3816,1553009916,01_01_1998,CONTESTANT,TESTS,22,61,3174400
1141,A,51495386,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,893,1553006993,0412zn,CONTESTANT,TESTS,6,1000,0
1141,A,51497243,C++14 (GCC 6-32),OK,1102,1553007202,0412zn,CONTESTANT,TESTS,77,31,0
1141,B,51502028,C++14 (GCC 6-32),RUNTIME_ERROR,1737,1553007837,0412zn,CONTESTANT,TESTS,13,31,819200
1141,B,51504305,C++14 (GCC 6-32),OK,2083,1553008183,0412zn,CONTESTANT,TESTS,22,46,2048000
1141,C,51511388,C++14 (GCC 6-32),WRONG_ANSWER,3231,1553009331,0412zn,CONTESTANT,TESTS,3,15,2355200
1141,C,51513601,C++14 (GCC 6-32),CHALLENGED,3594,1553009694,0412zn,CONTESTANT,CHALLENGES,41,93,2457600
1141,D,51524724,C++14 (GCC 6-32),WRONG_ANSWER,5659,1553011759,0412zn,CONTESTANT,TESTS,20,62,14950400
