contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
251,C,2704275,MS C++,WRONG_ANSWER,2364,1354810164,---Grigor---,CONTESTANT,PRETESTS,3,31,0
251,A,2705892,MS C++,OK,3521,1354811321,---Grigor---,CONTESTANT,TESTS,39,156,409600
251,B,2707955,MS C++,WRONG_ANSWER,5275,1354813075,---Grigor---,CONTESTANT,PRETESTS,9,15,0
251,B,2708502,MS C++,WRONG_ANSWER,5755,1354813555,---Grigor---,CONTESTANT,PRETESTS,9,15,0
251,B,2709198,MS C++,WRONG_ANSWER,6393,1354814193,---Grigor---,CONTESTANT,PRETESTS,9,15,0
251,B,2709665,MS C++,WRONG_ANSWER,6769,1354814569,---Grigor---,CONTESTANT,PRETESTS,9,15,0
251,A,2701829,GNU C++,WRONG_ANSWER,552,1354808352,.o.,CONTESTANT,PRETESTS,4,31,409600
251,A,2702105,GNU C++,WRONG_ANSWER,739,1354808539,.o.,CONTESTANT,PRETESTS,4,15,409600
251,A,2702689,GNU C++,WRONG_ANSWER,1201,1354809001,.o.,CONTESTANT,PRETESTS,6,31,409600
251,A,2703209,GNU C++,WRONG_ANSWER,1621,1354809421,.o.,CONTESTANT,PRETESTS,6,15,819200
251,A,2705500,GNU C++,WRONG_ANSWER,3229,1354811029,.o.,CONTESTANT,PRETESTS,4,15,819200
251,A,2706021,GNU C++,OK,3618,1354811418,.o.,CONTESTANT,TESTS,39,78,819200
251,A,2701582,GNU C++,OK,426,1354808226,11223d,CONTESTANT,TESTS,39,62,409600
251,B,2704446,GNU C++,WRONG_ANSWER,2477,1354810277,11223d,CONTESTANT,PRETESTS,9,31,0
251,B,2704833,GNU C++,WRONG_ANSWER,2750,1354810550,11223d,CONTESTANT,PRETESTS,9,31,0
251,B,2705935,GNU C++,WRONG_ANSWER,3551,1354811351,11223d,CONTESTANT,PRETESTS,1,15,0
251,B,2706189,GNU C++,WRONG_ANSWER,3782,1354811582,11223d,CONTESTANT,PRETESTS,9,15,0
251,B,2706585,GNU C++,CHALLENGED,4118,1354811918,11223d,CONTESTANT,CHALLENGES,10,15,0
251,B,2707437,GNU C++,CHALLENGED,4827,1354812627,11223d,CONTESTANT,CHALLENGES,10,31,0
251,B,2708511,GNU C++,OK,5760,1354813560,11223d,CONTESTANT,TESTS,95,31,0
251,A,2701990,GNU C++0x,SKIPPED,657,1354808457,135678942570,CONTESTANT,PRETESTS,10,31,409600
251,A,2702069,GNU C++0x,OK,714,1354808514,135678942570,CONTESTANT,TESTS,39,78,409600
251,B,2704135,GNU C++0x,WRONG_ANSWER,2273,1354810073,135678942570,CONTESTANT,PRETESTS,9,15,0
251,B,2704425,GNU C++0x,WRONG_ANSWER,2465,1354810265,135678942570,CONTESTANT,PRETESTS,1,15,0
251,B,2704494,GNU C++0x,WRONG_ANSWER,2516,1354810316,135678942570,CONTESTANT,TESTS,12,31,0
251,C,2706811,GNU C++0x,WRONG_ANSWER,4311,1354812111,135678942570,CONTESTANT,PRETESTS,3,31,0
251,C,2707602,GNU C++0x,WRONG_ANSWER,4952,1354812752,135678942570,CONTESTANT,PRETESTS,3,15,0
251,C,2707756,GNU C++0x,WRONG_ANSWER,5091,1354812891,135678942570,CONTESTANT,PRETESTS,5,62,3584000
251,A,2702563,MS C++,OK,1104,1354808904,72VanVector_SevNTU,CONTESTANT,TESTS,39,62,409600
251,A,2700942,GNU C++,OK,167,1354807967,ACube,CONTESTANT,TESTS,39,62,7987200
251,B,2703333,GNU C++,OK,1704,1354809504,ACube,CONTESTANT,TESTS,95,31,0
251,D,2709993,GNU C++,WRONG_ANSWER,7023,1354814823,ACube,CONTESTANT,PRETESTS,5,15,4198400
251,D,2710180,GNU C++,WRONG_ANSWER,7144,1354814944,ACube,CONTESTANT,PRETESTS,5,31,4198400
251,D,2710241,GNU C++,WRONG_ANSWER,7170,1354814970,ACube,CONTESTANT,PRETESTS,6,15,4198400
251,A,2702503,MS C++,OK,1054,1354808854,ADJA,CONTESTANT,TESTS,39,78,921600
251,B,2705845,MS C++,CHALLENGED,3484,1354811284,ADJA,CONTESTANT,CHALLENGES,10,31,0
251,B,2707915,MS C++,CHALLENGED,5238,1354813038,ADJA,CONTESTANT,CHALLENGES,10,31,0
251,B,2710037,MS C++,WRONG_ANSWER,7058,1354814858,ADJA,CONTESTANT,CHALLENGES,1,31,0
251,A,2702379,MS C++,OK,946,1354808746,API,CONTESTANT,TESTS,39,156,819200
251,B,2705637,MS C++,OK,3334,1354811134,API,CONTESTANT,TESTS,95,46,2048000
251,A,2701767,MS C++,OK,515,1354808315,ASPIRINKA,CONTESTANT,TESTS,39,171,409600
251,B,2704138,MS C++,CHALLENGED,2275,1354810075,ASPIRINKA,CONTESTANT,CHALLENGES,10,31,0
251,A,2701574,GNU C++,OK,421,1354808221,AcOnFingers,CONTESTANT,TESTS,39,78,409600
251,B,2702531,GNU C++,CHALLENGED,1079,1354808879,AcOnFingers,CONTESTANT,CHALLENGES,10,15,0
251,B,2706385,GNU C++,OK,3939,1354811739,AcOnFingers,CONTESTANT,TESTS,95,62,0
251,C,2708289,GNU C++,OK,5585,1354813385,AcOnFingers,CONTESTANT,TESTS,62,218,15974400
251,A,2701537,GNU C++,OK,409,1354808209,Acko,CONTESTANT,TESTS,39,78,1024000
251,A,2702267,GNU C++,OK,864,1354808664,Aerolight,CONTESTANT,TESTS,39,171,819200
251,B,2704440,GNU C++,OK,2474,1354810274,Aerolight,CONTESTANT,TESTS,95,31,0
251,C,2707376,GNU C++,OK,4785,1354812585,Aerolight,CONTESTANT,TESTS,62,187,5734400
251,A,2701711,Java 6,OK,491,1354808291,Ahmed.Ibrahem,CONTESTANT,TESTS,39,171,0
251,B,2708916,Java 6,WRONG_ANSWER,6131,1354813931,Ahmed.Ibrahem,CONTESTANT,PRETESTS,0,78,0
251,B,2708961,Java 6,WRONG_ANSWER,6183,1354813983,Ahmed.Ibrahem,CONTESTANT,TESTS,33,78,0
251,A,2702623,Java 7,SKIPPED,1151,1354808951,Ahmed_Gad,CONTESTANT,PRETESTS,10,93,0
251,B,2703530,Java 7,WRONG_ANSWER,1833,1354809633,Ahmed_Gad,CONTESTANT,PRETESTS,0,62,0
251,A,2703554,Java 7,OK,1847,1354809647,Ahmed_Gad,CONTESTANT,TESTS,39,171,0
251,A,2702205,GNU C++,OK,811,1354808611,AkemiHomura,CONTESTANT,TESTS,39,156,409600
251,B,2705380,GNU C++,OK,3143,1354810943,AkemiHomura,CONTESTANT,TESTS,95,31,102400
251,A,2701986,MS C++,OK,653,1354808453,Alchemist,CONTESTANT,TESTS,39,156,409600
251,B,2704334,MS C++,OK,2399,1354810199,Alchemist,CONTESTANT,TESTS,95,31,0
251,A,2702652,MS C++,OK,1174,1354808974,AlexBurkov,CONTESTANT,TESTS,39,78,819200
251,A,2701917,GNU C++,CHALLENGED,612,1354808412,AlexJH,CONTESTANT,CHALLENGES,10,31,819200
251,B,2703193,GNU C++,WRONG_ANSWER,1609,1354809409,AlexJH,CONTESTANT,PRETESTS,9,31,0
251,B,2703643,GNU C++,CHALLENGED,1909,1354809709,AlexJH,CONTESTANT,CHALLENGES,10,31,0
251,A,2704242,GNU C++,OK,2342,1354810142,AlexJH,CONTESTANT,TESTS,39,78,819200
251,B,2705831,GNU C++,OK,3469,1354811269,AlexJH,CONTESTANT,TESTS,95,31,0
251,C,2707056,GNU C++,WRONG_ANSWER,4511,1354812311,AlexJH,CONTESTANT,PRETESTS,3,15,0
251,C,2708008,GNU C++,WRONG_ANSWER,5324,1354813124,AlexJH,CONTESTANT,PRETESTS,3,15,0
251,C,2708836,GNU C++,WRONG_ANSWER,6059,1354813859,AlexJH,CONTESTANT,PRETESTS,3,15,0
251,A,2702001,GNU C++,WRONG_ANSWER,668,1354808468,AlirezaN,CONTESTANT,PRETESTS,2,15,1638400
251,A,2702926,GNU C++,TIME_LIMIT_EXCEEDED,1389,1354809189,AlirezaN,CONTESTANT,PRETESTS,3,2000,1638400
251,A,2703496,GNU C++,TIME_LIMIT_EXCEEDED,1815,1354809616,AlirezaN,CONTESTANT,PRETESTS,3,2000,1638400
251,A,2704083,GNU C++,OK,2232,1354810032,AlirezaN,CONTESTANT,TESTS,39,187,1638400
251,B,2705650,GNU C++,WRONG_ANSWER,3343,1354811143,AlirezaN,CONTESTANT,PRETESTS,9,15,0
251,B,2707356,GNU C++,WRONG_ANSWER,4769,1354812569,AlirezaN,CONTESTANT,PRETESTS,9,31,0
251,B,2708235,GNU C++,WRONG_ANSWER,5537,1354813337,AlirezaN,CONTESTANT,PRETESTS,0,15,0
251,B,2708406,GNU C++,CHALLENGED,5676,1354813476,AlirezaN,CONTESTANT,CHALLENGES,10,31,0
251,B,2710098,GNU C++,OK,7102,1354814902,AlirezaN,CONTESTANT,TESTS,95,31,0
251,A,2702684,GNU C++,SKIPPED,1198,1354808998,Alisafe,CONTESTANT,PRETESTS,10,46,409600
251,A,2703943,GNU C++,OK,2123,1354809923,Alisafe,CONTESTANT,TESTS,39,171,409600
251,A,2702591,GNU C++,OK,1130,1354808930,Alpc_Necs,CONTESTANT,TESTS,39,93,1638400
251,A,2701933,GNU C++,WRONG_ANSWER,622,1354808422,Aman,CONTESTANT,TESTS,18,171,409600
251,B,2703197,GNU C++,CHALLENGED,1610,1354809410,Aman,CONTESTANT,CHALLENGES,10,15,0
251,B,2703999,GNU C++,WRONG_ANSWER,2159,1354809959,Aman,CONTESTANT,TESTS,33,31,0
251,C,2706836,GNU C++,WRONG_ANSWER,4331,1354812131,Aman,CONTESTANT,PRETESTS,5,15,0
251,C,2706980,GNU C++,WRONG_ANSWER,4443,1354812243,Aman,CONTESTANT,PRETESTS,5,46,409600
251,C,2707760,GNU C++,WRONG_ANSWER,5095,1354812895,Aman,CONTESTANT,PRETESTS,5,375,3993600
251,C,2708510,GNU C++,WRONG_ANSWER,5760,1354813560,Aman,CONTESTANT,PRETESTS,5,265,2764800
251,A,2702624,MS C++,WRONG_ANSWER,1152,1354808952,AndreySiunov,CONTESTANT,PRETESTS,2,15,409600
251,A,2702686,MS C++,OK,1199,1354808999,AndreySiunov,CONTESTANT,TESTS,39,171,409600
251,B,2703510,MS C++,WRONG_ANSWER,1822,1354809622,AndreySiunov,CONTESTANT,PRETESTS,5,15,0
251,B,2703864,MS C++,WRONG_ANSWER,2063,1354809863,AndreySiunov,CONTESTANT,PRETESTS,1,15,0
251,B,2704020,MS C++,WRONG_ANSWER,2173,1354809973,AndreySiunov,CONTESTANT,PRETESTS,9,31,0
251,B,2704255,MS C++,WRONG_ANSWER,2349,1354810149,AndreySiunov,CONTESTANT,PRETESTS,1,15,0
251,B,2704424,MS C++,WRONG_ANSWER,2464,1354810264,AndreySiunov,CONTESTANT,PRETESTS,5,15,0
251,B,2704814,MS C++,CHALLENGED,2734,1354810534,AndreySiunov,CONTESTANT,CHALLENGES,10,15,0
251,C,2709121,MS C++,WRONG_ANSWER,6332,1354814132,AndreySiunov,CONTESTANT,PRETESTS,4,109,102400
251,C,2709184,MS C++,WRONG_ANSWER,6381,1354814181,AndreySiunov,CONTESTANT,PRETESTS,4,812,819200
251,C,2709225,MS C++,WRONG_ANSWER,6410,1354814210,AndreySiunov,CONTESTANT,PRETESTS,2,609,819200
