contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
819,A,28083762,GNU C++11,WRONG_ANSWER,1577,1498575677,-14,CONTESTANT,PRETESTS,12,15,2048000
819,A,28084320,GNU C++11,WRONG_ANSWER,1738,1498575838,-14,CONTESTANT,PRETESTS,12,15,2048000
819,A,28084922,GNU C++11,WRONG_ANSWER,1918,1498576018,-14,CONTESTANT,PRETESTS,11,15,2150400
819,A,28086393,GNU C++11,WRONG_ANSWER,2371,1498576471,-14,CONTESTANT,PRETESTS,12,15,2150400
819,B,28090131,GNU C++11,OK,3752,1498577852,-14,CONTESTANT,TESTS,80,93,22118400
819,A,28094854,GNU C++11,WRONG_ANSWER,5880,1498579980,-14,CONTESTANT,PRETESTS,11,15,2048000
819,A,28095619,GNU C++11,WRONG_ANSWER,6214,1498580314,-14,CONTESTANT,PRETESTS,11,15,2150400
819,A,28096491,GNU C++11,WRONG_ANSWER,6571,1498580671,-14,CONTESTANT,PRETESTS,11,15,2048000
819,A,28098258,GNU C++11,WRONG_ANSWER,7137,1498581237,-14,CONTESTANT,PRETESTS,11,15,2048000
819,B,28091099,GNU C++11,SKIPPED,4166,1498578266,-imc-,CONTESTANT,PRETESTS,16,1996,41779200
819,B,28091301,GNU C++11,OK,4262,1498578362,-imc-,CONTESTANT,TESTS,80,748,42188800
819,A,28092664,GNU C++11,WRONG_ANSWER,4878,1498578978,-imc-,CONTESTANT,PRETESTS,3,15,2048000
819,A,28093739,GNU C++11,WRONG_ANSWER,5372,1498579473,-imc-,CONTESTANT,TESTS,63,998,234905600
819,E,28085691,C++14 (GCC 6-32),WRONG_ANSWER,2156,1498576256,.I.,CONTESTANT,PRETESTS,3,31,2560000
819,E,28087629,C++14 (GCC 6-32),OK,2803,1498576903,.I.,CONTESTANT,TESTS,55,31,3072000
819,A,28091411,C++14 (GCC 6-32),WRONG_ANSWER,4311,1498578411,.I.,CONTESTANT,TESTS,19,15,1945600
819,A,28084332,GNU C++11,WRONG_ANSWER,1740,1498575840,1100011101,CONTESTANT,TESTS,63,31,2150400
819,B,28097197,GNU C++11,WRONG_ANSWER,6837,1498580937,1100011101,CONTESTANT,PRETESTS,5,15,14131200
819,B,28097567,GNU C++11,WRONG_ANSWER,6955,1498581055,1100011101,CONTESTANT,PRETESTS,5,15,14131200
819,B,28098176,GNU C++11,WRONG_ANSWER,7118,1498581218,1100011101,CONTESTANT,PRETESTS,1,15,14131200
819,B,28088129,C++14 (GCC 6-32),OK,2982,1498577082,193s,CONTESTANT,TESTS,80,421,41984000
819,A,28097329,C++14 (GCC 6-32),WRONG_ANSWER,6881,1498580981,193s,CONTESTANT,PRETESTS,3,0,1945600
819,A,28098377,C++14 (GCC 6-32),WRONG_ANSWER,7159,1498581259,193s,CONTESTANT,PRETESTS,12,15,1945600
819,B,28081800,C++14 (GCC 6-32),OK,1001,1498575102,ACMonster,CONTESTANT,TESTS,80,483,17920000
819,A,28087571,C++14 (GCC 6-32),WRONG_ANSWER,2786,1498576886,ACMonster,CONTESTANT,PRETESTS,6,15,2355200
819,A,28087788,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,2858,1498576958,ACMonster,CONTESTANT,PRETESTS,7,2000,2457600
819,A,28088056,C++14 (GCC 6-32),WRONG_ANSWER,2961,1498577061,ACMonster,CONTESTANT,TESTS,63,30,2457600
819,C,28091221,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,4221,1498578321,ACMonster,CONTESTANT,PRETESTS,2,5000,12390400
819,C,28093187,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,5110,1498579211,ACMonster,CONTESTANT,PRETESTS,2,5000,12595200
819,C,28096233,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,6470,1498580570,ACMonster,CONTESTANT,PRETESTS,2,5000,12595200
819,B,28082631,GNU C++11,OK,1244,1498575344,ACRush,CONTESTANT,TESTS,80,1170,35737600
819,A,28084880,GNU C++11,WRONG_ANSWER,1909,1498576009,ACRush,CONTESTANT,TESTS,63,15,2150400
819,C,28091726,GNU C++11,OK,4445,1498578545,ACRush,CONTESTANT,TESTS,20,702,2969600
819,E,28094622,GNU C++11,WRONG_ANSWER,5777,1498579877,ACRush,CONTESTANT,PRETESTS,3,31,3072000
819,E,28095442,GNU C++11,WRONG_ANSWER,6144,1498580244,ACRush,CONTESTANT,PRETESTS,0,0,2457600
819,E,28095544,GNU C++11,WRONG_ANSWER,6184,1498580284,ACRush,CONTESTANT,PRETESTS,0,0,2048000
819,E,28095700,GNU C++11,WRONG_ANSWER,6248,1498580348,ACRush,CONTESTANT,PRETESTS,3,46,3072000
819,E,28098419,GNU C++11,WRONG_ANSWER,7167,1498581267,ACRush,CONTESTANT,PRETESTS,3,31,3072000
819,B,28086526,C++14 (GCC 6-32),RUNTIME_ERROR,2416,1498576516,Aeon,CONTESTANT,PRETESTS,6,155,4300800
819,B,28086696,C++14 (GCC 6-32),OK,2475,1498576575,Aeon,CONTESTANT,TESTS,80,1497,56832000
819,A,28088269,C++14 (GCC 6-32),WRONG_ANSWER,3035,1498577135,Aeon,CONTESTANT,PRETESTS,12,15,1945600
819,A,28089183,C++14 (GCC 6-32),WRONG_ANSWER,3383,1498577483,Aeon,CONTESTANT,TESTS,23,15,1945600
819,B,28090350,C++14 (GCC 6-32),WRONG_ANSWER,3846,1498577946,Akinorew,CONTESTANT,PRETESTS,5,15,33996800
819,B,28092585,C++14 (GCC 6-32),WRONG_ANSWER,4846,1498578946,Akinorew,CONTESTANT,PRETESTS,5,15,33996800
819,B,28094425,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,5669,1498579769,Akinorew,CONTESTANT,PRETESTS,6,2000,54681600
819,B,28094513,C++14 (GCC 6-32),OK,5718,1498579818,Akinorew,CONTESTANT,TESTS,80,358,26009600
819,A,28087853,GNU C++11,WRONG_ANSWER,2884,1498576984,Alexandr_TS,CONTESTANT,PRETESTS,4,15,2048000
819,A,28089260,GNU C++11,WRONG_ANSWER,3407,1498577507,Alexandr_TS,CONTESTANT,TESTS,63,15,2150400
819,B,28094118,GNU C++11,WRONG_ANSWER,5542,1498579642,Alexandr_TS,CONTESTANT,PRETESTS,6,701,42188800
819,B,28095574,GNU C++11,OK,6196,1498580296,Alexandr_TS,CONTESTANT,TESTS,80,280,42188800
819,A,28083588,C++14 (GCC 6-32),WRONG_ANSWER,1525,1498575625,AllCatsAreBeautiful,CONTESTANT,TESTS,19,15,1945600
819,B,28089911,C++14 (GCC 6-32),WRONG_ANSWER,3659,1498577759,AllCatsAreBeautiful,CONTESTANT,PRETESTS,5,31,86118400
819,B,28096031,C++14 (GCC 6-32),WRONG_ANSWER,6384,1498580484,AllCatsAreBeautiful,CONTESTANT,PRETESTS,5,15,98099200
819,B,28088231,C++14 (GCC 6-32),WRONG_ANSWER,3022,1498577122,Amayoneko,CONTESTANT,PRETESTS,6,1216,25804800
819,B,28088506,C++14 (GCC 6-32),OK,3122,1498577222,Amayoneko,CONTESTANT,TESTS,80,1435,40755200
819,A,28085671,C++14 (GCC 6-32),WRONG_ANSWER,2150,1498576250,Anachor,CONTESTANT,TESTS,63,15,2048000
819,B,28095899,C++14 (GCC 6-32),WRONG_ANSWER,6329,1498580429,Anachor,CONTESTANT,PRETESTS,6,249,17612800
819,B,28097337,C++14 (GCC 6-32),WRONG_ANSWER,6883,1498580983,Anachor,CONTESTANT,PRETESTS,6,311,33177600
819,B,28097521,C++14 (GCC 6-32),OK,6940,1498581040,Anachor,CONTESTANT,TESTS,80,358,33996800
819,A,28082200,C++14 (GCC 6-32),WRONG_ANSWER,1119,1498575219,Anadi,CONTESTANT,PRETESTS,11,15,1945600
819,A,28084389,C++14 (GCC 6-32),WRONG_ANSWER,1756,1498575856,Anadi,CONTESTANT,TESTS,15,15,1945600
819,B,28087840,C++14 (GCC 6-32),RUNTIME_ERROR,2878,1498576978,Anadi,CONTESTANT,PRETESTS,6,15,3481600
819,B,28087949,C++14 (GCC 6-32),OK,2920,1498577020,Anadi,CONTESTANT,TESTS,80,483,28979200
819,B,28084945,C++14 (GCC 6-32),OK,1926,1498576026,Andrei1998,CONTESTANT,TESTS,80,93,22118400
819,A,28091845,C++14 (GCC 6-32),WRONG_ANSWER,4503,1498578603,Andrei1998,CONTESTANT,TESTS,63,30,4096000
819,A,28083698,Java 8,WRONG_ANSWER,1556,1498575656,AndreiNet,CONTESTANT,PRETESTS,4,109,20480000
819,A,28084031,Java 8,WRONG_ANSWER,1654,1498575754,AndreiNet,CONTESTANT,PRETESTS,4,108,20582400
819,A,28084779,Java 8,WRONG_ANSWER,1872,1498575973,AndreiNet,CONTESTANT,TESTS,63,124,20582400
819,B,28086874,Java 8,WRONG_ANSWER,2533,1498576633,AndreiNet,CONTESTANT,PRETESTS,6,342,37888000
819,B,28087540,Java 8,OK,2773,1498576873,AndreiNet,CONTESTANT,TESTS,80,420,38297600
819,A,28083346,C++14 (GCC 6-32),WRONG_ANSWER,1450,1498575550,AndreySergunin,CONTESTANT,PRETESTS,3,15,1945600
819,A,28083803,C++14 (GCC 6-32),WRONG_ANSWER,1592,1498575692,AndreySergunin,CONTESTANT,TESTS,70,15,1945600
819,B,28088711,C++14 (GCC 6-32),OK,3202,1498577302,AndreySergunin,CONTESTANT,TESTS,80,264,13926400
819,E,28098512,C++14 (GCC 6-32),WRONG_ANSWER,7181,1498581281,AndreySergunin,CONTESTANT,PRETESTS,1,31,1945600
819,B,28088999,C++14 (GCC 6-32),OK,3309,1498577409,AomeII,CONTESTANT,TESTS,80,483,28979200
819,A,28093997,C++14 (GCC 6-32),WRONG_ANSWER,5484,1498579584,AomeII,CONTESTANT,TESTS,63,30,1945600
819,B,28090807,C++14 (GCC 6-32),OK,4042,1498578142,AprilGrimoire,CONTESTANT,TESTS,80,358,21913600
819,B,28094294,C++14 (GCC 6-32),WRONG_ANSWER,5620,1498579720,Arthurvtr,CONTESTANT,PRETESTS,6,342,18022400
819,B,28094652,C++14 (GCC 6-32),WRONG_ANSWER,5785,1498579885,Arthurvtr,CONTESTANT,PRETESTS,6,420,17920000
819,B,28098149,C++14 (GCC 6-32),WRONG_ANSWER,7113,1498581213,Arthurvtr,CONTESTANT,PRETESTS,6,498,18022400
819,B,28098409,C++14 (GCC 6-32),WRONG_ANSWER,7165,1498581265,Arthurvtr,CONTESTANT,PRETESTS,6,514,18022400
819,B,28098565,C++14 (GCC 6-32),WRONG_ANSWER,7188,1498581288,Arthurvtr,CONTESTANT,PRETESTS,5,15,18022400
819,B,28086993,GNU C++11,OK,2568,1498576668,Arturgo,CONTESTANT,TESTS,80,1887,10137600
819,B,28085436,GNU C++,OK,2077,1498576177,Arturia,CONTESTANT,TESTS,80,233,9932800
819,A,28090149,GNU C++,WRONG_ANSWER,3759,1498577859,Arturia,CONTESTANT,PRETESTS,7,15,1945600
819,A,28091284,GNU C++,WRONG_ANSWER,4253,1498578353,Arturia,CONTESTANT,PRETESTS,0,0,1843200
819,A,28093518,GNU C++,WRONG_ANSWER,5271,1498579371,Arturia,CONTESTANT,TESTS,23,15,1945600
819,A,28095701,GNU C++,WRONG_ANSWER,6248,1498580348,Arturia,CONTESTANT,PRETESTS,11,15,1945600
819,A,28097657,GNU C++,WRONG_ANSWER,6982,1498581082,Arturia,CONTESTANT,PRETESTS,11,15,1945600
819,A,28088434,C++14 (GCC 6-32),WRONG_ANSWER,3092,1498577192,Ashishgup,CONTESTANT,PRETESTS,3,15,1945600
819,A,28089761,C++14 (GCC 6-32),WRONG_ANSWER,3605,1498577705,Ashishgup,CONTESTANT,PRETESTS,5,15,1945600
819,A,28090208,C++14 (GCC 6-32),WRONG_ANSWER,3786,1498577886,Ashishgup,CONTESTANT,PRETESTS,5,15,1945600
819,A,28091158,C++14 (GCC 6-32),WRONG_ANSWER,4195,1498578295,Ashishgup,CONTESTANT,PRETESTS,14,15,1945600
819,A,28091593,C++14 (GCC 6-32),WRONG_ANSWER,4395,1498578496,Ashishgup,CONTESTANT,PRETESTS,14,15,1945600
819,A,28091796,C++14 (GCC 6-32),WRONG_ANSWER,4479,1498578579,Ashishgup,CONTESTANT,PRETESTS,14,15,1945600
819,A,28092167,C++14 (GCC 6-32),WRONG_ANSWER,4643,1498578743,Ashishgup,CONTESTANT,PRETESTS,12,15,1945600
819,A,28092630,C++14 (GCC 6-32),CHALLENGED,4865,1498578965,Ashishgup,CONTESTANT,CHALLENGES,15,15,1945600
819,A,28093146,C++14 (GCC 6-32),CHALLENGED,5095,1498579195,Ashishgup,CONTESTANT,CHALLENGES,15,15,1945600
819,A,28091217,C++14 (GCC 6-32),COMPILATION_ERROR,4220,1498578320,Aviously,CONTESTANT,PRETESTS,0,0,0
819,A,28091297,GNU C++11,COMPILATION_ERROR,4260,1498578360,Aviously,CONTESTANT,PRETESTS,0,0,0
819,A,28092726,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,4907,1498579007,Aviously,CONTESTANT,PRETESTS,13,2000,1945600
