handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
yancouto,Yan,Couto,Brazil,São Paulo,2401,2497,grandmaster,grandmaster,University of São Paulo
cxaphoenix,Mingyuan,Zhang,China,Xi'an,2400,2555,grandmaster,grandmaster,Nanyang Technological University
sfiction,,,China,Hangzhou,2400,2400,grandmaster,grandmaster,Zhejiang University
AndreiNet,Popa,Andrei,Romania,Vaslui,2398,2415,international master,grandmaster,University of Bucharest
skywalkert,Jingzhe,Tang,China,Beijing,2398,2406,international master,grandmaster,Beihang University
pitfall,Denis,Bezrukov,Russia,Samara,2397,2430,international master,grandmaster,Samara SAU
yyyyyyffffff,Yufan,Huang,United States,Lafayette,2397,2500,international master,grandmaster,Purdue University
deep_learning,,,China,Nanjing,2394,2394,international master,international master,Nanjing Foreign Language School
I_Love_Tina,Gabriel,Cojocaru,Moldova,Cahul,2390,2390,international master,international master,MIT
dy0607,Neo,Duan,China,Changsha,2385,2443,international master,grandmaster,Yali Middle School
woqja125,Jaebeom,Lee,South Korea,,2385,2386,international master,international master,Seoul National University
mff,Mario,Gotze,Germany,Munich,2384,2384,international master,international master,
pacu,Dhruv,Rohatgi,United States,,2383,2594,international master,grandmaster,USACO
jo_on,Joonhyung,Shin,South Korea,Seoul,2381,2439,international master,grandmaster,University of Chicago
smallling,Haoyu,Ling,China,Shanghai,2375,2457,international master,grandmaster,Shanghai Jiao Tong University
gasin,,,Japan,Tokyo,2374,2459,international master,grandmaster,The University of Tokyo
JeBeK,peyman,jabbarzade,Iran,Mashhad,2371,2555,international master,grandmaster,Sharif FUT
chemthan,Trung,Nguyen,Vietnam,Hanoi,2368,2688,international master,international grandmaster,CHV
xuhaike,Haike,Xu,China,Nanjing,2366,2368,international master,international master,Tsinghua University
liouzhou_101,Qisheng,Wang,Japan,Nagoya,2365,2521,international master,grandmaster,Nagoya University
rembocoder,Aleksandr,Mokin,Russia,Saratov,2365,2587,international master,grandmaster,Libertarians of Codeforces
_Reborn_,Raphael,Duemig,Germany,Munich,2363,2363,international master,international master,TU Munich
tiinpeng,,,China,Guangzhou,2360,2380,international master,international master,Tencent
Alexandr_TS,Alexandr,Tsaplin,Russia,Perm,2358,2408,international master,grandmaster,pinely
zyding,Yiding,Zhang,China,Nanjing,2355,2355,international master,international master,
pekempey,,,Japan,,2353,2528,international master,grandmaster,
koratel,Michal,Lowicki,Poland,Wrocław,2352,2374,international master,international master,University of Wrocław
riadwaw,Alexey,Dmitriev,Antarctica,McMurdo Station,2345,2996,international master,international grandmaster,pinely
gvaibhav21,Vaibhav,Gosain,India,Dehra Dūn,2343,2371,international master,international master,IIT Roorkee
mmaxio,Mikhail,Mayorov,Russia,Perm,2343,2850,international master,international grandmaster,
Azuki_daisuki,,,China,Beijing,2342,2342,international master,international master,Tsinghua University
Hansuzu,Hannes,Ihalainen,Finland,Helsinki,2342,2342,international master,international master,University of Helsinki
idy002,,,China,Shanghai,2342,2344,international master,international master,Shanghai Jiao Tong University
Dream-Reality,,,China,Hangzhou,2341,2341,international master,international master,
_LeMur_,Levon,Muradyan,Armenia,Yerevan,2338,2437,international master,grandmaster,
Na2a,Nazarbek,Altybay,Kazakhstan,Aqtöbe,2336,2437,international master,grandmaster,Aktobe KTL
Sampson,Chun Yin Sampson,Lee,Hong Kong,Hong Kong,2336,2604,international master,international grandmaster,CUHK
Shimatsukaze,,,China,Chengdu,2333,2333,international master,international master,University of Southern California
nigus,,,Sweden,,2332,2743,international master,international grandmaster,
__stdcall,Liangyu,Meng,China,Shanghai,2326,2356,international master,international master,Shanghai Jiao Tong University
248926,Binyu,Tang,China,Hangzhou,2322,2468,international master,grandmaster,
SakurakoujiRuna,,,China,Shanghai,2322,2503,international master,grandmaster,Fudan University
percywtc,Percy,Wong,Hong Kong,,2320,2441,international master,grandmaster,CUHK
Jatana,Alexander,Shekhovtsov,Russia,Moscow,2318,2787,international master,international grandmaster,MEX Foundation
DLUT_Zeratul,,,China,Dalian,2317,2317,international master,international master,
KJBS2,JongBeom,Kim,South Korea,Bucheon-si,2315,2433,international master,grandmaster,Seoul National University
sharph,Topi,Talvitie,Finland,Helsinki,2314,2463,international master,grandmaster,University of Helsinki
adamant,Oleksandr,Kulkov,Ukraine,Zaporizhia,2312,2472,international master,grandmaster,ETH Zurich
IMAN_GH,Iman,Gholami,Iran,Tehran,2311,2456,international master,grandmaster,
Thaddeus,,,,,2307,2307,international master,international master,
akashdeep,Akashdeep,Nain,India,Bengaluru,2305,2450,international master,grandmaster,Google
satyaki3794,Satyaki,Upadhyay,India,Kolkata,2304,2354,international master,international master,Google
Cydiater,Jinghui,Jiao,Hong Kong,Hong Kong,2302,2350,international master,international master,Jane Street
sparkuggz,,,,,2300,2300,international master,international master,
Orenji.Sora,Yutong,Yang,China,Chengdu,2299,2299,master,master,UESTC
Kronecker,,,Russia,,2297,2450,master,grandmaster,Higher School of Economics
hohomu,Alex,Poon,Hong Kong,Hong Kong,2295,2493,master,grandmaster,CUHK
palayutm,,,Taiwan,Taipei,2294,2427,master,grandmaster,
oml1111,Oliver-Matis,Lill,Estonia,Tallinn,2293,2502,master,grandmaster,Starship Technologies
TooDumbToWin,Pranjal,Jain,India,Varanasi,2290,2290,master,master,IIT BHU Varanasi
olphe,Yuki,Imori,Japan,Osaka,2290,2771,master,international grandmaster,Osaka University
jtnydv25,Jatin,Yadav,India,New Delhi,2285,2675,master,international grandmaster,IIT Delhi
ladpro98,Anh Duc,Le,Vietnam,Hanoi,2284,2301,master,international master,Hanoi University of Science and Technology
azneyes,Andy,Huang,Canada,,2281,2394,master,international master,Google
cbhcbh,,,China,Beijing,2280,2349,master,international master,Tsinghua University
jinzhihan,,,,,2280,2280,master,master,
AllCatsAreBeautiful,Mikhno,Mark,Ukraine,Kyiv,2279,2526,master,grandmaster,Uzhhorod National University
cwy,,,,,2277,2504,master,grandmaster,
LaPlus,Ke,Shen,China,Leshan,2273,2299,master,master,Google
huzzah,,,,,2273,2333,master,international master,MIT
_42,,,,,2272,2272,master,master,
MohamedZain,Mohamed,Fayed,Egypt,Cairo,2271,2271,master,master,Faculty of Engineering at Shoubra
Tima,Temirlan,Satylkhanov,Kazakhstan,Taldykorgan,2271,2506,master,grandmaster,Tima's hata
Z0RR0,Shahed,Shahriar,Bangladesh,Rangpur City,2266,2266,master,master,University of Dhaka
Amayoneko,gao,js,China,Nanjing,2265,2265,master,master,Nanjing University of Aeronautics and Astronautics
fofao_funk,Fofão,Iver Johnson,Brazil,,2265,2265,master,master,University of Brasilia
misael,,,Brazil,Goiânia,2265,2265,master,master,UFG - Universidade Feredal de Goias
ysy_win_ioi,,,,,2265,2265,master,master,
radoslav11,Radoslav,Dimitrov,Bulgaria,Plovdiv,2262,2590,master,grandmaster,University of Oxford
Sakura,,,China,Shanghai,2261,2357,master,international master,Shanghai Jiao Tong University
ngfam_kongu,F,F,Vietnam,Buon Ma Thuot,2261,2518,master,grandmaster,ITMO University
mariand,Marian,Dietz,Germany,Berlin,2260,2526,master,grandmaster,Universität des Saarlandes
_ISA_,,,,,2257,2261,master,master,
q234rty,,,China,,2254,2361,master,international master,
cheater2k,Vinh,Nguyen,Vietnam,Hanoi,2248,2255,master,master,HUS High School for Gifted Student
hehaodele,,,United States,Cambridge,2248,2312,master,international master,
SeyedParsa,Seyed Parsa,Mirtaheri,Iran,Tehran,2247,2362,master,international master,Sharif FUT
afedor,Alexandr,Fedorov,Russia,Gorno-Altaysk,2246,2288,master,master,IST Austria
chenmark,Mark,Chen,United States,,2245,2290,master,master,USACO
