contest_id,handle,old_rating,new_rating
95,imslavko,1667,1696
95,Jacob,2291,2174
95,Bo_Odya,1709,1726
95,whhone,1877,1832
95,sunhaowen567,1746,1748
95,aura,1689,1709
95,magicdlf,1737,1740
95,kinodjnz,1679,1700
95,lordklotski,1828,1797
95,shaoxingxly,1666,1688
95,NotImplemented,1656,1680
95,malcolm,1668,1686
95,ch_g,1832,1796
95,timmy,1708,1714
95,KAN,1675,1689
95,helThazar,1782,1761
95,riversouther,1654,1673
95,winterwolf94,1676,1687
95,frp,1719,1716
95,wRabbits_AlMag,1975,1906
95,Deamon,1889,1834
95,jackiesteed,1718,1712
95,carber,1655,1667
95,KrK,1838,1791
95,Darko,1671,1677
95,Di735,1796,1757
95,Milanin,2240,2124
95,Vaness,1842,1793
95,glassices,1838,1789
95,pva701,1830,1782
95,pedja,1711,1700
95,xhae,1980,1906
95,mR.ilchi,1946,1877
95,Commandos,1978,1904
95,kamranm,1820,1772
95,shilov,1751,1719
95,those,1909,1845
95,siuvit,1862,1805
95,allocator,1726,1702
95,imrankane2005,1821,1770
95,makeevvladx,1676,1667
95,lgarcia,1659,1653
95,tehqin,1770,1727
95,SuBaRaSi,1736,1704
95,Hinidu,1655,1650
95,chhung6,1990,1909
95,Rheni,1652,1644
95,dyussenaliyev,1703,1677
95,FattyPenguin,1825,1771
95,sabbir_yousuf,1763,1718
95,jozheg_archived,1870,1808
95,NRCover,1750,1706
95,segrey,1760,1714
95,vance,1894,1827
95,naihuangbao,1852,1791
95,flowlight,1792,1739
95,vlady,1801,1747
95,RedAnt,1902,1833
95,Mehrdad,1782,1730
95,riadwaw,1806,1750
95,sdryapko,1676,1645
95,lyoz,1729,1683
95,nagochan,1779,1726
95,gaston770,1780,1726
95,sweiss,1908,1835
95,tunyash,1650,1623
95,Steps09,2042,1945
95,val,1673,1637
95,atol,2077,1971
95,Elrond16,1668,1632
95,zpl2,1990,1901
95,sevenkplus,1995,1905
95,MAK,1875,1809
95,Myungwoo,1655,1620
95,pshtanko,1660,1623
95,lzsb,1676,1634
95,timgaripov,1774,1717
95,Barsuk_Alexey,1685,1640
95,Aleksander,1700,1653
95,Ripatti,2161,2046
95,HolkinPV,1822,1757
95,blazerer,1873,1801
95,ulandev,1806,1743
95,mastersobg,1797,1735
95,LALAqq,1755,1698
95,durt,1680,1633
95,opensource,1718,1666
95,c_loud26,1672,1626
95,y3eadgbe,1667,1622
95,danbanica,1763,1703
95,Chubcheg,1814,1747
95,pablo.aguilar,1775,1713
95,goryinyich,2177,2062
95,jyliu27,1702,1650
95,tanzaku,1823,1754
95,kcm1700,2225,2109
95,OleGG,1675,1626
95,a180285,1843,1771
95,sune2,1809,1742
95,Skird,1811,1743
95,prpr,1683,1633
95,AHdoc,1933,1846
95,smileking67,1662,1615
95,cleaner_leon,1777,1714
95,chaemon,1893,1813
95,fatboy_cw,1713,1659
95,rofi,1722,1667
95,xptree,1929,1843
95,brokenwing,1661,1614
95,pauldb,1693,1641
95,KirillB,1681,1631
95,juarez.paulino,1742,1684
95,SkorKNURE,1975,1881
95,mexmans,1773,1711
95,SergeyLazarev,1928,1842
95,leefour,1720,1664
95,msg555,2199,2083
95,fura2,1792,1727
95,Nicolai_Kovrov,1666,1618
95,biochem_fan,1798,1732
95,sequence,1692,1641
95,SkouB,1679,1630
95,havaliza,2047,1940
95,Kharybin,1675,1625
95,rhs0266,1657,1611
95,ikk,1673,1624
95,pschuprikov,1763,1702
95,bobogei81123,1711,1657
95,rockaustin2k6,1736,1679
95,wangjunyong,1651,1605
95,NGNCMH,1751,1692
95,tomcat,1653,1607
95,niyaznigmatul,2203,2087
95,mdldml,1661,1613
95,giongto35,1721,1666
95,ahmedkotb,1666,1618
95,Navigabimus,1650,1605
95,safeasmilk,1717,1663
95,Eqbal,1667,1607
95,Andrew_Makar,1859,1773
95,MinakoKojima,1871,1784
95,hadi,1971,1866
95,Olja,2046,1934
