contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1136,A,51176892,C++17 (GCC 7-32),OK,968,1552323068,--------,CONTESTANT,TESTS,88,31,0
1136,B,51176979,C++17 (GCC 7-32),OK,985,1552323085,--------,CONTESTANT,TESTS,79,31,0
1136,C,51184501,C++17 (GCC 7-32),OK,2870,1552324970,--------,CONTESTANT,TESTS,132,935,3072000
1136,A,51173900,C++17 (GCC 7-32),OK,448,1552322548,--Sherlock-holmeS--,CONTESTANT,TESTS,88,31,0
1136,B,51181219,C++17 (GCC 7-32),WRONG_ANSWER,1934,1552324034,--Sherlock-holmeS--,CONTESTANT,PRETESTS,3,15,0
1136,B,51188577,C++17 (GCC 7-32),WRONG_ANSWER,4311,1552326411,--Sherlock-holmeS--,CONTESTANT,PRETESTS,3,30,0
1136,B,51190432,C++17 (GCC 7-32),OK,5084,1552327185,--Sherlock-holmeS--,CONTESTANT,TESTS,79,46,0
1136,C,51194666,C++17 (GCC 7-32),WRONG_ANSWER,6914,1552329014,--Sherlock-holmeS--,CONTESTANT,PRETESTS,4,15,0
1136,C,51195353,C++17 (GCC 7-32),WRONG_ANSWER,7146,1552329246,--Sherlock-holmeS--,CONTESTANT,PRETESTS,4,15,0
1136,A,51183513,C++17 (GCC 7-32),OK,2576,1552324676,-Apprentice-,CONTESTANT,TESTS,88,31,0
1136,B,51193795,C++17 (GCC 7-32),OK,6546,1552328646,-Apprentice-,CONTESTANT,TESTS,79,31,0
1136,A,51178097,C++14 (GCC 6-32),OK,1212,1552323312,-Illya-,CONTESTANT,TESTS,88,31,0
1136,B,51192040,C++14 (GCC 6-32),OK,5752,1552327852,-Illya-,CONTESTANT,TESTS,79,31,0
1136,A,51185226,C++14 (GCC 6-32),CHALLENGED,3103,1552325203,-XIII-,CONTESTANT,CHALLENGES,8,30,0
1136,C,51195167,C++14 (GCC 6-32),WRONG_ANSWER,7089,1552329189,-XIII-,CONTESTANT,PRETESTS,4,15,0
1136,A,51174221,C++14 (GCC 6-32),OK,494,1552322594,-_-roma-_-,CONTESTANT,TESTS,88,31,204800
1136,A,51171806,C++14 (GCC 6-32),OK,194,1552322294,-rotator-,CONTESTANT,TESTS,88,31,1638400
1136,B,51178317,C++14 (GCC 6-32),OK,1260,1552323360,-rotator-,CONTESTANT,TESTS,79,31,0
1136,C,51182842,C++14 (GCC 6-32),OK,2382,1552324482,-rotator-,CONTESTANT,TESTS,132,155,5632000
1136,A,51172807,C++14 (GCC 6-32),OK,307,1552322407,....,CONTESTANT,TESTS,88,31,0
1136,B,51178575,C++14 (GCC 6-32),OK,1318,1552323418,....,CONTESTANT,TESTS,79,46,0
1136,C,51188950,C++14 (GCC 6-32),OK,4454,1552326554,....,CONTESTANT,TESTS,132,873,2048000
1136,A,51179310,C++17 (GCC 7-32),OK,1492,1552323592,...z3r0...,CONTESTANT,TESTS,88,31,0
1136,B,51186200,C++17 (GCC 7-32),OK,3418,1552325518,...z3r0...,CONTESTANT,TESTS,79,46,0
1136,A,51174272,C++17 (GCC 7-32),OK,502,1552322602,.MARAJUL.,CONTESTANT,TESTS,88,46,0
1136,B,51181489,C++17 (GCC 7-32),OK,2016,1552324116,.MARAJUL.,CONTESTANT,TESTS,79,46,0
1136,C,51193370,C++17 (GCC 7-32),WRONG_ANSWER,6358,1552328458,.MARAJUL.,CONTESTANT,PRETESTS,14,967,4710400
1136,C,51194432,C++17 (GCC 7-32),WRONG_ANSWER,6818,1552328918,.MARAJUL.,CONTESTANT,PRETESTS,4,15,0
1136,C,51194556,C++17 (GCC 7-32),WRONG_ANSWER,6869,1552328969,.MARAJUL.,CONTESTANT,TESTS,90,967,4710400
1136,A,51178634,C++14 (GCC 6-32),OK,1331,1552323431,._._.,CONTESTANT,TESTS,88,31,0
1136,A,51175741,C++14 (GCC 6-32),OK,743,1552322843,.dave,CONTESTANT,TESTS,88,31,0
1136,A,51174784,C++14 (GCC 6-32),OK,582,1552322682,.glitch,CONTESTANT,TESTS,88,31,0
1136,B,51179487,C++14 (GCC 6-32),OK,1533,1552323633,.glitch,CONTESTANT,TESTS,79,46,0
1136,C,51188060,C++14 (GCC 6-32),WRONG_ANSWER,4115,1552326215,.glitch,CONTESTANT,PRETESTS,10,171,2252800
1136,C,51190433,C++14 (GCC 6-32),WRONG_ANSWER,5085,1552327186,.glitch,CONTESTANT,PRETESTS,10,171,2252800
1136,A,51172852,C++14 (GCC 6-32),OK,312,1552322412,00YoYYYYoYYoYYYYoY00,CONTESTANT,TESTS,88,31,3174400
1136,B,51175526,C++14 (GCC 6-32),OK,708,1552322808,00YoYYYYoYYoYYYYoY00,CONTESTANT,TESTS,79,30,0
1136,C,51178608,C++14 (GCC 6-32),OK,1323,1552323423,00YoYYYYoYYoYYYYoY00,CONTESTANT,TESTS,132,467,16384000
1136,D,51189114,C++14 (GCC 6-32),WRONG_ANSWER,4528,1552326628,00YoYYYYoYYoYYYYoY00,CONTESTANT,PRETESTS,3,46,15769600
1136,D,51190431,C++14 (GCC 6-32),WRONG_ANSWER,5083,1552327183,00YoYYYYoYYoYYYYoY00,CONTESTANT,PRETESTS,3,15,15769600
1136,A,51176027,Python 3,SKIPPED,795,1552322895,00_mini,CONTESTANT,PRETESTS,8,109,0
1136,A,51176696,Python 3,OK,928,1552323028,00_mini,CONTESTANT,TESTS,88,124,0
1136,B,51182513,C++14 (GCC 6-32),OK,2302,1552324402,00_mini,CONTESTANT,TESTS,79,31,0
1136,A,51175549,C++14 (GCC 6-32),OK,710,1552322810,01_01_1998,CONTESTANT,TESTS,88,31,0
1136,B,51195554,C++14 (GCC 6-32),WRONG_ANSWER,7195,1552329295,01_01_1998,CONTESTANT,PRETESTS,3,15,0
1136,A,51172954,C++17 (GCC 7-32),OK,323,1552322423,025-22643-Dias-9,CONTESTANT,TESTS,88,31,819200
1136,B,51179333,C++17 (GCC 7-32),OK,1498,1552323598,025-22643-Dias-9,CONTESTANT,TESTS,79,46,0
1136,C,51183936,C++17 (GCC 7-32),WRONG_ANSWER,2691,1552324791,025-22643-Dias-9,CONTESTANT,PRETESTS,4,15,2560000
1136,C,51185007,C++17 (GCC 7-32),WRONG_ANSWER,3028,1552325128,025-22643-Dias-9,CONTESTANT,PRETESTS,4,15,2048000
1136,A,51173752,C++17 (GCC 7-32),OK,428,1552322528,026-22484-Nurbolat-09,CONTESTANT,TESTS,88,31,0
1136,B,51182833,C++17 (GCC 7-32),WRONG_ANSWER,2380,1552324480,026-22484-Nurbolat-09,CONTESTANT,PRETESTS,3,30,0
1136,C,51185665,C++17 (GCC 7-32),WRONG_ANSWER,3247,1552325347,026-22484-Nurbolat-09,CONTESTANT,PRETESTS,3,15,5120000
1136,C,51186525,C++17 (GCC 7-32),WRONG_ANSWER,3535,1552325636,026-22484-Nurbolat-09,CONTESTANT,PRETESTS,3,31,5120000
1136,C,51187517,C++17 (GCC 7-32),WRONG_ANSWER,3910,1552326010,026-22484-Nurbolat-09,CONTESTANT,PRETESTS,3,30,5120000
1136,A,51176342,C++14 (GCC 6-32),OK,856,1552322956,08karishma,CONTESTANT,TESTS,88,31,0
1136,B,51180371,C++14 (GCC 6-32),OK,1735,1552323835,08karishma,CONTESTANT,TESTS,79,31,0
1136,C,51186953,C++14 (GCC 6-32),WRONG_ANSWER,3696,1552325796,08karishma,CONTESTANT,PRETESTS,1,15,2048000
1136,C,51188308,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,4210,1552326310,08karishma,CONTESTANT,PRETESTS,9,1000,35328000
1136,C,51188936,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,4446,1552326546,08karishma,CONTESTANT,PRETESTS,9,1000,42803200
1136,C,51191803,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,5653,1552327753,08karishma,CONTESTANT,PRETESTS,9,1000,34816000
1136,C,51192402,C++14 (GCC 6-32),OK,5913,1552328013,08karishma,CONTESTANT,TESTS,132,966,3072000
1136,A,51185466,C++14 (GCC 6-32),OK,3185,1552325285,08shubhamjindal,CONTESTANT,TESTS,88,31,0
1136,A,51177436,C++14 (GCC 6-32),OK,1075,1552323175,0_O_O_O_O_0,CONTESTANT,TESTS,88,31,0
1136,B,51188525,C++14 (GCC 6-32),OK,4287,1552326387,0_O_O_O_O_0,CONTESTANT,TESTS,79,31,0
1136,A,51175757,C++17 (GCC 7-32),OK,746,1552322846,0raghvendrrao,CONTESTANT,TESTS,88,31,1433600
1136,B,51178807,C++17 (GCC 7-32),OK,1373,1552323473,0raghvendrrao,CONTESTANT,TESTS,79,46,1433600
1136,C,51182273,C++17 (GCC 7-32),WRONG_ANSWER,2228,1552324328,0raghvendrrao,CONTESTANT,PRETESTS,3,31,1433600
