contest_id,handle,old_rating,new_rating
1276,yogahmad77,2330,2378
1276,catupper,2395,2425
1276,BohdanPastuschak,2261,2327
1276,3.141592653,1975,2132
1276,fdoer,2138,2239
1276,paula,2356,2393
1276,ludo,2242,2310
1276,noimi,2427,2443
1276,usachevd0,2368,2400
1276,cuom1999,2185,2267
1276,memset0c,2480,2481
1276,ymatsux,2058,2180
1276,osmanorhan,2451,2458
1276,m_99,2029,2159
1276,SlowDecay,2031,2159
1276,Hybrid-yg,2390,2411
1276,allllekssssa,2124,2220
1276,Hazyknight,2444,2449
1276,Hiasat,2183,2259
1276,Ali.Kh,2405,2419
1276,songpengyu,1946,2100
1276,msuwakow,2263,2314
1276,hamayanhamayan,2155,2236
1276,PuRpLe_FoReVeR,2138,2224
1276,latte0119,2464,2460
1276,WNG,2046,2161
1276,RNS_CUS,2454,2451
1276,Cyanic,2487,2475
1276,Motarack,2318,2349
1276,2om_neek,2277,2319
1276,tfg,2445,2442
1276,platypus999,2219,2276
1276,Fister,2162,2235
1276,Mojumbo,2046,2155
1276,Dilute,2221,2275
1276,ChickenInKitchen,2026,2139
1276,borcanirobert,1945,2087
1276,nhho,2467,2455
1276,MoQianXue,1922,2072
1276,uwi,2612,2563
1276,scli,1938,2081
1276,sugarrr,2121,2200
1276,Echo6342,1971,2100
1276,kzyKT,2098,2182
1276,zidder,2036,2141
1276,majk,2814,2715
1276,loan,2246,2285
1276,I_Scream,1953,2085
1276,Rebelz,2462,2445
1276,ohweonfire,2882,2766
1276,Mbah1937,2261,2294
1276,AcidWrongDog,1918,2061
1276,xay5421,2237,2276
1276,ck98,1967,2090
1276,darnley,2571,2524
1276,Svyat,2208,2253
1276,celesta,2188,2238
1276,jell,2266,2294
1276,TAB_0905,2078,2160
1276,rotavirus,2284,2306
1276,_LT_zyc,2071,2155
1276,FurryChina,2306,2321
1276,-is-this-fft-,2133,2196
1276,hjk1030,2211,2251
1276,nealchen,2257,2284
1276,PedyD,2282,2301
1276,FoodSheep,2211,2249
1276,ATS,2453,2428
1276,LJC00118,2486,2453
1276,ArshiaDadras,1976,2086
1276,AndreySergunin,2737,2644
1276,sunzhihong,2170,2217
1276,nukeykt,1955,2071
1276,nagpaljatin1411,1977,2084
1276,TheOneYouWant,2142,2196
1276,ztc.,2240,2266
1276,GodSpeed98,2191,2229
1276,candlestick,2096,2162
1276,Minnakhmetov,2211,2243
1276,HIR180,2830,2712
1276,Martin53,2549,2495
1276,ransewhale,2185,2223
1276,jschnei,2334,2331
1276,caoyue,2234,2257
1276,jupiro,1975,2077
1276,Whalanator,2035,2116
1276,ilovekidneystone,2023,2107
1276,awoo,2187,2221
1276,fsshakkhor,2142,2188
1276,betrue12,2550,2492
1276,pupiI,2252,2267
1276,how_to_become_purple,2148,2191
1276,buri_buri_zaemon_,2209,2235
1276,Savior-of-Cross,2089,2149
1276,weishenme,2240,2256
1276,coldhac,1916,2032
1276,Akulyat,2308,2305
1276,sharpener,2129,2175
1276,VivaciousAubergine,2479,2434
1276,Delfad0r,2293,2293
1276,xtalclr,2176,2207
1276,axiomofchoice,1961,2058
1276,deepsavani,1995,2080
1276,Left_utkarsh,1933,2039
1276,GreymaneSilverfang,2112,2159
1276,Tutis,2378,2355
1276,ttttan,2212,2230
1276,Zain,2051,2115
1276,EnEm,2024,2097
1276,espr1t,2016,2091
1276,Jatana,2392,2363
1276,daniel14311531,2095,2144
1276,lebowski998,2521,2461
1276,socho,2006,2082
1276,Rubikun,2162,2190
1276,RNS_MHB,2226,2236
1276,wucstdio,2581,2505
1276,antguz,2015,2086
1276,Kepperoni,2122,2160
1276,sminem,2439,2395
1276,snow39,2281,2275
1276,LiWenHaoTianXiaDiYi,2176,2197
1276,usmanov.ie,2110,2149
1276,karasek,2156,2182
1276,jo_on,2193,2208
1276,JOHNKRAM,2737,2623
1276,Isoeasy,2373,2342
1276,Holidin,2330,2309
1276,emthrm,2143,2170
1276,yan-zp,2097,2137
1276,raoxj,2164,2185
1276,Road_to_8a,2184,2199
1276,Devil,2214,2220
1276,YeongTree,1943,2030
1276,Shayan,2751,2631
1276,Apsara,2175,2190
1276,RDDCCD,2292,2277
1276,lungualex00,1988,2058
1276,ningenMe,2023,2081
1276,Kilani,2320,2297
1276,shogier,1977,2049
1276,JoaoFelix7,2002,2066
1276,morio__,1904,2000
1276,icecuber,2571,2488
1276,Tima,2434,2382
1276,aaaaajack,2620,2525
1276,me_Rose_max_Always_AK,2151,2168
1276,sys.,2238,2232
1276,nehnait,1913,2003
1276,_violet,1986,2051
1276,_Ash__,2351,2316
1276,abandonw2,2324,2296
1276,Taube,2110,2136
1276,cwise,2213,2211
1276,blyat,2173,2181
1276,Ferume,2149,2163
1276,nishkarsh,1900,1991
1276,Sortoite,2309,2282
1276,oversolver,2300,2275
1276,budalnik,2771,2639
1276,skip1978,2473,2407
1276,Noureldin,1943,2017
1276,abeker,2250,2236
1276,nejineji,1946,2018
1276,ne4eHbKa,2049,2088
1276,Onjo,2227,2217
1276,dengyaotriangle,2289,2264
1276,dreamoon_love_AA,2829,2683
1276,kczno1,2777,2641
1276,DimmyT,1932,2006
1276,bicsi,2602,2503
1276,Dongyu1997,1965,2027
1276,willingox,1936,2007
1276,gmh77,2139,2149
1276,lessmeaning,2264,2241
1276,224,1932,2002
1276,duality,2644,2534
1276,ksun48,2942,2770
1276,Keshi,1949,2013
1276,Larryop,2050,2082
1276,PeePeePooPooCheck,1950,2013
1276,Mucosolvan,2004,2049
1276,titia,1978,2031
1276,antontrygubO_o,2390,2335
1276,goodbaton,2014,2055
1276,FrozenBlood,1978,2030
1276,set0gut1,2020,2058
1276,spar5h,2130,2136
1276,enoone,2293,2259
1276,InkyFlameMaster,2296,2260
1276,Darth.Vader,1987,2033
1276,aryanc403,2220,2203
1276,nong,2241,2218
1276,tatyam,2409,2347
1276,pekempey,2528,2439
1276,aarr,2066,2086
1276,yassin_,2006,2044
1276,DiaaEddin,1932,1993
1276,saketh,2497,2414
1276,RednaxelAlanrete,2106,2114
1276,IF_IR_A_1_IR,2022,2054
1276,Arayi,1926,1987
1276,_Plague_,1975,2020
1276,vivace_jr,2144,2141
1276,schtamas,2316,2271
1276,mkisic,2076,2090
1276,NoCodeNoLife,2116,2119
1276,FelixMP,2002,2037
1276,ha15,2036,2060
1276,heno239,2665,2542
1276,popashka,1916,1977
1276,mbalsells,1943,1994
1276,Soul_Full_Of_Thunder,2008,2039
1276,amazing_rat,1989,2025
1276,Dalenator,1963,2007
1276,tusg25,2138,2132
1276,abisheka,2052,2068
1276,iefnah06,1971,2011
1276,pab2,2133,2127
1276,777777777Plus,1924,1978
1276,tran0826_1,2055,2069
1276,kolkulator,1931,1982
1276,Uzumaki_Narutoo,2010,2036
1276,dnshgyl21,1920,1974
1276,MishaPrigara,1905,1963
1276,suibaka,2128,2121
1276,cuizhuyefei,2663,2536
1276,haruki_K,1973,2008
1276,fuppy,2413,2339
1276,Flying_Dragon_02,1966,2003
1276,Bhj2001,2071,2077
1276,balakrishnan,1972,2006
1276,AutumnKite,2018,2037
1276,_42,2260,2219
1276,k24,2007,2029
1276,bvd,2089,2089
1276,chocopuu,1907,1960
1276,zx2003,2664,2534
1276,krauch,2076,2078
1276,little_misfortune,2164,2144
1276,alimq,1921,1967
1276,Purple_wzy,1917,1964
1276,cs71107,2064,2068
1276,disangan233,2192,2163
1276,ayk16,1939,1978
1276,HCPS42,2013,2030
1276,ollpu,2194,2164
1276,suncongbo,1959,1991
1276,Sugarii,1966,1995
1276,MarV,1900,1949
1276,JasonBaby,2074,2071
1276,GaloisTears,2573,2459
1276,hjc20032003,2210,2175
1276,YoshikaMiyafuji,2244,2201
1276,_LeMur_,2116,2103
1276,ghost_of_sparta1,1917,1958
1276,_overrated_,2254,2207
1276,alireza_kaviani,2128,2111
1276,QYitong1,2000,2015
1276,exqt,1907,1950
1276,hemant1729,1923,1959
1276,Ace_02,2107,2092
1276,TAISA_,2119,2101
1276,ANZ,2120,2102
1276,Amirnasr,2082,2073
1276,achvanov,2048,2048
1276,Kodaman,1903,1944
1276,Mehrdad_Sohrabi,2084,2074
1276,Okrut,2129,2107
1276,evildanlapokin,1999,2010
1276,fauzdar65,2011,2018
1276,amanbol,1900,1940
1276,jorik,2165,2134
1276,Ashishgup,2343,2272
1276,PavelKunyavskiy,2856,2679
1276,Vingying0,2027,2029
1276,fmota,2328,2260
1276,lzr_010506,2357,2282
1276,zmwang,1904,1939
1276,CepryH9,2092,2076
1276,LiM_256,2120,2097
1276,zstu_jack,1984,1993
1276,DDUDUDDUDU,1912,1943
1276,Honour_34,2029,2026
1276,yottacto,2102,2081
1276,dengyipeng,1985,1994
1276,I-Love-Islam,2126,2099
1276,T1duS,2257,2201
1276,mulele,2057,2046
1276,darkkcyan,2199,2155
1276,Dup4,2131,2102
1276,Jester,1997,2001
1276,hugeh0ge,2250,2194
1276,wleung_bvg,2172,2132
1276,Kognition,2208,2160
1276,MarcosK,2132,2101
1276,mahdi.hasnat,2021,2016
1276,GreatEagle,2070,2053
1276,talant,2127,2096
1276,rafaelgo,2047,2035
1276,zarathu,1964,1973
1276,Master_Yi,1933,1951
1276,MOPKOBKA228,1958,1968
1276,face4,1954,1965
1276,Retro3014,2313,2240
1276,Fuyuki,2268,2204
1276,Rwarazor,1925,1943
1276,bdzxt,2042,2029
1276,xgzc,1963,1969
1276,pineriver,1918,1936
1276,casperwang,2092,2065
1276,kjnh10,1902,1924
1276,fake123_loves_me,2131,2095
1276,spj_29,2258,2194
1276,zxyhh,1931,1944
1276,pavlekn,2060,2039
1276,syksykCCC,1951,1958
1276,Staszek,2134,2096
1276,Mr_Wu,1923,1937
1276,kzvd4729,2149,2106
1276,ilbro,2015,2003
1276,terxor,1919,1933
1276,Vn_nV_eskemer14,1958,1960
1276,egekabas,1949,1953
1276,hzwer,2173,2124
1276,MrLolthe1st,1912,1926
1276,Degalat57,2307,2230
1276,sharepoLOVEDDD,2045,2024
1276,PPFish,1943,1947
1276,cscyuge,1915,1927
1276,Sad_reacts_only,1961,1960
1276,universeofHk,1916,1926
1276,Rahul,1969,1965
1276,swapnil159,2013,1997
1276,Atreus,2581,2447
1276,Anachor,2364,2273
1276,Zygis0321,1999,1986
1276,Stelutzu,2109,2070
1276,peti1234,2198,2140
1276,okwedook,2036,2012
1276,flashmt,2408,2307
1276,jo_ulej,2128,2084
1276,pushkar12,1971,1962
1276,Drozd_off,1970,1961
1276,KonaeAkira,2160,2108
1276,INVWVZ,2109,2068
1276,mehrunesartem,1908,1915
1276,ddytxdy,2147,2097
1276,Scissors_Ss,1990,1975
1276,Bekh,2042,2014
1276,Mohammad_Yasser,2149,2098
1276,KDTree,2145,2093
1276,Bodo,2371,2275
1276,sunshine_chen,2046,2016
1276,DeeaX99,1930,1927
1276,aNIME_BOI,1902,1907
1276,Changyu,2031,2003
1276,Mohammad_Kartoumeh,2162,2105
1276,_no0B,2245,2172
1276,sysulby,2210,2144
1276,Ruxandra985,1984,1966
1276,achi_basadzishvili,2148,2093
1276,andr0901,1999,1977
1276,cjc,1926,1921
1276,hrustim25,1977,1959
1276,StarCuriosity,2325,2235
1276,ayush_agrawal_,2013,1986
1276,abhayps,2110,2061
1276,JustasZ,2075,2033
1276,yorky,1974,1955
1276,gasin,2315,2225
1276,penguin1o17,2004,1977
1276,chenhongta0,2047,2010
1276,BobsOfAlice,1931,1920
1276,Mustang98,2251,2173
1276,kimiyuki,2115,2063
1276,sansen,2369,2268
1276,Mahdivelayatipour,2027,1992
1276,Yuki726,2022,1988
1276,sameep17264,1936,1922
1276,rama_pang,1991,1964
1276,yamunaku,2225,2150
1276,leaf1415,2266,2182
1276,Pa.Nic,2050,2008
1276,lahlah,1919,1907
1276,Nanako,2009,1976
1276,nantf,2208,2135
1276,i.trofimow,1907,1897
1276,PO3OBAR_Bblnb,2076,2028
1276,oleh1421,2195,2123
1276,jiedai,2074,2025
1276,Kalptaru,1941,1921
1276,farmerboy,1969,1942
1276,fpdqwq,2079,2028
1276,lebeg,1913,1899
1276,qcwlmqy,1943,1921
1276,tute7627,2122,2062
1276,aa2985759,1997,1962
1276,akifpatel,2152,2086
1276,eu3neuom,1966,1937
1276,irri,2084,2030
1276,Osaaama,1992,1957
1276,stefanbalaz2,1955,1927
1276,DeadMan,1994,1958
1276,He_Ren,1997,1960
1276,risujiroh,2530,2392
1276,Fype,1983,1948
1276,samuelfgs,2167,2096
1276,sigma_g,1953,1924
1276,Marisa,2081,2025
1276,Sciorz,1974,1939
1276,Lius,2077,2021
1276,nitesh_gupta,2158,2087
1276,kirillbogatiy,2096,2036
1276,ZXyang,2089,2030
1276,KisekiPurin2019,1926,1900
1276,lhylhy,2013,1968
1276,HIT_Zero,1992,1951
1276,stanm,2039,1988
1276,Cinnamoroll,2079,2020
1276,potoooooooo,2152,2080
1276,aviroop123,2121,2054
1276,AntonD,2134,2064
1276,reew2n,2150,2077
1276,shugo256,1923,1894
1276,z7z_Eta,1948,1913
1276,Rafaelcs,2031,1979
1276,aaaaawa,1906,1879
1276,Rutvik_Kothari,1998,1952
1276,mohanraghug,1960,1921
1276,wasa855,2014,1964
1276,solver777,2044,1987
1276,Dart-Xeyter,1958,1918
1276,impermanence,1911,1881
1276,idsigma,2016,1964
1276,awaracoder,1907,1876
1276,pr3pony,2312,2208
1276,thebes,2197,2112
1276,Slevin,2058,1997
1276,hamburgerwjx,2102,2033
1276,JKLover,1935,1896
1276,Meijer,1992,1942
1276,bbmirbek,1971,1925
1276,2qbingxuan,2022,1966
1276,vanvector,1988,1938
1276,wery0,2010,1955
1276,tuihuademing2,1922,1884
1276,leason,2060,1996
1276,chikibambonator,2011,1955
1276,Flavius,1933,1891
1276,kotamanegi,2386,2266
1276,Arpa,2313,2206
1276,hocky,1997,1942
1276,letmeC,2103,2030
1276,ajinkya1p3,2136,2057
1276,Sutaner,2210,2119
1276,PauloMiranda98,1938,1892
1276,BigPolandBro,1965,1914
1276,Vichitr,1900,1860
1276,kirill.grachoff,1929,1883
1276,nomapunk,1927,1881
1276,LordVoIdebug,2118,2040
1276,disangan333,2111,2034
1276,red1108,1968,1914
1276,Zory,1992,1933
1276,WaterColor2037,2148,2064
1276,simamumumumu,1907,1862
1276,TanakaTaroh,2033,1967
1276,nagitaosu,1914,1867
1276,eriksuenderhauf,2134,2051
1276,Ant_Man,2190,2098
1276,Nutella3000,2129,2046
1276,KeNaj712,2075,2000
1276,dlwocks31,2030,1962
1276,jjang36524,2025,1957
1276,Superty,2189,2096
1276,KARM,1971,1911
1276,shenxy13,2112,2030
1276,Okazaki_Yumemi,1922,1869
1276,TheWayISteppedOutTheCar,2233,2132
1276,est_stella,2110,2027
1276,deyan,2052,1978
1276,Danylo99,2429,2296
1276,AristocratMarser,1959,1898
1276,jigsaw1.6,1905,1852
1276,ttklwxx,1944,1884
1276,yakamoto,1934,1876
1276,Frame.,1946,1885
1276,Lomk,1984,1917
1276,skarlord,1945,1884
1276,frame233,2153,2061
1276,Akatsuki_,2216,2115
1276,Qing_Yang,2354,2231
1276,duyboy135,2224,2121
1276,Four-leafClover,2225,2122
1276,rareone0602,2168,2072
1276,EliGe,2185,2086
1276,DeD_TihoN,2106,2018
1276,Potassium,2048,1968
1276,QwertyPi,2030,1953
1276,xiaowuc1,2027,1949
1276,mlby,2250,2142
1276,.I.,2308,2191
1276,bomac1,1980,1907
1276,madlad,1997,1922
1276,valentinmariansavoiu,1939,1871
1276,YouKn0wWho,2020,1941
1276,scli_weapon,2050,1967
1276,Hasan0540,2191,2089
1276,HanaYukii,2148,2052
1276,Mahdi_Hajibeygi,2138,2043
1276,MELNIKOFF_OLEG,1926,1857
1276,aaaaaawsl,2102,2011
1276,satashun,2416,2279
1276,RiverHamster,2073,1985
1276,icpc_loser,2033,1949
1276,Nakagawa.Kanon,2164,2064
1276,realcomplex,2075,1986
1276,Nazikk,2206,2100
1276,KudoCo,1916,1844
1276,19992147,1955,1879
1276,Rafaaaaaaaaaaaam,2029,1943
1276,YaKon4ick,2341,2214
1276,gtx1080,1909,1836
1276,memento,1990,1908
1276,Piccolo,2102,2007
1276,upobir,2338,2211
1276,shdut,1915,1839
1276,QuartZ_Z,2004,1919
1276,natofp,2127,2028
1276,fetetriste,2094,1999
1276,SPatrik,2195,2087
1276,autumn_eel,2258,2141
1276,flpt0x,2007,1920
1276,Dashk0,1902,1824
1276,nkamzabek,1914,1834
1276,Kerim.K,2359,2227
1276,sdnr1,2067,1972
1276,TheFallenOne,2114,2011
1276,ChuyenHungYen,2112,2009
1276,ly_61,1923,1836
1276,ponda,2236,2119
1276,wangziji,2042,1946
1276,ub33,2020,1926
1276,Laiu,1991,1899
1276,UncleGrandpa,2264,2143
1276,NikaraBika,2281,2158
1276,Kostya_Smirnov,1999,1907
