contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1207,A,59305505,C++14 (GCC 6-32),WRONG_ANSWER,5303,1566489803,---------------,CONTESTANT,TESTS,0,0,0
1207,A,59305777,C++14 (GCC 6-32),OK,5363,1566489863,---------------,CONTESTANT,TESTS,7,31,0
1207,A,59279866,C++17 (GCC 7-32),WRONG_ANSWER,608,1566485108,--Sherlock-holmeS--,CONTESTANT,TESTS,1,15,0
1207,A,59289874,C++17 (GCC 7-32),OK,2029,1566486529,--Sherlock-holmeS--,CONTESTANT,TESTS,7,31,0
1207,B,59295562,C++17 (GCC 7-32),OK,3124,1566487624,--Sherlock-holmeS--,CONTESTANT,TESTS,101,31,204800
1207,A,59280481,C++14 (GCC 6-32),OK,679,1566485179,--dev--,CONTESTANT,TESTS,7,15,0
1207,B,59297177,C++14 (GCC 6-32),WRONG_ANSWER,3475,1566487975,--dev--,CONTESTANT,TESTS,4,15,0
1207,B,59301929,C++14 (GCC 6-32),WRONG_ANSWER,4497,1566488997,--dev--,CONTESTANT,TESTS,4,15,0
1207,B,59310598,C++14 (GCC 6-32),OK,6446,1566490946,--dev--,CONTESTANT,TESTS,101,31,102400
1207,A,59281586,C++17 (GCC 7-32),OK,810,1566485310,--oldaccount--,CONTESTANT,TESTS,7,15,0
1207,B,59294403,C++17 (GCC 7-32),OK,2883,1566487383,--oldaccount--,CONTESTANT,TESTS,101,46,17612800
1207,A,59277491,GNU C++11,OK,367,1566484867,--tofu--,CONTESTANT,TESTS,7,31,0
1207,B,59284007,GNU C++11,OK,1106,1566485606,--tofu--,CONTESTANT,TESTS,101,46,102400
1207,C,59292762,GNU C++11,OK,2565,1566487065,--tofu--,CONTESTANT,TESTS,18,31,512000
1207,E,59303653,GNU C++11,OK,4878,1566489378,--tofu--,CONTESTANT,TESTS,53,31,0
1207,D,59313463,GNU C++11,WRONG_ANSWER,7036,1566491536,--tofu--,CONTESTANT,TESTS,3,529,11673600
1207,D,59314121,GNU C++11,OK,7146,1566491646,--tofu--,CONTESTANT,TESTS,26,888,31027200
1207,A,59277204,C++17 (GCC 7-32),OK,339,1566484839,-.-Ache-.-,CONTESTANT,TESTS,7,15,7987200
1207,B,59282113,C++17 (GCC 7-32),OK,870,1566485370,-.-Ache-.-,CONTESTANT,TESTS,101,31,8192000
1207,D,59300043,C++17 (GCC 7-32),WRONG_ANSWER,4098,1566488598,-.-Ache-.-,CONTESTANT,TESTS,4,218,24064000
1207,D,59300323,C++17 (GCC 7-32),OK,4154,1566488654,-.-Ache-.-,CONTESTANT,TESTS,26,265,24064000
1207,C,59309050,C++17 (GCC 7-32),WRONG_ANSWER,6103,1566490603,-.-Ache-.-,CONTESTANT,TESTS,12,30,8499200
1207,C,59314041,C++17 (GCC 7-32),WRONG_ANSWER,7134,1566491634,-.-Ache-.-,CONTESTANT,TESTS,0,15,7987200
1207,A,59286750,GNU C11,COMPILATION_ERROR,1499,1566485999,-KATAKURI-,CONTESTANT,TESTS,0,0,0
1207,A,59287098,GNU C11,COMPILATION_ERROR,1560,1566486060,-KATAKURI-,CONTESTANT,TESTS,0,0,0
1207,A,59288147,C++17 (GCC 7-32),OK,1727,1566486227,-KATAKURI-,CONTESTANT,TESTS,7,30,0
1207,B,59297502,C++17 (GCC 7-32),WRONG_ANSWER,3544,1566488044,-KATAKURI-,CONTESTANT,TESTS,0,0,0
1207,B,59297744,C++17 (GCC 7-32),WRONG_ANSWER,3598,1566488098,-KATAKURI-,CONTESTANT,TESTS,6,15,102400
1207,B,59304826,C++17 (GCC 7-32),WRONG_ANSWER,5146,1566489646,-KATAKURI-,CONTESTANT,TESTS,6,31,102400
1207,B,59306993,C++17 (GCC 7-32),WRONG_ANSWER,5640,1566490140,-KATAKURI-,CONTESTANT,TESTS,6,31,102400
1207,B,59309393,C++17 (GCC 7-32),WRONG_ANSWER,6183,1566490683,-KATAKURI-,CONTESTANT,TESTS,15,15,102400
1207,A,59280009,C++17 (GCC 7-32),OK,626,1566485126,-Sara-,CONTESTANT,TESTS,7,31,0
1207,B,59294952,C++17 (GCC 7-32),WRONG_ANSWER,2998,1566487498,-Sara-,CONTESTANT,TESTS,4,15,0
1207,A,59277317,Java 8,OK,349,1566484849,-messi-,CONTESTANT,TESTS,7,140,0
1207,B,59286100,Java 8,RUNTIME_ERROR,1401,1566485901,-messi-,CONTESTANT,TESTS,11,124,0
1207,C,59298033,Java 8,OK,3660,1566488160,-messi-,CONTESTANT,TESTS,18,124,0
1207,D,59307087,Java 8,WRONG_ANSWER,5661,1566490161,-messi-,CONTESTANT,TESTS,3,545,5632000
1207,D,59308760,Java 8,WRONG_ANSWER,6039,1566490539,-messi-,CONTESTANT,TESTS,7,624,5734400
1207,D,59309143,Java 8,WRONG_ANSWER,6122,1566490622,-messi-,CONTESTANT,TESTS,3,545,5632000
1207,D,59309431,Java 8,OK,6190,1566490690,-messi-,CONTESTANT,TESTS,26,842,11776000
1207,E,59312494,Java 8,IDLENESS_LIMIT_EXCEEDED,6850,1566491350,-messi-,CONTESTANT,TESTS,0,0,0
1207,E,59313369,Java 8,IDLENESS_LIMIT_EXCEEDED,7018,1566491518,-messi-,CONTESTANT,TESTS,0,0,0
1207,A,59277447,C++14 (GCC 6-32),OK,363,1566484863,-osdajigu-,CONTESTANT,TESTS,7,30,0
1207,B,59281966,C++14 (GCC 6-32),OK,853,1566485353,-osdajigu-,CONTESTANT,TESTS,101,31,204800
1207,C,59301546,C++14 (GCC 6-32),OK,4418,1566488918,-osdajigu-,CONTESTANT,TESTS,18,31,20582400
1207,E,59314159,C++14 (GCC 6-32),WRONG_ANSWER,7152,1566491652,-osdajigu-,CONTESTANT,TESTS,2,15,204800
1207,A,59282685,C++14 (GCC 6-32),OK,939,1566485439,-renaissance-,CONTESTANT,TESTS,7,31,0
1207,B,59293146,C++14 (GCC 6-32),OK,2636,1566487136,-renaissance-,CONTESTANT,TESTS,101,31,204800
1207,A,59276899,C++17 (GCC 7-32),OK,309,1566484809,-rs-,CONTESTANT,TESTS,7,15,0
1207,B,59280720,C++14 (GCC 6-32),OK,708,1566485208,-rs-,CONTESTANT,TESTS,101,31,204800
1207,C,59289079,C++17 (GCC 7-32),OK,1885,1566486385,-rs-,CONTESTANT,TESTS,18,31,3686400
1207,E,59294388,C++14 (GCC 6-32),WRONG_ANSWER,2881,1566487381,-rs-,CONTESTANT,TESTS,0,31,409600
1207,E,59296277,C++14 (GCC 6-32),WRONG_ANSWER,3275,1566487775,-rs-,CONTESTANT,TESTS,0,15,409600
1207,E,59296363,C++14 (GCC 6-32),WRONG_ANSWER,3298,1566487798,-rs-,CONTESTANT,TESTS,0,0,409600
1207,E,59296578,C++14 (GCC 6-32),WRONG_ANSWER,3345,1566487845,-rs-,CONTESTANT,TESTS,0,15,409600
1207,E,59297186,C++14 (GCC 6-32),OK,3477,1566487977,-rs-,CONTESTANT,TESTS,53,46,409600
1207,D,59302548,C++14 (GCC 6-32),OK,4630,1566489130,-rs-,CONTESTANT,TESTS,26,249,7270400
1207,F,59305428,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,5284,1566489784,-rs-,CONTESTANT,TESTS,3,4000,16076800
1207,F,59306894,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,5616,1566490116,-rs-,CONTESTANT,TESTS,3,4000,7987200
1207,F,59309299,C++14 (GCC 6-32),OK,6159,1566490659,-rs-,CONTESTANT,TESTS,98,1419,4300800
1207,A,59290241,C++14 (GCC 6-32),OK,2093,1566486593,....4,CONTESTANT,TESTS,7,30,0
1207,A,59279620,C++17 (GCC 7-32),OK,583,1566485083,.Banana,CONTESTANT,TESTS,7,31,0
1207,B,59293797,C++17 (GCC 7-32),OK,2763,1566487263,.Banana,CONTESTANT,TESTS,101,46,1126400
1207,A,59277976,C++17 (GCC 7-32),OK,414,1566484914,.Irrepressible,CONTESTANT,TESTS,7,15,0
1207,B,59285929,C++17 (GCC 7-32),OK,1376,1566485876,.Irrepressible,CONTESTANT,TESTS,101,31,102400
1207,C,59301953,C++17 (GCC 7-32),WRONG_ANSWER,4503,1566489003,.Irrepressible,CONTESTANT,TESTS,4,15,0
1207,C,59308681,C++17 (GCC 7-32),OK,6019,1566490519,.Irrepressible,CONTESTANT,TESTS,18,93,24473600
1207,A,59279126,C++17 (GCC 7-32),OK,532,1566485032,.MK7.,CONTESTANT,TESTS,7,15,0
1207,B,59286825,C++17 (GCC 7-32),WRONG_ANSWER,1511,1566486011,.MK7.,CONTESTANT,TESTS,0,15,0
1207,B,59287761,C++17 (GCC 7-32),WRONG_ANSWER,1667,1566486167,.MK7.,CONTESTANT,TESTS,0,15,0
1207,B,59289184,C++17 (GCC 7-32),WRONG_ANSWER,1904,1566486404,.MK7.,CONTESTANT,TESTS,0,0,0
1207,B,59291676,C++17 (GCC 7-32),OK,2358,1566486858,.MK7.,CONTESTANT,TESTS,101,46,204800
1207,C,59301779,C++17 (GCC 7-32),WRONG_ANSWER,4465,1566488965,.MK7.,CONTESTANT,TESTS,4,15,0
1207,C,59308595,C++17 (GCC 7-32),WRONG_ANSWER,6007,1566490507,.MK7.,CONTESTANT,TESTS,4,15,0
1207,A,59283480,C++17 (GCC 7-32),OK,1036,1566485536,._L_.,CONTESTANT,TESTS,7,31,0
1207,B,59290527,C++17 (GCC 7-32),WRONG_ANSWER,2141,1566486641,._L_.,CONTESTANT,TESTS,8,15,0
1207,B,59295106,C++17 (GCC 7-32),CHALLENGED,3031,1566487531,._L_.,CONTESTANT,CHALLENGES,10,31,0
1207,A,59277768,C++14 (GCC 6-32),OK,392,1566484892,.____.,CONTESTANT,TESTS,7,30,0
1207,B,59282844,C++14 (GCC 6-32),OK,956,1566485456,.____.,CONTESTANT,TESTS,101,46,204800
1207,C,59295523,C++14 (GCC 6-32),OK,3118,1566487618,.____.,CONTESTANT,TESTS,18,31,5324800
1207,D,59300778,C++14 (GCC 6-32),OK,4244,1566488744,.____.,CONTESTANT,TESTS,26,280,9625600
1207,E,59306633,C++14 (GCC 6-32),WRONG_ANSWER,5552,1566490052,.____.,CONTESTANT,TESTS,0,15,0
1207,E,59306869,C++14 (GCC 6-32),IDLENESS_LIMIT_EXCEEDED,5607,1566490107,.____.,CONTESTANT,TESTS,0,0,0
1207,E,59307263,C++14 (GCC 6-32),IDLENESS_LIMIT_EXCEEDED,5700,1566490200,.____.,CONTESTANT,TESTS,0,0,0
1207,E,59307783,C++14 (GCC 6-32),OK,5817,1566490317,.____.,CONTESTANT,TESTS,53,31,0
1207,A,59276139,C++17 (GCC 7-32),OK,221,1566484721,.anis.,CONTESTANT,TESTS,7,30,0
1207,B,59282804,C++17 (GCC 7-32),WRONG_ANSWER,952,1566485452,.anis.,CONTESTANT,TESTS,0,15,0
1207,B,59283936,C++17 (GCC 7-32),OK,1097,1566485597,.anis.,CONTESTANT,TESTS,101,31,102400
1207,C,59294264,C++17 (GCC 7-32),OK,2855,1566487355,.anis.,CONTESTANT,TESTS,18,31,16486400
1207,E,59297605,C++17 (GCC 7-32),WRONG_ANSWER,3567,1566488067,.anis.,CONTESTANT,TESTS,0,30,0
1207,E,59298798,C++17 (GCC 7-32),WRONG_ANSWER,3828,1566488328,.anis.,CONTESTANT,TESTS,0,31,0
1207,E,59301121,C++17 (GCC 7-32),WRONG_ANSWER,4324,1566488824,.anis.,CONTESTANT,TESTS,0,0,102400
1207,E,59301894,C++17 (GCC 7-32),OK,4490,1566488990,.anis.,CONTESTANT,TESTS,53,31,0
1207,D,59309401,C++17 (GCC 7-32),WRONG_ANSWER,6185,1566490685,.anis.,CONTESTANT,TESTS,3,186,10240000
1207,F,59311878,C++17 (GCC 7-32),OK,6727,1566491227,.anis.,CONTESTANT,TESTS,98,3978,8089600
1207,D,59313319,C++17 (GCC 7-32),WRONG_ANSWER,7007,1566491507,.anis.,CONTESTANT,TESTS,3,186,10240000
1207,A,59283828,Scala,OK,1083,1566485583,.counter,CONTESTANT,TESTS,7,436,0
1207,A,59278083,C++17 (GCC 7-32),WRONG_ANSWER,424,1566484924,0-jij-0,CONTESTANT,TESTS,2,15,0
1207,A,59288274,C++17 (GCC 7-32),OK,1751,1566486251,0-jij-0,CONTESTANT,TESTS,7,30,0
1207,B,59289035,C++17 (GCC 7-32),WRONG_ANSWER,1880,1566486380,0-jij-0,CONTESTANT,TESTS,4,15,204800
1207,B,59290010,C++17 (GCC 7-32),WRONG_ANSWER,2051,1566486551,0-jij-0,CONTESTANT,TESTS,1,15,0
1207,B,59290180,C++17 (GCC 7-32),OK,2081,1566486581,0-jij-0,CONTESTANT,TESTS,101,31,204800
1207,C,59297134,C++17 (GCC 7-32),WRONG_ANSWER,3463,1566487963,0-jij-0,CONTESTANT,TESTS,12,62,19763200
1207,C,59298196,C++17 (GCC 7-32),WRONG_ANSWER,3696,1566488196,0-jij-0,CONTESTANT,TESTS,12,77,19763200
