contest_id,handle,old_rating,new_rating
1444,lebowski998,2402,2478
1444,Ali.Kh,2491,2541
1444,dreamoon_love_AA,3002,2923
1444,tabr,2405,2477
1444,moe.tsuki,2197,2331
1444,SSerxhs,2335,2425
1444,cerberus97,2594,2613
1444,niconiconii,2297,2396
1444,LJC00118,2594,2611
1444,yuto1115,2163,2303
1444,demoralizer,2357,2437
1444,nxteru,2261,2368
1444,Toxel,2582,2599
1444,Tiramister,2557,2579
1444,buri_buri_zaemon_,2435,2490
1444,paula,2439,2492
1444,Bruteforceman,2242,2351
1444,keymoon,2172,2302
1444,BilyHurington3,2134,2277
1444,FLEA,2104,2256
1444,timmyfeng,2567,2582
1444,PetroTarnavskyi,2396,2456
1444,sumitacchan,2515,2543
1444,mrsrz,2217,2328
1444,wery0,2172,2297
1444,Vasyl_Protsiv,2259,2356
1444,pr3pony,2243,2344
1444,dqa2021,2398,2454
1444,jonathanirvings,2483,2515
1444,lightseba,2138,2271
1444,PuRpLe_FoReVeR,2333,2405
1444,VLamarca,2320,2395
1444,mugen1337,2170,2290
1444,JooDdae,2273,2360
1444,RobeZH,2500,2523
1444,kektus,2707,2677
1444,Yousef_Salama,2532,2546
1444,posij118,2383,2436
1444,darnley,2432,2471
1444,Derbent,2266,2351
1444,mztkn,2154,2273
1444,teraqqq,2373,2426
1444,RainAir,2157,2274
1444,penguin1017,2474,2499
1444,enoone,2481,2503
1444,hasi,2159,2274
1444,Owen_codeisking,2112,2242
1444,Fuyuki,2827,2761
1444,supy,2871,2795
1444,Arg_007,2301,2370
1444,mshcherba,2448,2476
1444,nuip,2625,2607
1444,Electromaster,2370,2417
1444,s_r_f,2726,2682
1444,aditya_sheth,2195,2292
1444,shenxy13,2515,2522
1444,snow39,2300,2364
1444,emofunc,2211,2302
1444,Marckess,2476,2492
1444,knandy,2225,2310
1444,foothai,2161,2266
1444,cjrzn,2073,2207
1444,UnstoppableChillMachine,2438,2462
1444,SSRS_,2668,2633
1444,aZvezda,2244,2321
1444,gabrielwu,2344,2391
1444,K0u1e,2250,2324
1444,Iscream2001,2162,2262
1444,stefanbalaz2,2153,2256
1444,skydogli,2191,2281
1444,egekabas,2182,2274
1444,teapotd,2605,2582
1444,FoodSheep,2515,2513
1444,adamant,2403,2430
1444,rotavirus,2191,2278
1444,allllekssssa,2153,2251
1444,Swistakk,2902,2805
1444,saketh,2667,2626
1444,Pro_ktmr,2280,2338
1444,Arayi,2322,2368
1444,zscoder,2869,2778
1444,turmax,2677,2632
1444,voover,2686,2638
1444,thenymphsofdelphi,2290,2343
1444,oleh1421,2718,2662
1444,Zhtluo,2323,2365
1444,Xellos,2635,2598
1444,emthrm,2399,2420
1444,tamato,2262,2321
1444,LordVoIdebug,2133,2230
1444,idsigma,2080,2195
1444,yz_,2133,2228
1444,Origenes,2237,2300
1444,_LeMur_,2274,2326
1444,LayCurse,2674,2624
1444,kiyoshi0205,2321,2360
1444,Zoli9,2177,2257
1444,AkaiLemon,2301,2344
1444,antekb,2164,2247
1444,mango_lassi,2611,2573
1444,Mojumbo,2296,2339
1444,universeofHk,2171,2251
1444,Nephren,2261,2313
1444,weishenme,2615,2576
1444,wsyhb,1928,2091
1444,SPD_9X2,2148,2232
1444,Volkov_Ivan,2480,2471
1444,Lawali,2418,2425
1444,dfcmd,2410,2419
1444,mtnshh,2161,2239
1444,VEGAnn,2272,2317
1444,allfadeaway,1980,2119
1444,littlelittlehorse,2697,2634
1444,daria.roganova71,2026,2147
1444,Kalptaru,2180,2251
1444,k5888200,2220,2278
1444,mibler,2228,2284
1444,bi11a1,1951,2098
1444,Utkarsh.25dec,2153,2230
1444,Nachia,2486,2470
1444,Fortin,2392,2400
1444,yuyue,2344,2364
1444,Gassa,2416,2418
1444,LUL____SEPLED1305,2147,2224
1444,applist,2470,2458
1444,huzhaoyang,2101,2192
1444,conqueror_of_tourist,2616,2567
1444,Seyaua,2249,2293
1444,tute7627,2559,2524
1444,Round_Dice,2364,2376
1444,Meijer,2291,2323
1444,se1ka2,2198,2255
1444,MateoCV,2306,2333
1444,Jimanbanashi,2413,2411
1444,NikaraBika,2282,2315
1444,KokiYmgch,1937,2079
1444,Froggygua,2136,2210
1444,Devil,2319,2340
1444,RUSH_D_CAT,2359,2369
1444,sotanishy,2292,2320
1444,fivedemands,2900,2781
1444,packer_jp,2114,2192
1444,kilotaras,2368,2374
1444,tap_tapii,2146,2214
1444,gosu-hiroo,2080,2169
1444,Alex_Wei,2468,2449
1444,tlnllkbp,2173,2232
1444,LUV,2293,2317
1444,CXY007,1991,2109
1444,sinus_070,2067,2158
1444,Alleria,2132,2202
1444,Pandemic,1995,2110
1444,201465,2032,2134
1444,JasonBaby,2243,2279
1444,vsriram1012,2131,2200
1444,physics0523,2104,2179
1444,daklqw,2569,2521
1444,Goshkata,2287,2309
1444,Daniel_yuan,2217,2258
1444,irri,2126,2195
1444,menjihuang,2278,2301
1444,linjek,2279,2302
1444,KKT_89,2111,2183
1444,feecIe6418,2116,2186
1444,minato,2384,2377
1444,Potassium,2456,2432
1444,iaNTU,2363,2361
1444,Retired_xryjr233,2212,2251
1444,_no0B,2135,2197
1444,cactus_graph,2147,2205
1444,777777777Plus,2309,2320
1444,jp3bgy,2012,2112
1444,hzk_cpp,2148,2204
1444,_hq8398_,1936,2064
1444,adam_rajsky,2148,2204
1444,tejas10p,2092,2164
1444,Lieska,2190,2232
1444,Man,2278,2295
1444,Sorting,2309,2318
1444,phg0804,1968,2082
1444,noogler,2112,2176
1444,Karry5307,2312,2319
1444,cute_hater,2102,2169
1444,Farhan132,1905,2039
1444,nhho,2447,2420
1444,AnotherRound,2238,2264
1444,gleb.astashkin,2258,2278
1444,I_love_Slamur,2100,2166
1444,jhzjk,2210,2243
1444,hank55663,2759,2658
1444,21August,1951,2066
1444,triple__a,2218,2247
1444,Lolboyyyy,2100,2164
1444,olphe,2617,2547
1444,compute,2345,2339
1444,ChthollyNotaSeniorious,2063,2137
1444,zundamochi_1117,2103,2165
1444,LunaticGe,2117,2174
1444,Meeena,2248,2266
1444,ravik1,2023,2109
1444,.Isaunoya,2105,2165
1444,mbalsells,2210,2238
1444,tzc_wk,2153,2197
1444,Cinnamoroll,2350,2341
1444,hofwe,2216,2242
1444,night_fury208,2155,2198
1444,ngtkana,2164,2204
1444,loan,2481,2437
1444,kclee2172,2233,2251
1444,marekzby,2002,2090
1444,habara-k,2149,2190
1444,dl720125,2206,2231
1444,Kilani,2676,2587
1444,scimoon,2133,2179
1444,swapnil159,2200,2227
1444,alimq,1995,2085
1444,bhagya.kjain,2176,2208
1444,Mohammad_Yasser,2198,2224
1444,Hyperbolic,2472,2429
1444,blackyuki,2232,2248
1444,jupiro,2184,2213
1444,haruki_K,2121,2169
1444,Forever_Pursuit,2246,2258
1444,skip2004,2640,2557
1444,wyyxhjth,2122,2168
1444,Rhodoks,2167,2200
1444,rniya,2280,2281
1444,Zztrans,1912,2027
1444,qxforever,2143,2181
1444,MetB,2264,2269
1444,Tima,2287,2285
1444,KagamineRin,2364,2344
1444,LZDQ,2091,2142
1444,I_Love_Trott,2006,2085
1444,loveye,2111,2156
1444,VladProg,2353,2334
1444,SlowDecay,2101,2149
1444,phocom,2199,2219
1444,zkdxl,2224,2237
1444,TheOneYouWant,2200,2219
1444,mphillotry,2027,2098
1444,wrinx,2601,2522
1444,HackerMonk,2344,2325
1444,cs71107,2030,2099
1444,pwild,2385,2355
1444,smile_boi,2110,2152
1444,ajecc,1944,2041
1444,n0sk1ll,1902,2014
1444,LJF007,2165,2191
1444,universe-,2212,2225
1444,ManavJ07,2004,2077
1444,dzgod1905,2000,2074
1444,bhatnagar.mradul,1948,2040
1444,juruo1086,2172,2194
1444,azukun,2210,2222
1444,Alan_zhou,2127,2162
1444,schtamas,2313,2298
1444,fanache99,2587,2508
1444,AmShZ,2040,2100
1444,An_Account,2115,2152
1444,heyuhhh,1905,2011
1444,wangdyakioi,1958,2045
1444,wzcjj,2123,2156
1444,qwertz73355a,2216,2223
1444,Nerovix,2103,2142
1444,ZhNV,2092,2133
1444,Bakapiano,2132,2161
1444,kvk1920,2173,2191
1444,kupriyanov,2204,2213
1444,alanM,1927,2020
1444,mikeleven,2100,2137
1444,otbitiy_serb,2237,2236
1444,arvindr9,2043,2097
1444,dpaleka,2096,2134
1444,wh0816,2159,2179
1444,SW2000,2179,2192
1444,gaurav172,2233,2232
1444,terxor,1972,2048
1444,_shanky,2109,2142
1444,AhoCorasick,2172,2187
1444,dr.ken,2186,2197
1444,RiverHamster,2168,2183
1444,yltx,2115,2145
1444,gmh77,2395,2354
1444,Larryop,2128,2153
1444,farmerboy,2059,2105
1444,EmilConst,2061,2105
1444,far_from_NOOB,2117,2144
1444,reborn.chris,2005,2066
1444,fpeterfalvi,2023,2078
1444,Everule,2157,2173
1444,_zzw4257,1958,2033
1444,xyf007,2026,2079
1444,Whalanator,2013,2070
1444,TooTrashyToCompete,1928,2014
1444,18481574,1959,2034
1444,f.bialas,2296,2274
1444,ZZHzzh0_0,2051,2095
1444,Rehappy,2123,2146
1444,ZXyang,2223,2219
1444,ImmortaLimit,2071,2107
1444,BOOBA,2126,2146
1444,JustAnotherAlt,2064,2102
1444,coder_pulkit_c,2048,2091
1444,Shibuyap,2441,2384
1444,requests,2050,2092
1444,playf,2102,2129
1444,enjapma,2253,2239
1444,cheems,2157,2167
1444,dvshah,2115,2137
1444,jacynkaa,2394,2346
1444,abc864197532,2259,2243
1444,Fop_zzZ,2273,2253
1444,pkhaustov,2185,2187
1444,donentseto,2415,2362
1444,Drew_,2045,2085
1444,qiangbao,2386,2338
1444,Cyber_Wizard,1973,2035
1444,ezoilearner,2281,2258
1444,its_Atrap,1909,1993
1444,antguz,2269,2247
1444,ttttan,2283,2258
1444,dabbingpony,1928,2004
1444,ForeverFire,2481,2411
1444,zlt1117,1971,2033
1444,linbinwu,2036,2077
1444,lucaperju,2413,2357
1444,JustInCase,1970,2031
1444,marismmm,1928,2001
1444,impermanence,2162,2164
1444,couplefire,1994,2045
1444,AvinashKartik,2234,2218
1444,magga,2226,2212
1444,N.N_2004,1988,2041
1444,zhylj,1993,2044
1444,blyat,2222,2209
1444,Flying2018,2310,2275
1444,lx_zjk,1933,2002
1444,cheissmart,2210,2199
1444,C137,2001,2048
1444,Ajax,2176,2173
1444,Gary2005,2285,2255
1444,jinmingli,2256,2233
1444,oversolver,2307,2272
1444,isdvhb,2197,2187
1444,tiger0132,2012,2054
1444,YLWang,2341,2297
1444,stefdasca,2122,2131
1444,nagpaljatin1411,2285,2254
1444,dXqwq,2236,2216
1444,Pro_king,2019,2057
1444,TryMax,2220,2204
1444,dreaming2019,1968,2021
1444,Isoeasy,2578,2481
1444,nnv-nick,1930,1995
1444,gs15120,2249,2225
1444,xyw5vplus1,2030,2062
1444,codelegend,2240,2217
1444,anpoli99,2194,2182
1444,blobugh,2199,2186
1444,algodoer,2163,2158
1444,OMG_wc,1986,2031
1444,kbrmqs855,2148,2147
1444,SidneyMars,2219,2200
1444,Hrithik.Narang,2063,2084
1444,cxsmarkchan,2018,2052
1444,pineriver,2236,2212
1444,potatmen,2067,2086
1444,vito1036,2160,2154
1444,Binary_Search_Tree,2268,2236
1444,GregFocker,2134,2134
1444,arthurconmy,2209,2191
1444,kawara_y,2056,2077
1444,zbsnb,2223,2200
1444,Drice,2063,2081
1444,C25,2061,2080
1444,Tekor,2149,2143
1444,BhaskarTM,2105,2111
1444,Nutella3000,2243,2215
1444,Mr_Eight,2155,2146
1444,4el0ve4ek,1902,1968
1444,kimjihoon,2540,2445
1444,dvyn01,2159,2149
1444,harshhx17,2131,2129
1444,danielykf,2190,2173
1444,oyqy1203,1966,2010
1444,dusty.and.rusty,2141,2134
1444,lqx2005,2113,2113
1444,johnathan79717,2070,2082
1444,Vixbob,1962,2006
1444,David-M,2065,2078
1444,xuyifeng,2118,2117
1444,celesta,2458,2379
1444,spectrra,2088,2094
1444,Golden,2075,2085
1444,gutc2019,1975,2013
1444,taulant,2041,2060
1444,CSHwang,2012,2038
1444,Giada,2178,2160
1444,W_Szymanski,2155,2143
1444,ntftxdy,2160,2145
1444,DeD_TihoN,2246,2211
1444,jurichhh8,2008,2034
1444,shubham__36,2374,2311
1444,Hs-Black,2335,2280
1444,ytkn,2080,2085
1444,Mahir83,1971,2007
1444,GioChkhaidze,2161,2146
1444,Aris,1969,2005
1444,S2speed,2012,2035
1444,_Kamikaze_,2058,2068
1444,BurnedChicken,2444,2364
1444,George1123,2119,2112
1444,lavish315,2219,2188
1444,ema,1945,1987
1444,dongdziz,2019,2039
1444,u68_,2163,2144
1444,Wu_Ren,2020,2038
1444,ajpiano,2200,2173
1444,kimoyami,2034,2048
1444,Ultrac,2146,2131
1444,EgorShibaev,2097,2094
1444,ddw,2005,2027
1444,Vimmer,1937,1979
1444,atodo,2119,2109
1444,darklight13,1915,1964
1444,kaffuchino,1988,2013
1444,xuanyi,2431,2351
1444,purinliang,2121,2110
1444,Enjoy_the_game,2346,2283
1444,01191020csl,2554,2448
1444,vanvector,2178,2153
1444,Valters07,1974,2002
1444,Rynar,2051,2056
1444,box,2262,2217
1444,marcOS,2283,2233
1444,Samsara_soul,2405,2329
1444,_Time_Lord_,1918,1962
1444,CYJian,2350,2285
1444,Vaness,2012,2027
1444,Dremix10,2101,2091
1444,gzchenben,2150,2129
1444,Nika_Tamliani,2119,2105
1444,ne4eHbKa,2253,2208
1444,xgzc,1993,2011
1444,Yuzu-soft,1903,1949
1444,onlystar,2018,2029
1444,casperwang,2246,2201
1444,EndRay,2250,2205
1444,muratt,2280,2228
1444,Nelson_loh,1991,2009
1444,xwchen,1904,1948
1444,el.duivel,1943,1974
1444,CQXYM,2157,2131
1444,psruk,2109,2095
1444,michao,2093,2082
1444,V4yne,1917,1955
1444,fangbo,1907,1948
1444,Fortitude,2190,2156
1444,ymmparsa,2113,2096
1444,275307894a,2088,2077
1444,Monogon,2546,2437
1444,Wall_breaker,1977,1995
1444,quanjun,2132,2110
1444,0icq,2172,2140
1444,cheetose,2292,2234
1444,Boterphile,1998,2009
1444,Okrut,2398,2317
1444,Lovejindi,1906,1944
1444,Widowmaker,2123,2102
1444,Ahmet.K37,1916,1950
1444,abhinavvv306,2168,2135
1444,Chinese_zjc_,2013,2018
1444,chychy,2103,2086
1444,juppy,2225,2180
1444,WYOCMWYH,2215,2171
1444,Fidisk,1934,1961
1444,18380120126,2125,2101
1444,zidder,2214,2170
1444,orzdevinwang,2075,2063
1444,Hongzy,2131,2105
1444,chervovn04,2012,2015
1444,xilinshancun101,2008,2012
1444,lx_xl,1923,1951
1444,sheaf,1993,2000
1444,ltkj,1911,1942
1444,bgrm,2128,2102
1444,API,2011,2012
1444,Dragon_in_Bed,2162,2127
1444,yaoR,2212,2166
1444,srijon51,1910,1940
1444,Lemur95,1957,1971
1444,dengyipeng,2036,2029
1444,OdtreePrincess,2036,2029
1444,beemax,2025,2021
1444,N.E.R.O,2247,2192
1444,meaningful,2141,2109
1444,Omar_Elawady,2118,2091
1444,waaitg,2067,2118
1444,Sixpathsguy,1999,2001
1444,panmotian_2018,1979,1986
1444,AKJ0811,1909,1936
1444,ShirohaIsMyWife,1900,1930
1444,iamgqr,2250,2193
1444,Ashot_27,1982,1987
1444,espr1t,2176,2134
1444,totori0908,1911,1936
1444,justys,1981,1985
1444,killer_god,2054,2040
1444,Noureldin,2262,2202
1444,Logey,1933,1950
1444,Linqi05,2093,2068
1444,Pengzhike,2107,2079
1444,Arya_Erin,2113,2084
1444,ZeldaHuang,1927,1944
1444,caoyizhong,2150,2111
1444,Emiso,2231,2175
1444,Kaizyn,2172,2129
1444,AwakeAnay,2132,2097
1444,afonso12325,1914,1934
1444,namespace_std,2250,2190
1444,stillfaking,1942,1953
1444,sunzh,2259,2196
1444,purp4ever,2027,2015
1444,mihil2701,2229,2172
1444,CosmicWolf,2020,2009
1444,Motarack,2684,2537
1444,ScarletS,1946,1954
1444,Candy.01,2018,2007
1444,chenfu1234,1953,1959
1444,pavellevap,2148,2107
1444,SaveVMK,2284,2215
1444,nagiss,2213,2158
1444,YouKn0wWho,2100,2069
1444,rishant_m,2138,2098
1444,golions,2164,2118
1444,yotin,1911,1926
1444,deyan,2183,2133
1444,BurnoutAg7,2237,2176
1444,sven.manthe,2154,2110
1444,Dallby,1907,1923
1444,suncongbo,2188,2136
1444,Katushechka,2027,2010
1444,123pow,1968,1966
1444,dnshgyl21,2077,2048
1444,zhangguangxuan99,2401,2307
1444,OrekiEru,2030,2012
1444,vishal4556,2090,2058
1444,crasysky,2234,2171
1444,apostoldaniel854,2086,2054
1444,Anji,2062,2035
1444,JaroslavUrban,2033,2012
1444,erekle,2139,2095
1444,lindongli2004,2104,2067
1444,Delirious_Butter,2042,2019
1444,duyiblue,2145,2099
1444,Dragnoid99,2222,2160
1444,vivace_jr,2211,2151
1444,Miko35,2123,2081
1444,yukihana0416,2193,2136
1444,Tohsaka_Sakura,2087,2052
1444,suiyuan1992,2087,2052
1444,Chiro_11,2123,2080
1444,fattt,1989,1976
1444,mban259,2155,2105
1444,vaibhavnandan,1933,1933
1444,PaciukZvichainyi,2053,2024
1444,GreatEagle,2179,2124
1444,daniel071292,2146,2097
1444,Nyaruko,2121,2077
1444,Sunnat,1950,1944
1444,sugarrr,2351,2262
1444,yijan,2144,2094
1444,get_r_ight,1910,1914
1444,Sedmoklasnikut,2008,1987
1444,scopeInfinity,2211,2148
1444,suta,2031,2004
1444,Agaric,1949,1942
1444,caa_tomsk,2088,2048
1444,tsyr8924503,2114,2069
1444,tobias.glimmerfors,2215,2150
1444,Epitomize,2086,2046
1444,chemthan,2407,2306
1444,Kai29,2147,2094
1444,LebronDurant,2123,2075
1444,sys.,2281,2203
1444,MrLolthe1st,2146,2093
1444,sas4eka,2302,2219
1444,Yongaron,2508,2387
1444,user14767553,2190,2128
1444,JYJin,2013,1987
1444,JaySharma1048576,1969,1953
1444,G.E.M.,2122,2072
1444,adurysk,2118,2069
1444,Moririn2528,2481,2364
1444,icypiggy,2190,2127
1444,alchemax99,2037,2004
1444,coldiceh,2151,2095
1444,AnnSuperstar,1991,1968
1444,ZigZagK,1924,1916
1444,alocytus,2158,2100
1444,roshan_mehta,1902,1899
1444,__shaun_0124,2141,2085
1444,Tauzn,2052,2014
1444,Apfeloxid,1944,1930
1444,shen01,1944,1930
1444,Jon,1960,1941
1444,penguinman,2139,2083
1444,SharpnessV,1925,1914
1444,Mikaeel,2381,2280
1444,24680esz,2124,2070
1444,ujjawalpabreja99,1905,1898
1444,greenmile220,2090,2042
1444,ajinkya1p3,2178,2113
1444,DimmyT,2111,2059
1444,wasvlad,2082,2035
1444,frame233,2559,2425
1444,A.K.E.E.,2606,2463
1444,jaaguptamme,1970,1946
1444,Mofk_cant_2k8,2293,2206
1444,Stelutzu,2233,2157
1444,nebocco,2118,2062
1444,andr1y,2144,2084
1444,dmkz,2158,2094
1444,Lius,2242,2163
1444,GRT_2018,2204,2132
1444,LNB,1947,1925
1444,andrei_boaca,2005,1971
1444,I_HATE_GEOMETRY,1994,1961
1444,_Yuru_,2200,2128
1444,Griezmann17,2117,2060
1444,pikel_rik,2168,2101
1444,Rpd-Strike,2170,2102
1444,_Ash__,2410,2300
1444,CodigoL,2385,2280
1444,FEDIKUS,1919,1902
1444,Lukij,2124,2064
1444,Nickqw,1930,1909
1444,WeakestTopology,1975,1944
1444,conquistador,1959,1931
1444,amangoel1234,1968,1938
1444,amylase,2300,2208
1444,2018LZY,2114,2054
1444,Furthermost,2059,2009
1444,CallMeVictus,1949,1921
1444,BeyondHeaven,2055,2006
1444,sg0071729,2096,2038
1444,Juanzhang,2281,2191
1444,harshkirat,1943,1916
1444,egge,2018,1975
1444,TheCreator,2054,2002
1444,tirlimster,2120,2057
1444,AlanSkarica,1906,1885
1444,2Nor22,2065,2011
1444,andr0901,2189,2114
1444,Nson,2398,2287
1444,asfd221,1912,1889
1444,the_hyp0cr1t3,1910,1887
1444,xiahongyu,2150,2081
1444,PsephurusGladius,1935,1906
1444,SoulAdor,1938,1908
1444,a.loboda,1920,1893
1444,Tc14,2086,2027
1444,lkj18,1972,1934
1444,Ji_Kuai,2106,2042
1444,hnust_qinhaoyuan,1903,1879
1444,Cothrax,1972,1933
1444,TheVan,1998,1954
1444,demantarnir,1931,1900
1444,Orangin,1914,1886
1444,yeeeet,2122,2055
1444,jbaldus,1977,1936
1444,Adibov,2093,2030
1444,Nutella3001,1908,1880
1444,AstolfoKawaii,1974,1932
1444,antontrygubO_o,2674,2511
1444,Goorkiewicz,2453,2330
1444,Vax,2169,2092
1444,Rahul,2206,2123
1444,NekoC,2212,2128
1444,Ichikawa_Tobacco,2135,2063
1444,lijunhan,1912,1881
1444,xor_pilot,1961,1919
1444,hanyuwei,2221,2135
1444,yongjun18,1965,1922
1444,dalbaeb69,1906,1873
1444,Hatsuyuki,2301,2201
1444,klimoza,2410,2292
1444,rafaelka,1917,1882
1444,negiizhao,2407,2290
1444,Markadiusz,2098,2029
1444,Asymmetry,2291,2192
1444,BelowLuminous,1941,1899
1444,I_HATE_CONSTRUCTIVES,2026,1969
1444,Vladyslav,2457,2331
1444,kumaraditya1999,1906,1870
1444,Believe,2002,1948
1444,8e7,2182,2100
1444,comld,2151,2072
1444,spaceleo,2144,2066
1444,Zain,2060,1995
1444,grekiki,2175,2092
1444,Bakry,2262,2166
1444,GeoffreyY,1957,1909
1444,lzj0614,2162,2081
1444,status_coding,2068,2001
1444,lsantire,2202,2114
1444,FallingStar,2238,2145
1444,tanus_era,2025,1964
1444,Evolylenol,2233,2140
1444,YahiaSherif,1993,1937
1444,WNG,2148,2067
1444,zmwang,1907,1864
1444,AceKing,2008,1948
1444,_RT_,1932,1885
1444,--tofu--,1993,1936
1444,Eptnes,1938,1889
1444,-messi-,2021,1959
1444,EnjoyCallen,2138,2058
1444,avoronoi,1938,1888
1444,fr200110217102,2118,2040
1444,kalimm,2347,2235
1444,bitcoin,1924,1875
1444,shdut0901,1922,1874
1444,WiwiHo,2343,2231
1444,Warawreh,2145,2062
1444,qhqh,2173,2086
1444,chromodynam1c,2135,2053
1444,rdd6584,2163,2077
1444,MDario,2134,2052
1444,kpw29,2299,2193
1444,AzusaCat,2066,2036
1444,Hemose,2123,2042
1444,atakanysr,2181,2092
1444,rebornplusplus,2019,1952
1444,dblark,2010,1943
1444,TasteOfIceCream,1933,1878
1444,koper,1900,1850
1444,Kotoblepass,2254,2153
1444,vpike,2124,2041
1444,ekaerovets,2317,2207
1444,tvan,1920,1865
1444,PixelCat,2079,2002
1444,Turkey,1994,1928
1444,Falak_,1995,1929
1444,alon276,1956,1895
1444,qqwrwwv,1981,1916
1444,mutsuki,1998,1930
1444,hotman78,2174,2082
1444,out111,1936,1876
1444,Yarema.st,2020,1948
1444,XG21,1925,1866
1444,tonystark1234,1913,1855
1444,jhdonghj112,2247,2144
1444,jiaangk_,1984,1916
1444,Hyado,2078,1997
1444,Amel__,2121,2035
1444,helth,1909,1850
1444,QwertyPi,2347,2229
1444,I3J03RN,2047,1969
1444,jeroenodb,1903,1844
1444,changruinian2020,2286,2177
1444,dannyboy20031204,2104,2019
1444,Contna,1911,1849
1444,Nero,2433,2302
1444,kshitij_sodani,2282,2173
1444,Kausal,2165,2071
1444,glancing_back,1966,1896
1444,everythingseemsgood,1933,1866
1444,Thienu,2491,2350
1444,zhenglier,1958,1887
1444,Doncic,1965,1894
1444,lior5654,1900,1836
1444,jiangbowen_,1984,1909
1444,AugustinasJucas,1942,1872
1444,alexbabalau,2262,2154
1444,s1ctxdy,1905,1839
1444,timaktimak,1916,1848
1444,jorgeduarte,1950,1878
1444,hieu_2004,2065,1980
1444,Henry_Huang,1979,1903
1444,gs17005,1976,1900
1444,Mohamed.Sobhy,2005,1926
1444,hunni10,1981,1904
1444,Wibo,2003,1923
1444,mexomerf,2106,2015
1444,marko312,1974,1896
1444,onetwothree,1904,1830
1444,savish28,1955,1876
1444,Anonymous_Noob,2111,2017
1444,nauynix,2107,2013
1444,CallmeChallenger,1903,1829
1444,m.shreyansh,1908,1833
1444,ChrysD,1995,1912
1444,huxch135,1971,1891
1444,attempt0,2101,2008
1444,idontwannawin,2122,2022
1444,beng1998,1945,1859
1444,Derzeed,2103,2005
1444,HentaiPhilosophy,1958,1871
1444,OctoBronze,1902,1818
1444,I_LOVE_CWY,2086,1989
1444,jdurie,2326,2203
1444,__0x296__,2134,2033
1444,OdtreePrince,2137,2036
1444,loK10,2009,1918
1444,EN_SA,1909,1825
1444,Arpa,2449,2308
1444,hyjhyj,2226,2115
1444,Hell_Eclipse,2159,2055
1444,sarkar,2168,2063
1444,FSTAutoMaton,2082,1986
1444,i_mailang,1997,1907
1444,gemini_man,2063,1968
1444,knon0501,2177,2072
1444,dg2004,1980,1892
1444,Saacoota,1905,1821
