handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
passed,,,China,Suzhou,2159,2188,master,master,
Hyado,,,Japan,,2158,2307,master,international master,The University of Tokyo
Sui_Bian_Da,,,,,2158,2158,master,master,
usuyus,Yusuf Onur,Usumez,Türkiye,Ankara,2158,2281,master,master,Mount Celeste
gohan123,Lohith Kumar,Burra,India,Mumbai,2157,2260,master,master,IIT Bombay
nhuhieu193,,,Vietnam,Bắc Ninh,2157,2157,master,master,
GerryScotti,Gerry,Scotti,Italy,,2156,2156,master,master,Mediaset
I_love_Michel_Sardou,,,France,,2156,2209,master,master,France-IOI
Jackylkk2003,,,Hong Kong,Hong Kong,2156,2241,master,master,SYOI
MetalPower,,,Indonesia,Jakarta,2156,2261,master,master,Tzaph Fan Club
Nisanth,Nisanth,D,India,Chennai,2156,2292,master,master,Indian Institute of Technology Madras
clonemasteruwu,,,,,2156,2243,master,master,
gomdori,,,,,2156,2156,master,master,
new_doubleh,Huang,He,China,,2156,2192,master,master,
pac-man21,Harsh,Bharadwaj,India,,2156,2172,master,master,IIT Patna
Esquire,Sadegh,Samadi,Iran,Tehran,2155,2155,master,master,University of Tehran
Mitsukasa_Ayase,,,China,Nanjing,2155,2219,master,master,NSFZ
Nanako,Nanako,Komeiji,China,Ganzhou,2155,2329,master,international master,Harbin Engineering University
RN2025,Rishab,Nahar,India,Chennai,2155,2155,master,master,
SharpnessX,,,China,Jiujiang,2155,2194,master,master,
TsukikoTsutsukakushi,,,Japan,,2155,2392,master,international master,
jiangtaizhe001,Taizhe,Jiang,China,Quzhou,2155,2199,master,master,Quzhou Huamao Foreign Languages School
Bliss_of_comprehension,,,India,,2154,2359,master,international master,Akamai Technologies
SampsonYW,,,China,Changsha,2154,2154,master,master,
despair_101,Ilia,Loginov,Russia,Novosibirsk,2154,2154,master,master,Higher School of Economics
doublewang,Wang,Jung-Bei,Taiwan,New Taipei City,2154,2217,master,master,
lavish315,Lavish,Gupta,India,Kota,2154,2232,master,master,IIT Kanpur
universe-,SN,,United States,,2154,2285,master,master,University of North Carolina at Chapel Hill
hir35,,,Japan,,2153,2236,master,master,
Aaeria,Our time is up,,,,2152,2310,master,international master,
MladenP,Mladen,Puzić,Serbia,Belgrade,2152,2273,master,master,Olympicode
Utkarsh.25dec,Utkarsh,Gupta,India,Kanpur,2152,2291,master,master,IIT Kanpur
_Enigma__,Yatin,Khanna,India,Ghaziabad,2152,2345,master,international master,IIT Roorkee
AmirrzwM,,,Iran,,2151,2249,master,master,
Speed_Forces,,,,,2151,2248,master,master,
Still_Hobodog_Jo,,,China,,2151,2299,master,master,UESTC
shashwat259,Shashwat,Gupta,India,New Delhi,2151,2151,master,master,IIT Roorkee
1_2_3_4_5_9,Abhipsita,Das,India,Raniganj,2150,2150,master,master,IIT BHU Varanasi
BiLL_00,,,Mongolia,,2150,2150,master,master,
Nson,José,Leite,Brazil,Brasília,2150,2398,master,international master,University of Brasilia
first_vil,,,Japan,Morioka,2150,2186,master,master,
insert_cool_handle,,,,,2150,2321,master,international master,
AlmostComplete,,,,,2149,2228,master,master,
Mustang98,Oleg,Vallas,Ukraine,Kharkiv,2149,2484,master,grandmaster,KhNURE
SaiAryan,Sai Aryan Reddy,Malkareddy,India,,2149,2149,master,master,
mars4,Sethuram,S,,,2149,2171,master,master,BITS Pilani Goa Campus
Lice-wx,,,China,Hangzhou,2148,2334,master,international master,Zhejiang University
M_bolshakov,Maksim,Bolshakov,Russia,Kazan’,2148,2148,master,master,
Nezzar,,,Hong Kong,Shatin,2148,2712,master,international grandmaster,CUHK
WoNt_StOp,,,India,New Delhi,2148,2148,master,master,"Netaji Subhas Institute of Technology, Delhi"
ljcleo,,,China,Shanghai,2148,2421,master,grandmaster,Fudan University
marcOS,,,Cuba,Cienfuegos,2148,2295,master,master,Universidad de la Habana
max67,,,,,2148,2148,master,master,
Riladavin,Ilya,Khlyustov,Russia,Nizhny Novgorod,2147,2224,master,master,Nizhny Novgorod SU
itohdak,,,Japan,,2147,2186,master,master,
Boredom,Nabil,Boudra,,,2146,2146,master,master,
mQfZ,Michael,Qian,United States,Carmel,2146,2226,master,master,Carmel HS
ZENGJIE,,,China,Qingdao,2145,2158,master,master,Shandong University
compiler_101,Mohammed,Saeed,Egypt,Cairo,2145,2242,master,master,"Helwan University, Faculty of Computer Science"
sum,Alex,Liang,United States,San Jose,2145,2209,master,master,USACO
Phantom_Deluxe,Mayank,Tayal,India,Palwal,2144,2205,master,master,IIT Indore
RoadToWorldFinals46,,,,,2144,2144,master,master,cf247
SevenDawns,,,China,Hangzhou,2144,2232,master,master,Hangzhou Xuejun High School
SuperJ6,Jason,Gonzalez,United States,Allen,2144,2319,master,international master,timmyfeng fan-club
cunzai_zsy0531,Siyuan,Zhao,China,Jinan,2144,2300,master,international master,Godwinner AK University
earl_of_byteland,,,India,,2144,2144,master,master,
muoshuo,Longhuan,Wang,China,Hangzhou,2144,2232,master,master,Jiangly Fan Club
gustavoleal,Gustavo,Leal,Brazil,Rubiataba,2143,2167,master,master,UFG - Universidade Feredal de Goias
lxy666,,,China,Weihai,2143,2143,master,master,Harbin Institute of Technology@Weihai
Jeuti,Heewon,Kang,South Korea,,2142,2259,master,master,Seoul National University
SirirNicheBirirDokan,,,Antarctica,,2142,2216,master,master,
Wael_Zaiback,,,Syria,Damascus,2142,2269,master,master,SOI
avi0000,Avi,Kumar,India,,2142,2255,master,master,IIT Kanpur
brunomont,Bruno,Monteiro,Brazil,João Pessoa,2142,2245,master,master,Universidade Federal de Minas Gerais
codicon,Elijah,Huang,United States,Yardley,2142,2215,master,master,"University of California, Irvine"
ijxjdjd,,,,,2142,2247,master,master,
Halyavka,Pretty Boy,,Russia,Voronezh,2141,2210,master,master,
Mohammad.H915,Mohammad,Hosseini,Iran,Tehran,2141,2382,master,international master,Amirkabir University of Technology
amul_agrawal,Amul,Agrawal,India,Hyderabad,2141,2145,master,master,IIIT Hyderabad
makacha,,,Vietnam,,2141,2141,master,master,
mehrzad_minaei,Mehrzad,Minaie,Canada,Montreal,2141,2236,master,master,
zaozao_zmx1,,,,,2141,2243,master,master,Explosive Vegetable Club
Amel,Taehoon,Kim,South Korea,Seoul,2140,2264,master,master,Korea University
Ant_Man,,,Bangladesh,Dhaka,2140,2527,master,grandmaster,Ruhan Habib Fan Club
MeRia,,,,,2140,2140,master,master,UESTC
cjj490168650,Charles,Chan,China,Chengdu,2140,2238,master,master,UESTC
cmwqf,Xiaohan,Jia,China,,2140,2140,master,master,Maanshan No.2 High School
gdb_18,Gurdeep,Singh,India,Kanpur,2140,2174,master,master,IIT Roorkee
iLLusio,Alankrit,Anand,India,Patna,2140,2338,master,international master,IIT Roorkee
rbrahul,Rahul,Bhatt,India,Dehra Dūn,2140,2140,master,master,IIT BHU Varanasi
Lihwy,,,Vietnam,,2139,2139,master,master,darkkcyan fanclub
_FireGhost_,Tai,Nguyen Tuan,Vietnam,Ho Chi Minh City,2139,2221,master,master,University of Wisconsin-Madison
ntdung,,,,,2139,2139,master,master,
t98slider,,,Japan,,2139,2234,master,master,
CSQ31,Chew Shao Qian,,Malaysia,,2138,2322,master,international master,ZS Fanclub
Santa_Maria,Santa,Maria,China,Hangzhou,2138,2192,master,master,Explosive Vegetable Club
armish_123_retired,Armish,Masood,India,Patna,2138,2138,master,master,IIT Kharagpur
sorry_thebighead,Salted,Fish,Sao Tome and Principe,,2138,2249,master,master,Changjun High School
Bruteforceman,Tasmeem,Reza,Bangladesh,Dhaka,2137,2433,master,grandmaster,MIT
ScarletS,Suneet,Mahajan,Ireland,,2137,2197,master,master,Too Weak To GM
actinium16,Lara,Semes,Croatia,Zagreb,2137,2138,master,master,Gimnazija Požega
cveto4ik,,,,,2137,2137,master,master,
ibrahim001,Ibrahim,Taghizade,Azerbaijan,Baku,2137,2154,master,master,FRITL
palilo,,,South Korea,Seoul,2137,2237,master,master,Sungkyunkwan University
DivQ,Xiao,Lan,China,Beijing,2136,2136,master,master,Beijing JiaoTong University
F99_ll_H21,Felix,Fa,China,Suzhou,2136,2221,master,master,Suzhou High School
camc,,,United States,,2136,2136,master,master,University of Central Florida
Aggu_01000101,Aryan,Agarwala,India,,2135,2135,master,master,Chennai Mathematical Institute
GusFring,Gustavo,Fring,India,,2135,2135,master,master,Bhoi Fan Club
MetaG,,,,,2135,2135,master,master,
dengziyue,Ziyue,Deng,China,Guangzhou,2135,2182,master,master,Jmm Fan Club
shuba400,Shubhang,Singh,India,,2135,2135,master,master,IIIT Allahabad
Jimanbanashi,,,Singapore,Singapore,2134,2528,master,grandmaster,NEWSIS
Teja-Smart,TEJA,DRONADULA,India,Nellore,2134,2248,master,master,Indian Institute of Technology Madras
bhvdsi,Bhavyesh,Desai,India,Kolkata,2134,2260,master,master,
kartikeyasri23,Baba,,,,2134,2134,master,master,
G-1,,,,,2133,2133,master,master,BITS Pilani Hyderabad Campus
How_old_are_you,,,,,2133,2202,master,master,
MCuong,Cuong,Nguyen,Vietnam,Hà Tĩnh,2133,2133,master,master,THPT Chuyen Ha Tinh
MarcosK,Marcos,Kolodny,Argentina,Córdoba,2133,2288,master,master,FaMAF
Nika533,Nika,Melikishvili,Georgia,Tbilisi,2133,2133,master,master,keta_tsimakuridze FanClub
YPK,Yaswanth Phani,Kommineni,India,Guntur,2133,2133,master,master,Oracle
tch1cherin,Timofey,Chicherin,Russia,Sergiyev Posad,2133,2210,master,master,BEZDAR
HS90R,CholJun,Choe,North Korea,Pyongyang,2132,2256,master,master,
LoboLobo,Arthur,Lobo,Brazil,Fortaleza,2132,2292,master,master,UETO
PolarAid,Xiangyi,Gao,China,Beijing,2132,2157,master,master,Beihang University
XueYJ,,,China,Shanghai,2132,2241,master,master,Shanghai Gezhi High School
_Ezreal,,,China,,2132,2177,master,master,SJTU
avevad,Vadim,Averin,Russia,Perm,2132,2132,master,master,
vp-asp,,,Russia,,2132,2233,master,master,
wheoeld04,,,,,2132,2132,master,master,Seoul National University
.-O_O-.,Anmol,Choudhary,India,Jaipur,2131,2133,master,master,IIT Guwahati
AboAbdoMC,Moussa,Syoufi,Syria,Homs,2131,2142,master,master,"IT Faculity, Al-Baath University"
Pineapplello,,,China,,2131,2131,master,master,
TheRubbish,,,Belarus,Vitebsk,2131,2180,master,master,Group_2
grass7cow,Fanyou,He,China,Chengdu,2131,2229,master,master,Chengdu Foreign Languages School
mata_chuan,XiaoChuan,Sun,China,Chengdu,2131,2131,master,master,Xinjin Dai Zhuan
MagicHust,Zhi,Yang,China,Xi'an,2130,2252,master,master,Xi'an Tieyi High School
Shedneryan,Zhengchi,Chen,China,Nanjing,2130,2205,master,master,Nanjing University
TheDarkKnight,Shikhar,Agrawal,India,Noida,2130,2130,master,master,"IIT Roorkee, 1133"
aditya.verma,Aditya,Verma,India,Mumbai,2130,2165,master,master,IIIT Hyderabad
andor0,,,Hungary,Budapest,2130,2188,master,master,University of Cambridge
dograin,,,,,2130,2130,master,master,
lotato,Luo,jiacheng,China,Chengdu,2130,2130,master,master,UESTC
maximrufed,Maxim,Kostrov,Russia,Moscow,2130,2365,master,international master,"Moscow, School 179"
nianheng233,,,China,Jinan,2130,2188,master,master,Shandong University
Huan_YP2002,yingpeng,huan,China,Chengdu,2129,2129,master,master,Chengdu Foreign Languages School
LiZnB,Cheer up,,China,Chengdu,2129,2129,master,master,UESTC
Ziad_Youssef,,,,,2129,2129,master,master,
hocky,Hocky,Yudhiono,Indonesia,Sanggau,2129,2154,master,master,Lumpur Lapindo
outfinity,M,Shukrulloev,Tajikistan,,2129,2129,master,master,TRBL Hotam and P.V. Hissar
zundamochi_1117,Hideaki,Jo,Japan,Kawasaki,2129,2297,master,master,
Prostoegor239,Egor,Kravchenko,Russia,Saint Petersburg,2128,2399,master,international master,Saint-Petersburg SU
SinaSahabi,Sina,Sahabi,Iran,Tehran,2128,2143,master,master,Amirkabir University of Technology
WaAccept,Zhiji,Fu,China,Huizhou,2128,2128,master,master,Huizhou University
blitztage,One Last Push!,,Japan,,2128,2298,master,master,Kira_1234 Fan Club
jk-jung,Jukyung,Jung,South Korea,Seoul,2128,2219,master,master,
lsantire,,,Argentina,Paraná,2128,2328,master,international master,UTN FRSF
minhnguyenxuan60,Minh,,Vietnam,Ho Chi Minh City,2128,2130,master,master,Tran Dai Nghia High School For The Gifted
misorin,,,Japan,,2128,2361,master,international master,
shiftpsh,Suhyun,Park,South Korea,Seoul,2128,2128,master,master,Sogang University
Kerim.K,Kerim,Kochekov,Turkmenistan,,2127,2359,master,international master,HKUST
Kyooma,,,China,Hangzhou,2127,2127,master,master,Zhejiang University City College
Tc14,,,Germany,,2127,2127,master,master,
fhnal,Hoang Vu,Nguyen,Vietnam,Vinh,2127,2127,master,master,Trường THPT Chuyên Phan Bội Châu
iowk,Pin-Han,Chen,Taiwan,,2127,2167,master,master,
irri,irshad,,Bangladesh,,2127,2300,master,international master,BUET
lazyboy251,,,,,2127,2127,master,master,
pavement,,,Singapore,Singapore,2127,2511,master,grandmaster,Hwa Chong Institution
theory_and_me,,,Japan,,2127,2221,master,master,
Doncic,,,China,,2126,2148,master,master,Northwestern Polytechnical University
F_know,He,Haozhe,China,,2126,2187,master,master,UESTC
KbltQaQ,Kongbu,Laotao,China,Zhijiang,2126,2126,master,master,
nguyenhoangminh318,Hoang Minh,Nguyen,Antarctica,,2126,2146,master,master,
123ZDQ,,,China,Guangzhou,2125,2202,master,master,South China University of Technology
Beevo,Mostafa,Alaa,Egypt,Cairo,2125,2125,master,master,FCIS Ain Shams University
ExpectoPatronum,,,Vietnam,Hanoi,2125,2125,master,master,UNIST
K0u1e,Chunyang,Wang,China,Hangzhou,2125,2324,master,international master,Hangzhou Dianzi U
PrimeG,,,,,2125,2125,master,master,
YahiaSherif,,,Egypt,,2125,2293,master,master,German University in Cairo
XJTU_coach_xu,Hongzhe,Xu,,,2124,2262,master,master,Xi'an Jiaotong University
eggag32,Egor,Gagushin,United States,,2124,2142,master,master,Purdue University
iridescent_53,,,Bangladesh,Pābna,2124,2128,master,master,
niike0goood,,,China,Fuzhou,2124,2259,master,master,Affiliated High School of Fujian Normal University
srinjoy_ray,Srinjoy,Ray,India,Kolkata,2124,2124,master,master,Heritage Institute Of Technology
yet_another_alt_account,,,India,New Delhi,2124,2271,master,master,Indian Institute of Technology Ropar
Juanito98,,,Mexico,Mexico City,2123,2123,master,master,ITAM
ParsaS,Parsa,Sadeghi,Iran,Tehran,2123,2327,master,international master,Allame Helli
iura,,,Russia,Lipetsk,2123,2274,master,master,Moscow State University
surajchip2,,,,,2123,2172,master,master,
JaySharma1048576,Jay,Sharma,India,Howrah,2122,2283,master,master,IIT(ISM) DHANBAD
LetterC67,,,Antarctica,,2122,2210,master,master,Ams Ma Túy Incorporated
Mikasa,Mikasa,Ackerman,Mongolia,,2122,2122,master,master,Jangar Fan Club
apostoldaniel854,Daniel,Apostol,Romania,Bucharest,2122,2291,master,master,University of Bucharest
congthanh123,Cong Thanh,Truong,Vietnam,Ho Chi Minh City,2122,2187,master,master,Ho Chi Minh City University of Technology
exqt,Jin-Su,Lee,South Korea,,2122,2122,master,master,
gxy001,,,China,Xi'an,2122,2287,master,master,MS attached to NPU
kitsune,Tengiz,Bekkoyonov,Kyrgyzstan,Toktogul,2122,2148,master,master,
Ina,,,Japan,Ina,2121,2121,master,master,hololive
VLamarca,,,Brazil,São Paulo,2121,2404,master,grandmaster,University of São Paulo
contestat_al_haiaa,,,Syria,Aleppo,2121,2121,master,master,SOI
geospiza,Im retired.,,China,Guangyuan,2121,2257,master,master,Jiangly Fan Club
loglogx,,,Japan,,2121,2203,master,master,
retired.old.cake,Retired old lck,,,,2121,2230,master,master,
HomuraCat,,,,,2120,2176,master,master,
Jefe,,,Mexico,,2120,2157,master,master,
cdh981009,,,South Korea,,2120,2120,master,master,Seoul National University
dtc03012,TaeHun,Kim,South Korea,Seoul,2120,2239,master,master,Hanyang University
ivan.tudor,Tudor,Ivan,Romania,,2120,2219,master,master,Tudor Vianu National High School
kartel,Aliaksandr,Loseu,Belarus,Gomel,2120,2147,master,master,BSUIR
muhammadhasan01,Muhammad,Hasan,Indonesia,Bandung,2120,2178,master,master,Institut Teknologi Bandung
sarthakmanna,Sarthak,Manna,India,Kolkata,2120,2135,master,master,Google
suyash_87,,,,,2120,2120,master,master,
AKJ0811,,,India,Mumbai,2119,2236,master,master,IIT Bombay
Roham,Roham,izadidoost,Iran,Tehran,2119,2190,master,master,Iran University of Science And Technology
coxie,Seung-jae,Lee,South Korea,Seoul,2119,2240,master,master,sungkyunkwan univ.
little_aurora,Tran,Hoang,Vietnam,,2119,2119,master,master,Fan Club namcartoon06
trieboi,Nguyen Dang,Quan,Vietnam,Hanoi,2119,2175,master,master,HNUE High School for Gifted Students
yuanmaoheng,Maoheng,Yuan,China,Qingdao,2119,2119,master,master,Qingdao No.2 Middle School
BabaVoss,Ahmad,Alhussin,Syria,Homs,2118,2138,master,master,Innopolis University
ExplodingFreeze,Pranav,Rajagopalan,India,Bengaluru,2118,2301,master,international master,Google
Mjgonzales,Michael,Gonzales,Dominican Republic,,2118,2186,master,master,
Richw818,Richard,Wang,United States,,2118,2155,master,master,Mondstadt
Yakumo_Ran,Yakumo,Ran,,,2118,2137,master,master,Gensoukyo
level42,,,,,2118,2118,master,master,
monologue,,,,,2118,2118,master,master,Sichuan University
AlperenT,Alperen,Tupurtu,Türkiye,Izmir,2117,2198,master,master,Izmir Fen Lisesi
IIT_kr_lo_fir_life_set_h,,,India,Ranchi,2117,2191,master,master,IIT(ISM) DHANBAD
Namazabi12,Leheng,Zhang,China,Chengdu,2117,2117,master,master,UESTC
Soultaker,Maks,Verver,Netherlands,,2117,2187,master,master,
Undying,Egor,Saprunov,Russia,Saint Petersburg,2117,2201,master,master,
_CoderPrakhar,Prakhar,Goyal,India,Indore,2117,2117,master,master,IIT BHU Varanasi
bunty_x,Priyanshu,Bhardwaj,India,Darbhanga,2117,2117,master,master,National Institute of Technology Patna
geckods,Abhinav,Ramachandran,United States,San Francisco,2117,2190,master,master,Google
hata_saa,Le Van,Thuc,Vietnam,Qui Nhon,2117,2117,master,master,"Le Quy Don High School, Binh Dinh"
j.garima22,Garima,Jain,India,Indore,2117,2117,master,master,
buttercrab,,,,,2116,2116,master,master,
flashhhh,,,,,2116,2116,master,master,
kaztayev,Alisher Kaztaev from N.Nurmakov,,Kazakhstan,Karagandy,2116,2116,master,master,Nurmakov
pasa3232,SeungHan,Jo,South Korea,Seoul,2116,2195,master,master,Seoul National University
rabaiBomkarBittalBang,Oliver Hayman,,United Kingdom,Oxford,2116,2128,master,master,University of Oxford
smalyarovsky,Stepan,Maliarovskii,Finland,Oulu,2116,2147,master,master,University of Oulu
Arnob,Arnob,Sarker,Bangladesh,Natore,2115,2151,master,master,KUET
DIvanCode,Ivan,Dobrynin,Russia,Chelyabinsk,2115,2196,master,master,Saint-Petersburg SU
LTb,,,China,Nanjing,2115,2282,master,master,NFLS NetBar
TrivialMan,Unnamed,,China,,2115,2444,master,grandmaster,
_hikari_,,,,,2115,2115,master,master,
ast123,Ziheng,Yang,China,Changzhou,2115,2115,master,master,Changzhou Senior High School of Jiangsu Province
immix,,,China,Shanghai,2115,2115,master,master,Jianping High School
Mathematiker,,,Austria,,2114,2298,master,master,University of Vienna
Molly_Love_MAOoo,,,,,2114,2146,master,master,Beijing Normal University
akcube,Kishore,Kumar,India,Chennai,2114,2114,master,master,IIIT Hyderabad
Ali.Kh,Ali,Khosravi,Australia,Sydney,2113,2680,master,international grandmaster,University of New South Wales
Cross_Ratio,,,,,2113,2150,master,master,
Htmt,,,Belarus,Vitebsk,2113,2171,master,master,305a
Jarif_Rahman,Jarif,Rahman,Bangladesh,Rajshahi,2113,2261,master,master,Mamnoon Siam Fan Club
PouyaNavid,Pouya,Navid,Iran,Tehran,2113,2195,master,master,navidland
Raiden,SH,Rony,Bangladesh,Pābna,2113,2304,master,international master,Shahjalal University of Science and Technology
SlavicG,Veaceslav,Guzun,Moldova,Chisinau,2113,2113,master,master,Delft University of Technology
Your_Name,,,Taiwan,Kaohsiung City,2113,2204,master,master,
Zeyush,Zeyu,Shen,China,Nanjing,2113,2168,master,master,Duke University
fangahawk,Vidit,Jain,India,Mumbai,2113,2113,master,master,IIIT Hyderabad
professor_flux,Saurav,Pandey,India,,2113,2202,master,master,IIT Kharagpur
A.D.,Antwan,Dabbous,Syria,Homs,2112,2181,master,master,
Ibrahim_Khandakar,Md Ibrahim,Khandakar,,,2112,2112,master,master,
dai,Dai,Pham,Vietnam,Ho Chi Minh City,2112,2404,master,grandmaster,
gharrma,Matthew,Gharrity,United States,,2112,2259,master,master,Google
isirazeev,Ilyas,Sirazeev,Russia,Kazan’,2112,2112,master,master,Constructive problems haters
Jojosus,,,,,2111,2248,master,master,
TKORT,,,,,2111,2119,master,master,
Werner_Yin,,,China,Changsha,2111,2303,master,international master,Changjun High School
Yugi.Hacker,Vu,Tran Nhat,Vietnam,Thành Phố Phủ Lý,2111,2163,master,master,FPT University
adnan_toky,Adnan,Toky,Bangladesh,Sātkhira,2111,2259,master,master,Rajshahi University of Engineering and Technology
fomomo,Happy,Bear,China,Wuhan,2111,2111,master,master,CCNU
noogler,,,United Kingdom,London,2111,2246,master,master,Google
oadey89,,,United Kingdom,,2111,2111,master,master,
Gzhibovsciy_Arseniy,,,,,2110,2156,master,master,
Java,Sathvik,Kuthuru,United States,Orlando,2110,2163,master,master,University of Central Florida
dsolunov,Danila,Solunov,Russia,Moscow,2110,2173,master,master,"Moscow, School 179"
myx12345,,,China,Yuyao,2110,2110,master,master,
until3am,,,Syria,Aleppo,2110,2110,master,master,
victor.gao,Chia-Hung,Gao,Taiwan,Tainan City,2110,2110,master,master,National Tainan First Senior High School
Aliayc,,,China,Linyi,2109,2196,master,master,Qilu university of technology
Perry_Prasad_Platypus,Kavish,Lodha,India,Udaipur,2109,2166,master,master,IIT Roorkee
Stanislau,Stanislau,Palyn,Belarus,Mazyr,2109,2235,master,master,CYF
Time_To_Night_Sky,,,China,,2109,2109,master,master,wyzwyz Fan Club
agural,Albert,Gural,United States,Palo Alto,2109,2109,master,master,Albert Gural Fan Club
ayush_raj.21,AYUSH,RAJ,India,Jamūī,2109,2109,master,master,IIT Roorkee
machhra,Varun,Gupta,India,Ghaziabad,2109,2253,master,master,IIT Roorkee
shanin,Andrey,Shanin,Ukraine,Kharkiv,2109,2235,master,master,
ShivanshJ,Shivansh,Jaiswal,India,Lucknow,2108,2108,master,master,IIT Patna
gojib2002,,,South Korea,,2108,2170,master,master,
heyongxin233,he,yongxin,China,Wuhan,2108,2146,master,master,CUGW
kongroo,Chengquan,Jiang,China,Hangzhou,2108,2355,master,international master,Zhejiang University
overnap,,,,,2108,2108,master,master,
tdcp,,,,,2108,2108,master,master,
1459007298,Dragon,Wang,,,2107,2255,master,master,
ArminAzimi,Armin,Hamed Azimi,Iran,Tehran,2107,2118,master,master,AFC(Atreus fan club)
IllSurelyNeverSmurf,Jorge,Maravilha,Brazil,Salvador,2107,2107,master,master,
JeffreyLC,Pak Nam,Hui,Hong Kong,Hong Kong,2107,2465,master,grandmaster,Google
Ste,Steven,Tan,United States,,2107,2107,master,master,Johns Hopkins University
StevenJin,,,,,2107,2198,master,master,
Voir,,,,,2107,2107,master,master,
decoder777,Harshit,Agrawal,,,2107,2107,master,master,INDIAN INSTITUTE OF TECHNOLOGY VARANASI ( IIT BHU)
manish.17,Manish,Kundu,India,Kolkata,2107,2107,master,master,"IIEST, Shibpur"
neko31662,,,China,,2107,2226,master,master,UESTC
vitalics,,,,,2107,2107,master,master,
warmbreeze,,,,,2107,2185,master,master,NIT Trichy
Amewiki,,,,,2106,2106,master,master,
LBR_,,,China,,2106,2179,master,master,Gzu
MedMdg_MOI,Mohammed,BEN OMAR MDEGHRI,Morocco,Fes,2106,2106,master,master,Moroccan Olympiads in informatics
Millad,Milad,Ansari,Iran,Tehran,2106,2226,master,master,Alborz high school
Nyaruko,,,Christmas Island,,2106,2273,master,master,KBTU
RohitRKS,Rohit kumar,Sharma,India,Pune,2106,2106,master,master,"Army Institute Of Technology (AIT), Pune"
Yzm007,Zemin,Yi,China,Dalian,2106,2195,master,master,Dalian University of Technology
atharv,now,retired,United States,,2106,2240,master,master,Impassionate Fan-Club
fefe,,,South Korea,,2106,2266,master,master,KAIST
gtr,,,China,Beibei,2106,2106,master,master,StopLearniηUselessAlgosGoNSolSomeProbsLearnHow2Use
priemniygeniy,,,,,2106,2204,master,master,
ramchandra,Ramchandra,Apte,United States,Ann Arbor,2106,2303,master,international master,University of Michigan
GALA,,,Cyprus,,2105,2134,master,master,
IMRUN,Imran,Turganov,Kazakhstan,Almaty,2105,2105,master,master,Constructor University
Liang_Hui,,,China,Chengdu,2105,2105,master,master,UESTC
WaterColor2037,,,,,2105,2383,master,international master,
rishit3234,Rishit,Singhania,India,,2105,2184,master,master,IIT Kharagpur
DaoNgocHawillwinIOI2022,,,,,2104,2104,master,master,Hội những người IQ dưới 20
DreadArceus,Mayank,Talwar,India,Ambala,2104,2104,master,master,
Jo3kerR,Abhinab,Saha,India,Guwahati,2104,2104,master,master,NIT Silchar
MayFlyyh,,,China,Chengdu,2104,2104,master,master,Sichuan University
Witcano,,,,,2104,2104,master,master,
XaRDKoDblCH,Mark,Salyakhov,Russia,Moscow,2104,2104,master,master,
baolidakai,Leo,Yu,China,,2104,2162,master,master,
brown_toad,Brown,Creature,Taiwan,,2104,2104,master,master,
hamath,,,Japan,Tokyo,2104,2136,master,master,
idontwannawin,,,Russia,Kanash,2104,2531,master,grandmaster,
Acfboy,Forever,Algorithm Enthusiast,China,,2103,2173,master,master,Shaoxing No.1 High School
D0min0,Parth,Bansal,India,,2103,2171,master,master,IIT Roorkee
DmitryLzr,Dmitrii,Liziura,Russia,Moscow,2103,2270,master,master,Moscow IPT
Genius_dream,,,China,,2103,2171,master,master,Zhejiang University of Technology
Kregor,,,Estonia,,2103,2103,master,master,
Vasyl_Protsiv,Vasyl,Protsiv,Ukraine,Lviv,2103,2356,master,international master,Lviv NU
fuad720,Fuad,Garayev,Azerbaijan,Baku,2103,2103,master,master,FRITL
insurgentes,,,,,2103,2106,master,master,
nikuradze,Dmitry,Nikuradze,Russia,,2103,2103,master,master,
xqbf,,,China,,2103,2103,master,master,
AJ47,Abhas,Jain,India,Varanasi,2102,2165,master,master,IIT BHU Varanasi
AhmedEzzatG,Ahmed,Ezzat,Egypt,Assiut,2102,2148,master,master,Assiut University
DOngPH19,,,Philippines,,2102,2295,master,master,Yale University
EJOI_Gold,,,Bosnia and Herzegovina,Novi Travnik,2102,2102,master,master,
HEXU123,,,China,,2102,2102,master,master,UESTC
Linelle,reserved witch,,Vietnam,,2102,2102,master,master,Momosuzu Nene Co.
_Ash__,Ashiqul,Islam,Bangladesh,Dhaka,2102,2554,master,grandmaster,Google
_Rise,KienTran,,,,2102,2102,master,master,
hangyesheng,,,China,Shanghai,2102,2265,master,master,
knandy,Nihesh,Anderson,India,Chennai,2102,2335,master,international master,Google
sarkar,Somnath,Sarkar,United States,Atlanta,2102,2264,master,master,Georgia Institute of Technology
sumon123,Sumon,Sarker,Bangladesh,Sirajganj,2102,2102,master,master,HSTU
vippro,,,,,2102,2102,master,master,
Bruteforcer101,Sohaib,,Bangladesh,,2101,2101,master,master,BUET
Frozencode,Jiageng,Chen,China,,2101,2101,master,master,Nanjing University
KJGKMTZB,,,China,Chengdu,2101,2101,master,master,C202044zxy's fan club
NRolly,,,Peru,Lima,2101,2199,master,master,Universidad Nacional de Ingeniería
Sugarii,,,,,2101,2390,master,international master,UESTC
buidangnguyen05,,,Vietnam,Haiphong,2101,2175,master,master,"University of Engineering and Technology, VNU"
