contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
252,A,2700910,MS C++,WRONG_ANSWER,135,1354807935,-Emilchess-,CONTESTANT,PRETESTS,5,31,0
252,A,2701056,MS C++,COMPILATION_ERROR,231,1354808031,-Emilchess-,CONTESTANT,PRETESTS,0,0,0
252,A,2701215,MS C++,OK,285,1354808085,-Emilchess-,CONTESTANT,TESTS,56,31,0
252,B,2702955,MS C++,WRONG_ANSWER,1406,1354809206,-Emilchess-,CONTESTANT,PRETESTS,5,31,409600
252,B,2703217,MS C++,WRONG_ANSWER,1631,1354809431,-Emilchess-,CONTESTANT,PRETESTS,4,15,409600
252,B,2703373,MS C++,WRONG_ANSWER,1734,1354809534,-Emilchess-,CONTESTANT,PRETESTS,4,15,409600
252,B,2703573,MS C++,CHALLENGED,1858,1354809658,-Emilchess-,CONTESTANT,CHALLENGES,11,46,409600
252,C,2705312,MS C++,WRONG_ANSWER,3093,1354810893,-Emilchess-,CONTESTANT,PRETESTS,4,15,409600
252,C,2705589,MS C++,WRONG_ANSWER,3293,1354811093,-Emilchess-,CONTESTANT,PRETESTS,4,15,409600
252,C,2706078,MS C++,WRONG_ANSWER,3667,1354811468,-Emilchess-,CONTESTANT,PRETESTS,2,15,409600
252,C,2706437,MS C++,WRONG_ANSWER,3990,1354811790,-Emilchess-,CONTESTANT,PRETESTS,0,15,409600
252,C,2706778,MS C++,OK,4292,1354812092,-Emilchess-,CONTESTANT,TESTS,39,62,409600
252,A,2706745,GNU C++,OK,4273,1354812073,-emli-,CONTESTANT,TESTS,56,31,0
252,C,2709179,GNU C++,TIME_LIMIT_EXCEEDED,6377,1354814177,-emli-,CONTESTANT,PRETESTS,9,2000,409600
252,C,2710055,MS C++,WRONG_ANSWER,7086,1354814886,-emli-,CONTESTANT,PRETESTS,0,31,409600
252,A,2701244,GNU C++,OK,297,1354808097,-imc-,CONTESTANT,TESTS,56,31,0
252,B,2704457,GNU C++,WRONG_ANSWER,2488,1354810288,-imc-,CONTESTANT,TESTS,39,62,409600
252,C,2705759,GNU C++,OK,3424,1354811224,-imc-,CONTESTANT,TESTS,39,234,5120000
252,D,2707321,GNU C++,WRONG_ANSWER,4740,1354812540,-imc-,CONTESTANT,TESTS,10,31,0
252,E,2709273,GNU C++,WRONG_ANSWER,6451,1354814251,-imc-,CONTESTANT,PRETESTS,5,31,0
252,B,2706093,FPC,WRONG_ANSWER,3679,1354811479,0O0o000O0Oo0o0Oo,CONTESTANT,PRETESTS,4,15,409600
252,B,2706442,FPC,WRONG_ANSWER,3996,1354811796,0O0o000O0Oo0o0Oo,CONTESTANT,PRETESTS,4,31,409600
252,B,2706738,FPC,WRONG_ANSWER,4268,1354812068,0O0o000O0Oo0o0Oo,CONTESTANT,TESTS,12,46,409600
252,A,2701275,GNU C++,WRONG_ANSWER,304,1354808104,1004111115,CONTESTANT,PRETESTS,0,15,0
252,B,2702395,GNU C++,WRONG_ANSWER,966,1354808766,1004111115,CONTESTANT,PRETESTS,5,31,0
252,A,2707157,GNU C++,WRONG_ANSWER,4595,1354812395,1004111115,CONTESTANT,TESTS,11,31,0
252,B,2707471,GNU C++,WRONG_ANSWER,4849,1354812649,1004111115,CONTESTANT,PRETESTS,5,15,0
252,A,2701617,MS C++,OK,444,1354808244,1106100116,CONTESTANT,TESTS,56,31,0
252,B,2705696,MS C++,WRONG_ANSWER,3377,1354811177,1106100116,CONTESTANT,PRETESTS,6,31,0
252,C,2708067,MS C++,WRONG_ANSWER,5381,1354813181,1106100116,CONTESTANT,PRETESTS,4,31,409600
252,C,2708627,MS C++,WRONG_ANSWER,5857,1354813657,1106100116,CONTESTANT,PRETESTS,4,15,409600
252,C,2709943,MS C++,OK,6990,1354814790,1106100116,CONTESTANT,TESTS,39,78,409600
252,A,2702106,GNU C++,OK,740,1354808540,11115456,CONTESTANT,TESTS,56,31,0
252,B,2703390,GNU C++,WRONG_ANSWER,1747,1354809547,11115456,CONTESTANT,PRETESTS,5,15,409600
252,C,2705854,GNU C++,WRONG_ANSWER,3493,1354811293,11115456,CONTESTANT,PRETESTS,4,31,102400
252,C,2707072,GNU C++,CHALLENGED,4524,1354812324,11115456,CONTESTANT,CHALLENGES,10,46,102400
252,A,2701245,GNU C++,WRONG_ANSWER,297,1354808097,1O1,CONTESTANT,TESTS,12,31,0
252,B,2702588,GNU C++,WRONG_ANSWER,1129,1354808929,1O1,CONTESTANT,PRETESTS,4,31,1228800
252,B,2702947,GNU C++,WRONG_ANSWER,1402,1354809202,1O1,CONTESTANT,PRETESTS,4,15,1228800
252,B,2704100,GNU C++,WRONG_ANSWER,2245,1354810045,1O1,CONTESTANT,PRETESTS,8,15,1228800
252,B,2705087,GNU C++,WRONG_ANSWER,2933,1354810733,1O1,CONTESTANT,PRETESTS,1,15,1228800
252,B,2705198,GNU C++,WRONG_ANSWER,3013,1354810813,1O1,CONTESTANT,PRETESTS,8,31,1228800
252,C,2708381,GNU C++,OK,5649,1354813449,1O1,CONTESTANT,TESTS,39,171,2457600
252,B,2709132,GNU C++,WRONG_ANSWER,6340,1354814140,1O1,CONTESTANT,PRETESTS,0,31,1228800
252,B,2709214,GNU C++,WRONG_ANSWER,6403,1354814203,1O1,CONTESTANT,PRETESTS,8,31,1228800
252,A,2701045,GNU C++,WRONG_ANSWER,227,1354808027,2011026137,CONTESTANT,PRETESTS,5,15,409600
252,A,2701496,GNU C++,WRONG_ANSWER,391,1354808191,2011026137,CONTESTANT,PRETESTS,5,15,409600
252,A,2701899,GNU C++,WRONG_ANSWER,594,1354808394,2011026137,CONTESTANT,PRETESTS,5,31,409600
252,B,2702421,GNU C++,OK,991,1354808791,2011026137,CONTESTANT,TESTS,58,78,1228800
252,C,2703364,GNU C++,WRONG_ANSWER,1729,1354809529,2011026137,CONTESTANT,PRETESTS,4,31,1228800
252,C,2703898,GNU C++,CHALLENGED,2094,1354809894,2011026137,CONTESTANT,CHALLENGES,10,31,1228800
252,A,2704385,GNU C++,WRONG_ANSWER,2431,1354810231,2011026137,CONTESTANT,PRETESTS,5,31,1228800
252,A,2704555,GNU C++,TIME_LIMIT_EXCEEDED,2556,1354810356,2011026137,CONTESTANT,PRETESTS,0,2000,2355200
252,A,2704655,GNU C++,WRONG_ANSWER,2621,1354810421,2011026137,CONTESTANT,PRETESTS,5,31,2355200
252,C,2707752,GNU C++,WRONG_ANSWER,5088,1354812888,2011026137,CONTESTANT,CHALLENGES,0,62,1228800
252,C,2708401,GNU C++,COMPILATION_ERROR,5668,1354813468,2011026137,CONTESTANT,PRETESTS,0,0,0
252,C,2708452,GNU C++,WRONG_ANSWER,5710,1354813510,2011026137,CONTESTANT,CHALLENGES,0,62,1228800
252,C,2709742,GNU C++,WRONG_ANSWER,6828,1354814628,2011026137,CONTESTANT,CHALLENGES,0,46,1228800
252,A,2710023,GNU C++,WRONG_ANSWER,7047,1354814847,2011026137,CONTESTANT,PRETESTS,5,31,2355200
252,A,2702226,GNU C++,SKIPPED,831,1354808631,2011330300713,CONTESTANT,PRETESTS,11,31,0
252,B,2703957,GNU C++,WRONG_ANSWER,2130,1354809930,2011330300713,CONTESTANT,PRETESTS,5,31,1228800
252,B,2704278,GNU C++,WRONG_ANSWER,2365,1354810165,2011330300713,CONTESTANT,PRETESTS,5,15,1228800
252,B,2704823,GNU C++,WRONG_ANSWER,2741,1354810541,2011330300713,CONTESTANT,PRETESTS,5,15,1228800
252,B,2705134,GNU C++,WRONG_ANSWER,2962,1354810762,2011330300713,CONTESTANT,PRETESTS,5,15,1228800
252,B,2706277,GNU C++,WRONG_ANSWER,3848,1354811648,2011330300713,CONTESTANT,PRETESTS,5,31,1228800
252,C,2707095,GNU C++,OK,4553,1354812353,2011330300713,CONTESTANT,TESTS,39,78,2457600
252,B,2707474,GNU C++,WRONG_ANSWER,4852,1354812652,2011330300713,CONTESTANT,PRETESTS,2,15,1228800
252,B,2707627,GNU C++,WRONG_ANSWER,4974,1354812774,2011330300713,CONTESTANT,TESTS,15,78,1228800
252,D,2709823,GNU C++,WRONG_ANSWER,6902,1354814702,2011330300713,CONTESTANT,PRETESTS,9,31,0
252,A,2710167,GNU C++,OK,7138,1354814938,2011330300713,CONTESTANT,TESTS,56,31,0
252,D,2710316,GNU C++,WRONG_ANSWER,7197,1354814997,2011330300713,CONTESTANT,PRETESTS,0,15,0
252,B,2703902,GNU C++,WRONG_ANSWER,2098,1354809899,228loko,CONTESTANT,PRETESTS,4,31,921600
252,B,2704735,GNU C++,WRONG_ANSWER,2682,1354810482,228loko,CONTESTANT,PRETESTS,9,31,921600
252,B,2705256,GNU C++,TIME_LIMIT_EXCEEDED,3055,1354810855,228loko,CONTESTANT,PRETESTS,10,2000,921600
252,B,2705517,GNU C++,TIME_LIMIT_EXCEEDED,3238,1354811038,228loko,CONTESTANT,PRETESTS,10,2000,1740800
252,B,2705782,GNU C++,WRONG_ANSWER,3439,1354811239,228loko,CONTESTANT,PRETESTS,1,31,1740800
252,B,2706124,GNU C++,TIME_LIMIT_EXCEEDED,3710,1354811510,228loko,CONTESTANT,PRETESTS,10,2000,1740800
252,B,2706412,GNU C++,WRONG_ANSWER,3969,1354811769,228loko,CONTESTANT,PRETESTS,0,15,1740800
252,A,2701461,Java 7,WRONG_ANSWER,372,1354808172,2602539,CONTESTANT,PRETESTS,0,46,0
252,B,2703250,Java 7,WRONG_ANSWER,1655,1354809455,2602539,CONTESTANT,PRETESTS,4,78,0
252,B,2703955,Java 7,WRONG_ANSWER,2129,1354809929,2602539,CONTESTANT,PRETESTS,5,78,0
252,B,2704114,Java 7,WRONG_ANSWER,2254,1354810054,2602539,CONTESTANT,PRETESTS,5,78,0
252,B,2704939,Java 7,WRONG_ANSWER,2823,1354810623,2602539,CONTESTANT,TESTS,11,125,0
252,C,2709296,Java 7,WRONG_ANSWER,6473,1354814273,2602539,CONTESTANT,PRETESTS,6,78,0
252,C,2710008,Java 7,WRONG_ANSWER,7042,1354814842,2602539,CONTESTANT,PRETESTS,6,78,0
