contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1286,A,68248187,C++17 (GCC 7-32),WRONG_ANSWER,571,1578233671,-Wave-,CONTESTANT,PRETESTS,7,31,0
1286,A,68252038,C++17 (GCC 7-32),OK,1115,1578234215,-Wave-,CONTESTANT,TESTS,63,31,10649600
1286,B,68257567,C++17 (GCC 7-32),OK,2177,1578235277,-Wave-,CONTESTANT,TESTS,71,62,307200
1286,C1,68269388,C++17 (GCC 7-32),WRONG_ANSWER,5054,1578238154,-Wave-,CONTESTANT,PRETESTS,3,15,102400
1286,C1,68269929,C++17 (GCC 7-32),RUNTIME_ERROR,5196,1578238296,-Wave-,CONTESTANT,TESTS,20,46,716800
1286,C2,68270156,C++17 (GCC 7-32),RUNTIME_ERROR,5253,1578238353,-Wave-,CONTESTANT,TESTS,20,46,716800
1286,A,68256108,C++17 (GCC 7-32),OK,1876,1578234976,-is-this-fft-,CONTESTANT,TESTS,63,31,204800
1286,B,68259111,C++17 (GCC 7-32),OK,2525,1578235625,-is-this-fft-,CONTESTANT,TESTS,71,31,11673600
1286,C1,68275299,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,6551,1578239651,-is-this-fft-,CONTESTANT,TESTS,22,1000,819200
1286,C2,68277303,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,6989,1578240089,-is-this-fft-,CONTESTANT,TESTS,22,1000,819200
1286,A,68247023,C++14 (GCC 6-32),WRONG_ANSWER,444,1578233544,-rs-,CONTESTANT,PRETESTS,5,15,204800
1286,A,68248485,C++14 (GCC 6-32),WRONG_ANSWER,606,1578233706,-rs-,CONTESTANT,PRETESTS,4,30,102400
1286,A,68249938,C++14 (GCC 6-32),WRONG_ANSWER,787,1578233887,-rs-,CONTESTANT,PRETESTS,4,30,204800
1286,B,68252836,C++14 (GCC 6-32),OK,1252,1578234352,-rs-,CONTESTANT,TESTS,71,46,11673600
1286,A,68256773,C++14 (GCC 6-32),OK,2009,1578235109,-rs-,CONTESTANT,TESTS,63,46,19148800
1286,C1,68269819,C++14 (GCC 6-32),RUNTIME_ERROR,5171,1578238271,-rs-,CONTESTANT,PRETESTS,0,0,204800
1286,C1,68269993,C++14 (GCC 6-32),RUNTIME_ERROR,5216,1578238316,-rs-,CONTESTANT,PRETESTS,0,0,204800
1286,C1,68270213,C++14 (GCC 6-32),WRONG_ANSWER,5266,1578238366,-rs-,CONTESTANT,PRETESTS,0,0,102400
1286,C1,68271558,C++14 (GCC 6-32),WRONG_ANSWER,5614,1578238714,-rs-,CONTESTANT,PRETESTS,10,15,204800
1286,C1,68271890,C++14 (GCC 6-32),WRONG_ANSWER,5701,1578238801,-rs-,CONTESTANT,PRETESTS,10,15,102400
1286,C1,68272817,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,5933,1578239033,-rs-,CONTESTANT,PRETESTS,13,1000,1433600
1286,C1,68273277,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,6046,1578239146,-rs-,CONTESTANT,PRETESTS,13,1000,2048000
1286,C1,68274992,C++14 (GCC 6-32),WRONG_ANSWER,6484,1578239584,-rs-,CONTESTANT,PRETESTS,12,46,204800
1286,C1,68275167,C++14 (GCC 6-32),WRONG_ANSWER,6525,1578239625,-rs-,CONTESTANT,TESTS,16,358,1740800
1286,C2,68275355,C++14 (GCC 6-32),WRONG_ANSWER,6565,1578239665,-rs-,CONTESTANT,TESTS,16,390,1536000
1286,C1,68277233,C++14 (GCC 6-32),WRONG_ANSWER,6974,1578240074,-rs-,CONTESTANT,PRETESTS,12,31,204800
1286,B,68259632,C++14 (GCC 6-32),OK,2652,1578235752,.erfanesm.,CONTESTANT,TESTS,71,46,512000
1286,A,68270775,C++14 (GCC 6-32),OK,5422,1578238522,.erfanesm.,CONTESTANT,TESTS,63,46,10649600
1286,C1,68270848,C++14 (GCC 6-32),OK,5443,1578238543,.erfanesm.,CONTESTANT,TESTS,43,46,614400
1286,C2,68272134,C++14 (GCC 6-32),WRONG_ANSWER,5761,1578238861,.erfanesm.,CONTESTANT,PRETESTS,6,31,102400
1286,A,68251467,C++17 (GCC 7-32),WRONG_ANSWER,1019,1578234119,0x91,CONTESTANT,PRETESTS,4,30,204800
1286,A,68253131,C++17 (GCC 7-32),WRONG_ANSWER,1307,1578234407,0x91,CONTESTANT,PRETESTS,3,15,204800
1286,A,68254649,C++17 (GCC 7-32),WRONG_ANSWER,1587,1578234687,0x91,CONTESTANT,PRETESTS,4,31,204800
1286,A,68255160,C++17 (GCC 7-32),OK,1690,1578234790,0x91,CONTESTANT,TESTS,63,31,204800
1286,A,68259322,GNU C++11,OK,2575,1578235675,18380120126,CONTESTANT,TESTS,63,31,10649600
1286,B,68265236,GNU C++11,WRONG_ANSWER,4029,1578237129,18380120126,CONTESTANT,PRETESTS,0,15,102400
1286,B,68266478,GNU C++11,OK,4342,1578237442,18380120126,CONTESTANT,TESTS,71,31,204800
1286,A,68253279,C++14 (GCC 6-32),OK,1334,1578234434,21August,CONTESTANT,TESTS,63,31,204800
1286,B,68263049,C++14 (GCC 6-32),OK,3489,1578236589,21August,CONTESTANT,TESTS,71,46,22220800
1286,C1,68275584,C++14 (GCC 6-32),WRONG_ANSWER,6613,1578239713,21August,CONTESTANT,PRETESTS,3,15,0
1286,C1,68276639,C++14 (GCC 6-32),OK,6849,1578239949,21August,CONTESTANT,TESTS,43,46,1126400
1286,A,68246458,C++17 (GCC 7-32),OK,395,1578233495,244mhq,CONTESTANT,TESTS,63,31,9318400
1286,B,68251921,C++17 (GCC 7-32),WRONG_ANSWER,1095,1578234195,244mhq,CONTESTANT,PRETESTS,7,31,102400
1286,B,68252392,C++17 (GCC 7-32),OK,1176,1578234276,244mhq,CONTESTANT,TESTS,71,108,22425600
1286,C1,68258592,C++17 (GCC 7-32),WRONG_ANSWER,2405,1578235505,244mhq,CONTESTANT,PRETESTS,12,30,204800
1286,C1,68259305,C++17 (GCC 7-32),OK,2570,1578235670,244mhq,CONTESTANT,TESTS,43,46,1024000
1286,C2,68267179,C++17 (GCC 7-32),OK,4516,1578237616,244mhq,CONTESTANT,TESTS,43,46,1638400
1286,A,68252691,C++17 (GCC 7-32),WRONG_ANSWER,1228,1578234328,2qbingxuan,CONTESTANT,PRETESTS,3,15,102400
1286,A,68253089,C++17 (GCC 7-32),WRONG_ANSWER,1298,1578234398,2qbingxuan,CONTESTANT,PRETESTS,3,15,102400
1286,A,68253604,C++17 (GCC 7-32),WRONG_ANSWER,1394,1578234494,2qbingxuan,CONTESTANT,PRETESTS,3,15,102400
1286,A,68254976,C++17 (GCC 7-32),OK,1653,1578234753,2qbingxuan,CONTESTANT,TESTS,63,31,102400
1286,B,68259960,C++17 (GCC 7-32),WRONG_ANSWER,2733,1578235833,2qbingxuan,CONTESTANT,PRETESTS,1,15,0
1286,B,68262186,C++17 (GCC 7-32),RUNTIME_ERROR,3274,1578236374,2qbingxuan,CONTESTANT,PRETESTS,5,30,0
1286,B,68262290,C++17 (GCC 7-32),RUNTIME_ERROR,3299,1578236399,2qbingxuan,CONTESTANT,PRETESTS,5,15,409600
1286,B,68262867,C++17 (GCC 7-32),OK,3442,1578236542,2qbingxuan,CONTESTANT,TESTS,71,109,11980800
1286,A,68252315,C++17 (GCC 7-32),OK,1165,1578234265,691,CONTESTANT,TESTS,63,31,102400
1286,B,68258824,C++17 (GCC 7-32),OK,2462,1578235562,691,CONTESTANT,TESTS,71,31,11571200
1286,A,68248353,C++17 (GCC 7-32),OK,591,1578233691,74TrAkToR,CONTESTANT,TESTS,63,46,9318400
1286,B,68252165,C++17 (GCC 7-32),WRONG_ANSWER,1138,1578234238,74TrAkToR,CONTESTANT,PRETESTS,0,15,0
1286,B,68252409,C++17 (GCC 7-32),WRONG_ANSWER,1179,1578234279,74TrAkToR,CONTESTANT,PRETESTS,5,15,0
1286,B,68253174,C++17 (GCC 7-32),WRONG_ANSWER,1314,1578234414,74TrAkToR,CONTESTANT,PRETESTS,15,31,204800
1286,B,68254493,C++17 (GCC 7-32),OK,1552,1578234652,74TrAkToR,CONTESTANT,TESTS,71,31,1536000
1286,C1,68278285,C++17 (GCC 7-32),WRONG_ANSWER,7151,1578240251,74TrAkToR,CONTESTANT,PRETESTS,0,0,204800
1286,A,68252754,C++17 (GCC 7-32),OK,1239,1578234339,ADJA,CONTESTANT,TESTS,63,46,9420800
1286,B,68259417,C++17 (GCC 7-32),OK,2600,1578235700,ADJA,CONTESTANT,TESTS,71,46,307200
1286,A,68244702,C++14 (GCC 6-32),WRONG_ANSWER,159,1578233259,ATS,CONTESTANT,PRETESTS,3,15,0
1286,A,68252584,C++14 (GCC 6-32),WRONG_ANSWER,1209,1578234309,ATS,CONTESTANT,PRETESTS,1,46,0
1286,A,68253168,C++14 (GCC 6-32),OK,1313,1578234413,ATS,CONTESTANT,TESTS,63,31,102400
