contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1272,A,66696350,GNU C++11,WRONG_ANSWER,2299,1576159999,-------------------,CONTESTANT,TESTS,1,15,0
1272,A,66699713,GNU C++11,OK,2815,1576160515,-------------------,CONTESTANT,TESTS,4,15,0
1272,B,66710232,GNU C++11,WRONG_ANSWER,4713,1576162413,-------------------,CONTESTANT,TESTS,0,31,0
1272,B,66712697,GNU C++11,OK,5207,1576162907,-------------------,CONTESTANT,TESTS,4,109,409600
1272,C,66716809,GNU C++11,WRONG_ANSWER,6057,1576163757,-------------------,CONTESTANT,TESTS,11,46,512000
1272,A,66685851,C++14 (GCC 6-32),OK,766,1576158466,--K_sh_L--,CONTESTANT,TESTS,4,31,0
1272,B,66699831,C++14 (GCC 6-32),OK,2835,1576160535,--K_sh_L--,CONTESTANT,TESTS,4,140,409600
1272,C,66704836,C++14 (GCC 6-32),WRONG_ANSWER,3673,1576161373,--K_sh_L--,CONTESTANT,TESTS,11,46,512000
1272,C,66705648,C++14 (GCC 6-32),WRONG_ANSWER,3824,1576161524,--K_sh_L--,CONTESTANT,TESTS,11,31,512000
1272,C,66712793,C++14 (GCC 6-32),OK,5227,1576162927,--K_sh_L--,CONTESTANT,TESTS,17,62,512000
1272,C,66694697,C++17 (GCC 7-32),OK,2047,1576159747,--Sherlock-holmeS--,CONTESTANT,TESTS,17,31,512000
1272,A,66699521,C++17 (GCC 7-32),OK,2780,1576160480,--Sherlock-holmeS--,CONTESTANT,TESTS,4,30,0
1272,B,66709439,C++17 (GCC 7-32),WRONG_ANSWER,4552,1576162252,--Sherlock-holmeS--,CONTESTANT,TESTS,1,46,0
1272,B,66709862,C++17 (GCC 7-32),OK,4635,1576162335,--Sherlock-holmeS--,CONTESTANT,TESTS,4,30,307200
1272,A,66687938,C++14 (GCC 6-32),WRONG_ANSWER,1074,1576158774,--oldaccount--,CONTESTANT,TESTS,0,31,7987200
1272,A,66688532,C++14 (GCC 6-32),OK,1160,1576158860,--oldaccount--,CONTESTANT,TESTS,4,15,7987200
1272,C,66693518,C++14 (GCC 6-32),OK,1869,1576159569,--oldaccount--,CONTESTANT,TESTS,17,46,512000
1272,B,66702291,C++14 (GCC 6-32),OK,3239,1576160939,--oldaccount--,CONTESTANT,TESTS,4,670,8908800
1272,D,66714794,C++14 (GCC 6-32),WRONG_ANSWER,5638,1576163338,--oldaccount--,CONTESTANT,TESTS,3,15,7270400
1272,D,66717650,C++14 (GCC 6-32),WRONG_ANSWER,6235,1576163935,--oldaccount--,CONTESTANT,TESTS,9,358,7270400
1272,D,66719659,C++14 (GCC 6-32),WRONG_ANSWER,6636,1576164336,--oldaccount--,CONTESTANT,TESTS,9,358,7270400
1272,D,66720969,C++14 (GCC 6-32),WRONG_ANSWER,6877,1576164577,--oldaccount--,CONTESTANT,TESTS,9,358,7270400
1272,D,66722041,C++14 (GCC 6-32),WRONG_ANSWER,7062,1576164762,--oldaccount--,CONTESTANT,TESTS,9,390,7270400
1272,A,66709929,C++17 (GCC 7-32),OK,4648,1576162348,-5akura-,CONTESTANT,TESTS,4,30,0
