contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1493,A,109228691,GNU C++11,OK,310,1615039810,--HY--,CONTESTANT,TESTS,11,31,0
1493,B,109242122,GNU C++11,WRONG_ANSWER,1795,1615041295,--HY--,CONTESTANT,PRETESTS,1,15,0
1493,B,109250055,GNU C++11,WRONG_ANSWER,3072,1615042572,--HY--,CONTESTANT,PRETESTS,2,15,0
1493,B,109250432,GNU C++11,OK,3134,1615042634,--HY--,CONTESTANT,TESTS,12,15,0
1493,D,109266196,GNU C++11,OK,6110,1615045610,--HY--,CONTESTANT,TESTS,59,1590,78131200
1493,A,109233307,C++17 (GCC 7-32),WRONG_ANSWER,727,1615040227,-3en_7oras-,CONTESTANT,PRETESTS,1,46,204800
1493,A,109237010,C++17 (GCC 7-32),OK,1116,1615040616,-3en_7oras-,CONTESTANT,TESTS,11,31,307200
1493,B,109252087,C++17 (GCC 7-32),WRONG_ANSWER,3430,1615042930,-3en_7oras-,CONTESTANT,PRETESTS,1,15,0
1493,B,109256149,C++17 (GCC 7-32),OK,4165,1615043665,-3en_7oras-,CONTESTANT,TESTS,12,30,0
1493,A,109229845,C++17 (GCC 7-32),WRONG_ANSWER,421,1615039921,-I-Love-Islam,CONTESTANT,PRETESTS,1,15,204800
1493,A,109242456,C++17 (GCC 7-32),WRONG_ANSWER,1843,1615041343,-I-Love-Islam,CONTESTANT,PRETESTS,1,30,204800
1493,A,109243226,C++17 (GCC 7-32),WRONG_ANSWER,1958,1615041458,-I-Love-Islam,CONTESTANT,PRETESTS,1,15,102400
1493,A,109237102,C++14 (GCC 6-32),WRONG_ANSWER,1127,1615040627,-Keshav-,CONTESTANT,PRETESTS,1,31,0
1493,A,109241887,C++14 (GCC 6-32),OK,1761,1615041261,-Keshav-,CONTESTANT,TESTS,11,31,204800
1493,B,109261642,C++14 (GCC 6-32),WRONG_ANSWER,5237,1615044737,-Keshav-,CONTESTANT,PRETESTS,1,15,204800
1493,B,109265052,C++14 (GCC 6-32),WRONG_ANSWER,5884,1615045384,-Keshav-,CONTESTANT,PRETESTS,1,15,102400
1493,B,109270987,C++14 (GCC 6-32),OK,7083,1615046583,-Keshav-,CONTESTANT,TESTS,12,30,0
1493,A,109230495,Python 3,WRONG_ANSWER,481,1615039981,-LIMB_OF_PERSEPHONE-,CONTESTANT,PRETESTS,0,46,0
1493,A,109234092,Python 3,OK,802,1615040302,-LIMB_OF_PERSEPHONE-,CONTESTANT,TESTS,11,93,1126400
1493,B,109258802,Python 3,RUNTIME_ERROR,4700,1615044200,-LIMB_OF_PERSEPHONE-,CONTESTANT,PRETESTS,1,46,307200
1493,B,109260441,Python 3,TIME_LIMIT_EXCEEDED,5012,1615044512,-LIMB_OF_PERSEPHONE-,CONTESTANT,PRETESTS,1,2000,307200
1493,B,109261958,PyPy 3,TIME_LIMIT_EXCEEDED,5292,1615044792,-LIMB_OF_PERSEPHONE-,CONTESTANT,PRETESTS,1,2000,1228800
1493,B,109262561,PyPy 3,WRONG_ANSWER,5398,1615044898,-LIMB_OF_PERSEPHONE-,CONTESTANT,PRETESTS,1,93,0
1493,B,109265785,PyPy 3,WRONG_ANSWER,6027,1615045527,-LIMB_OF_PERSEPHONE-,CONTESTANT,PRETESTS,2,77,0
1493,B,109267207,PyPy 3,WRONG_ANSWER,6315,1615045815,-LIMB_OF_PERSEPHONE-,CONTESTANT,PRETESTS,2,93,0
1493,B,109268150,PyPy 3,WRONG_ANSWER,6514,1615046014,-LIMB_OF_PERSEPHONE-,CONTESTANT,PRETESTS,2,77,0
1493,B,109269892,PyPy 3,OK,6871,1615046371,-LIMB_OF_PERSEPHONE-,CONTESTANT,TESTS,12,93,2867200
1493,A,109230798,C++17 (GCC 7-32),WRONG_ANSWER,509,1615040009,-MadmaX-,CONTESTANT,PRETESTS,1,31,204800
1493,A,109232958,C++17 (GCC 7-32),OK,696,1615040196,-MadmaX-,CONTESTANT,TESTS,11,46,204800
1493,B,109268905,C++17 (GCC 7-32),WRONG_ANSWER,6666,1615046166,-MadmaX-,CONTESTANT,PRETESTS,1,0,0
1493,B,109269286,C++17 (GCC 7-32),WRONG_ANSWER,6742,1615046242,-MadmaX-,CONTESTANT,PRETESTS,1,15,0
1493,B,109272455,C++17 (GCC 7-32),OK,7367,1615046867,-MadmaX-,CONTESTANT,TESTS,12,265,0
1493,A,109232852,C++17 (GCC 7-32),OK,687,1615040187,-NAYEM-,CONTESTANT,TESTS,11,31,204800
