handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
abc864197532,,,Taiwan,Taichung,2673,2807,international grandmaster,international grandmaster,National Taiwan University
Aidos,Aidos,Nurmash,Kazakhstan,Kyzyl-Orda,2666,2666,international grandmaster,international grandmaster,Qyzylorda Bilim-Innovation
MakaPakka,Weilun,Cheng,China,Chongqing,2650,2719,international grandmaster,international grandmaster,MakaPakkaFanClub
Scintilla06,An,Yan,China,Changsha,2646,2719,international grandmaster,international grandmaster,The High School Attached to HNU
chen_zexing,,,,,2635,2635,international grandmaster,international grandmaster,UESTC
Dominater069,Shreyan,Ray,India,Kolkata,2634,2636,international grandmaster,international grandmaster,IIT Kharagpur
dreamoon_love_AA,Huang,I-Wen,Taiwan,Taipei,2633,3002,international grandmaster,legendary grandmaster,AACPSCHOOL
KroosTheKeenGlint,ko~ko~da~yo~,,,,2623,2764,international grandmaster,international grandmaster,Rhodes Island
natsugiri,Tomohiro,Oka,Japan,,2619,2960,international grandmaster,international grandmaster,
triple__a,,,China,,2610,2624,international grandmaster,international grandmaster,:thinking:
1437vszombies,,,,,2607,2607,international grandmaster,international grandmaster,RDFZ
wsyear,Suyi,Wang,China,Hangzhou,2606,2606,international grandmaster,international grandmaster,Hangzhou No.2 High School
allitnicS,An,Yan,China,Changsha,2602,2652,international grandmaster,international grandmaster,The High School Attached to HNU
mickeyjung,,,South Korea,,2600,2600,international grandmaster,international grandmaster,Korea Science Academy
Savior-of-Cross,Aeren,,South Korea,Seoul,2598,2768,grandmaster,international grandmaster,
cmk666,Mingkai,Chen,Antarctica,,2591,2652,grandmaster,international grandmaster,:-(
Kude,,,Japan,,2586,2710,grandmaster,international grandmaster,
_Serge_,,,,,2585,2585,grandmaster,grandmaster,
physics0523,,,Japan,Osaka,2585,2700,grandmaster,international grandmaster,Kyoto University
rniya,,,Japan,,2580,2662,grandmaster,international grandmaster,The University of Tokyo
Hisiri,,,,,2577,2630,grandmaster,international grandmaster,
ethening,Lok Kan Ethen,Yuen,Hong Kong,Hong Kong,2576,2605,grandmaster,international grandmaster,CUHK
kmjp,,,Japan,,2574,2901,grandmaster,international grandmaster,
induk_v_tsiane,,,,,2571,2571,grandmaster,grandmaster,
fmota,,,Brazil,,2568,2595,grandmaster,grandmaster,Leiteros FC
Be_dos,Viacheslav,Hrushev,,,2560,2560,grandmaster,grandmaster,Higher School of Economics
fastmath,Fedor,Ushakov,Russia,Saint Petersburg,2560,2729,grandmaster,international grandmaster,Saint-Petersburg SU
BucketPotato,William,Tsin,,,2559,2592,grandmaster,grandmaster,Carnegie Mellon University
vgtcross,Veikko,Heikkinen,Finland,Järvenpää,2558,2600,grandmaster,international grandmaster,
noya2,watanabe,makoto,Japan,Tokyo,2552,2552,grandmaster,grandmaster,Tokyo Institute of Technology
ttttan,,,Japan,,2548,2586,grandmaster,grandmaster,
bronze_coder,,,,,2545,2646,grandmaster,international grandmaster,
leaf1415,,,Japan,,2542,2727,grandmaster,international grandmaster,
chinerist,,,,,2540,2782,grandmaster,international grandmaster,
YocyCraft,,,China,,2535,2739,grandmaster,international grandmaster,
pooty,Aloysius,Lim,Singapore,Singapore,2532,2592,grandmaster,grandmaster,National University of Singapore
hhhgjyismine,,,China,Chongqing,2530,2530,grandmaster,grandmaster,Chongqing Nankai Secondary School
-14,Zonghan,Yang,China,Chengdu,2519,2785,grandmaster,international grandmaster,Shanghai Jiao Tong University
Andreasyan,Samvel,Andreasyan,Armenia,Yerevan,2519,2686,grandmaster,international grandmaster,Yerevan State University
LMydd0225,,,,,2516,2585,grandmaster,grandmaster,
TKT_YI,Tokita,Yui,Japan,Kyoto,2515,2613,grandmaster,international grandmaster,
Fysty,,,Taiwan,Kaohsiung City,2512,2512,grandmaster,grandmaster,Kaohsiung Senior High School
zwh2008,Knock,Push,China,Chongqing,2509,2509,grandmaster,grandmaster,Chongqing Bashu Middle School
themoon,Miao,Huang,China,Guangzhou,2500,2500,grandmaster,grandmaster,Guangzhou No.6 Middle School
Marckess,Abraham,Macias,Mexico,Cuautitlán,2495,2681,grandmaster,international grandmaster,Escuela Superior de Cómputo
amongussssiuuu,,,Vietnam,Hanoi,2495,2495,grandmaster,grandmaster,
Kilo_5723,Yunxiang,Zhao,China,Shanghai,2494,2521,grandmaster,grandmaster,East China Normal University
Kilani,mohammad,kilani,Jordan,Amman,2493,2676,grandmaster,international grandmaster,Belal (bond) Fan Club
rfpermen,Rico,Filberto,Indonesia,Jakarta,2493,2493,grandmaster,grandmaster,Binus University
Hyperbolic,Mia,Taylor,South Korea,,2487,2572,grandmaster,grandmaster,Taylor Series Fan Club
menborong,,,South Korea,,2482,2482,grandmaster,grandmaster,POSTECH
magnus.hegdahl,Magnus,Hegdahl,Norway,,2478,2580,grandmaster,grandmaster,
neko_nyaaaaaaaaaaaaaaaaa,I am a mouse,,Laos,,2478,2614,grandmaster,international grandmaster,Kuroni Fun Club
Zeardoe,Erduo,Zhu,China,Xiamen,2472,2472,grandmaster,grandmaster,Xiao MaoNiang FLS
Kaitokid,Aws,Issa,Syria,Latakia,2469,2520,grandmaster,grandmaster,tishreen university
sell_gram_wind,sellgram,wind,China,Weihai,2468,2468,grandmaster,grandmaster,Star Rail College
sillylittleidiot77,,,,,2468,2468,grandmaster,grandmaster,
Nero,Mingming,Zhang,China,,2467,2550,grandmaster,grandmaster,modu
Enchom,Encho,Mishinev,Bulgaria,Yambol,2453,2630,grandmaster,international grandmaster,Shkola Shikovi
wrihapcod,,,China,Jinan,2453,2453,grandmaster,grandmaster,
SATSKY_2024target_IGM,,,China,Hangzhou,2451,2451,grandmaster,grandmaster,Zhejiang University of Technology
Bakry,Mohamed,Bakry,Egypt,Alexandria,2450,2450,grandmaster,grandmaster,Vanderbilt University
k1r1t0,Kirill,Kardash,Belarus,Gomel,2448,2448,grandmaster,grandmaster,k1r1t0 fanclub
Imdie,Yuezhang,Zheng,China,Suzhou,2446,2483,grandmaster,grandmaster,Suzhou High School
Dawnq,Xixi,Wang,China,Chongqing,2443,2462,grandmaster,grandmaster,Chongqing Bashu Middle School
KDVinit,Vineet,Dhandharia,India,Surat,2443,2443,grandmaster,grandmaster,Indian Institute of Technology Madras
dyppp,a,aa,,,2441,2475,grandmaster,grandmaster,
makrav,Maxim,Kravchenko,Russia,Moscow,2441,2441,grandmaster,grandmaster,horny
Himeno_Towa,,,Hong Kong,,2440,2440,grandmaster,grandmaster,
rivalq,kim,sejeong,,,2440,2440,grandmaster,grandmaster,
shobonvip,,,Japan,Tokyo,2437,2451,grandmaster,grandmaster,Tokyo Institute of Technology
_Nyusha_,,,,,2435,2501,grandmaster,grandmaster,
WLZ,,,,,2431,2431,grandmaster,grandmaster,University of Oxford
becaido,Beck,Chen,Taiwan,New Taipei City,2430,2430,grandmaster,grandmaster,Taipei Municipal Jianguo HS
Andreikkaa,Andrei,Kalendarov,,,2429,2429,grandmaster,grandmaster,
qq_orange,,,,,2429,2429,grandmaster,grandmaster,
Gnoud__,kennyS,,France,,2428,2428,grandmaster,grandmaster,Titan
yeminghan,Minghan,Ye,China,Foshan,2427,2437,grandmaster,grandmaster,The Affiliated High School of SCNU
Mirali777,Mirali,Agaev,Russia,Yaroslavl,2425,2425,grandmaster,grandmaster,YarSU
HpSuda,,,China,,2418,2418,grandmaster,grandmaster,
Ronnie007,Radostin,Chonev,Bulgaria,Varna,2418,2597,grandmaster,grandmaster,University of Oxford
Tom66,Wu,Tong,China,Wuhu,2418,2418,grandmaster,grandmaster,ASDFZ
Aging1986,,,China,Shanghai,2415,2415,grandmaster,grandmaster,0x3F Club
pllk,Antti,Laaksonen,Finland,Helsinki,2412,2430,grandmaster,grandmaster,University of Helsinki
minato,,,Japan,,2410,2526,grandmaster,grandmaster,
_l_l_,Qiao,Ji,China,Chongqing,2409,2511,grandmaster,grandmaster,JQH Fan Club
plast,,,South Korea,,2406,2406,grandmaster,grandmaster,Yonsei University
zaq1xsw2tktk,Tang,Kun,China,Beijing,2406,2442,grandmaster,grandmaster,Peking University
mcqueencin,,,Colombia,Bogotá,2405,2405,grandmaster,grandmaster,Retired
mibig,Igor,Mamai,Russia,Moscow,2404,2404,grandmaster,grandmaster,Moscow ISiS
LastDance,Dac,Do Dinh,Vietnam,Hanoi,2403,2588,grandmaster,grandmaster,darkkcyan fanclub
sysulby,Beiyu,Li,China,Guangzhou,2403,2403,grandmaster,grandmaster,Sun Yat-Sen University
prvocislo,Eliška,Macáková,Slovakia,Marianka,2401,2401,grandmaster,grandmaster,Taylor Swift Fan Club
Reanap,,,China,Chongqing,2398,2401,international master,grandmaster,
sevlll777,Vsevolod,Lepeshov,Norfolk Island,Kingston,2394,2612,international master,international grandmaster,Higher School of Economics
emthrm,,,Japan,,2391,2771,international master,international grandmaster,
2018LZY,,,China,Guangzhou,2390,2444,international master,grandmaster,Sun Yat-Sen University
Kalptaru,Kalptaru,Agarwal,India,Gurgaon,2390,2482,international master,grandmaster,IIT Roorkee
AmirAli-Asgari,AmirAli,Asgari,Iran,Tehran,2388,2659,international master,international grandmaster,Allame Helli
Bucketsmith,Huang,Peiyao,China,,2388,2424,international master,grandmaster,Hunan Normal University
JJLeo,Skippeder,,China,,2388,2617,international master,international grandmaster,Beihang University
ahihi1234,,,Vietnam,,2384,2384,international master,international master,
propane,Yaoyu,Pan,China,Beijing,2383,2476,international master,grandmaster,CUP Algorithm Association
DaiRuiChen007,,,China,Guangzhou,2382,2382,international master,international master,The Affiliated High School of SCNU
NoCodeNoLife,Manan,Gupta,India,Greater Noida,2381,2381,international master,international master,IIT Guwahati
Imakf,Mingchi,Zhang,China,Changsha,2379,2475,international master,grandmaster,The F.M.S in Changsha
zdc123456,,,China,Changsha,2377,2395,international master,international master,
zlxFTH,Lixi,Zhang,China,Chengdu,2377,2377,international master,international master,Jiangly Fan Club
tarjen,Jun,Tao,China,Huzhou,2370,2373,international master,international master,Shanghai University
tengrist,Yu Xing,Zhou Teng,Japan,Tokyo,2367,2367,international master,international master,The University of Tokyo
EndlessDreams,,,,,2366,2366,international master,international master,DEEMO
applese,Yaoqi,Ye,China,Shanghai,2366,2497,international master,grandmaster,Shanghai Jiao Tong University
Potassium,,,,,2365,2759,international master,international grandmaster,
DylanSmith,,,United States,Austin,2363,2391,international master,international master,yacworld
DanTheMan.,Daniel,Wu,United States,Rockville,2358,2358,international master,international master,Montgomery Blair HS
Alfeh,Alfeh,Sani,Bangladesh,Noakhali,2354,2354,international master,international master,Shahjalal University of Science and Technology
SecondThread,David,Harmeyer,United States,Brookfield,2352,2675,international master,international grandmaster,Meta
Irmuun.Ch,Irmuun,Chinbat,Mongolia,Ulan Bator,2350,2368,international master,international master,Erkhet Erdem
MateoCV,,,Argentina,Alta Gracia,2340,2574,international master,grandmaster,FaMAF
exxqfu,,,,,2340,2340,international master,international master,
_LeMur_,Levon,Muradyan,Armenia,Yerevan,2338,2437,international master,grandmaster,
HHY_zZhu,,,China,,2337,2433,international master,grandmaster,Wuhan University
Overidea_China,,,,,2337,2337,international master,international master,SNH48
smarthehe,,,China,Beijing,2337,2356,international master,international master,perfect clear
Perfectt,,,,,2336,2336,international master,international master,
ytkn,,,Japan,,2336,2572,international master,grandmaster,
DoNotMoZheng,,,,,2335,2408,international master,grandmaster,
tonegawa,,,Japan,,2335,2335,international master,international master,
Luca,Luca,Dantas Araujo,Brazil,Natal,2334,2334,international master,international master,Carleton College
vinfat,,,Vietnam,,2333,2345,international master,international master,darkkcyan fanclub
wrhaco,,,,,2333,2333,international master,international master,
BlueDiamond,Mihnea,Andreescu,Romania,Bucharest,2332,2470,international master,grandmaster,SpaceX
anmichi,,,Japan,Tokyo,2328,2369,international master,international master,
MridulAhi,WHHU89I3LU672V3,,India,Chandigarh,2323,2562,international master,grandmaster,IIT Delhi
Bungmint,Youngmin,Park,,,2321,2351,international master,international master,UC Berkeley
DLUT_Zeratul,,,China,Dalian,2317,2317,international master,international master,
keta_tsimakuridze,Ketevan,Tsimakuridze,Georgia,Tbilisi,2316,2344,international master,international master,MIT
phyzzmat,George,Shukalov,Russia,Smolensk,2316,2316,international master,international master,Higher School of Economics
abcdhhhh,ClistCheckCodeCORN8mDgfP,,China,Shanghai,2315,2315,international master,international master,Fudan University
sg78276397,,,China,Wuhan,2315,2315,international master,international master,Wuhan University
trainwithoutpain,,,,,2312,2484,international master,grandmaster,
Sinocchi,,,,,2311,2361,international master,international master,
Papaver,,,,,2308,2308,international master,international master,
ttamx,Teetat,Thamronglak,Thailand,Bangkok,2306,2459,international master,grandmaster,Chulalongkorn University
xxh1999,Xiaohu,Xu,China,Hangzhou,2305,2377,international master,international master,0x3F Club
114514,,,,,2303,2316,international master,international master,Sichuan University
anodiebird,,,,,2303,2304,international master,international master,UESTC
_anodiebird,,,,,2301,2321,international master,international master,
turkhuu622,Turkhuu,Batbayar,Mongolia,Darhan,2300,2301,international master,international master,
C2021zyz,,,,,2296,2296,master,master,
aryanc403,Aryan,,India,Jodhpur,2294,2452,master,grandmaster,youtube.com@aryanc403
hhhyh,,,,,2292,2292,master,master,
ArSarapkin,,,Russia,Moscow,2291,2329,master,international master,horny
tyr0Whiz,Apoorv,Kumar,India,Patna,2291,2401,master,grandmaster,Jiangly Fan Club
DeaphetS,C,DX,China,Fuzhou,2290,2340,master,international master,Hangzhou Dianzi U
Hamed_Ghaffari,Hamed,Ghaffari,Iran,Tehran,2290,2290,master,master,Allame Helli
olphe,Yuki,Imori,Japan,Osaka,2290,2771,master,international grandmaster,Osaka University
liumohan,Mohan,Liu,China,Shanghai,2289,2289,master,master,
ivatopuria,Ivane,Topuria,Georgia,Tbilisi,2287,2366,master,international master,KBTU
alexwice,Alex,Wice,Thailand,,2286,2333,master,international master,
get-it-twisted,,,,,2286,2286,master,master,
Giga_Cronos,,,Cuba,,2285,2362,master,international master,Universidad de la Habana
Iftekhar_Hakim_K,Iftekhar Hakim,Kaowsar,Bangladesh,,2285,2304,master,international master,BUET
petamingks,,,South Korea,,2285,2285,master,master,POSTECH
NemanjaSo2005,Nemanja,Majski,Serbia,Sombor,2281,2281,master,master,Gimnazija Veljko Petrovic
jinmingli,,,China,,2281,2416,master,grandmaster,
GrandTiger1729,,,Taiwan,,2278,2278,master,master,
wyyxhjth,,,,,2278,2341,master,international master,
Misuki,,,Taiwan,Hsinchu,2276,2370,master,international master,National Chiao Tung University
ValenciaTravis,,,China,,2276,2276,master,master,
sunyuheng365,,,China,Wuhan,2275,2288,master,master,Wuhan University of Science and Technology
NaOH_Frog,,,China,Shenzhen,2274,2399,master,international master,Gensoukyo
bobbilyking,,,,,2274,2378,master,international master,hololive
joww,,,,,2274,2284,master,master,
IsaacMoris,Isaac,Moris,Egypt,Cairo,2273,2359,master,international master,FCIS Ain Shams University
zfs732,,,China,Chongqing,2272,2272,master,master,dyj fan club
Capps,Peng,Chen,China,Guangzhou,2270,2270,master,master,South China University of Technology
zzzzzz2,,,China,Jinan,2269,2315,master,international master,No.2 Middle School of Licheng
haminh0307,Nguyen Ha Minh,,Vietnam,Pleiku,2268,2268,master,master,Ho Chi Minh City University of Science
parsa-golestani,Parsa,Golestani,Iran,,2268,2268,master,master,
rainboy,"When that I was and a little tiny boy,","with hey, ho, the wind and the rain...",,,2268,2396,master,international master,kaiboy fan club
red-stone,,,,,2268,2268,master,master,
oursaco,Thomas,,United States,,2267,2400,master,grandmaster,The Masked Fools
FatihSolak,Fatih,Solak,Türkiye,,2265,2265,master,master,Bahcesehir High School for Science and Technology
Edlue,Edward,Lue,United States,,2263,2332,master,international master,University of Virginia
YxqK,Huangjie,Zhao,China,Xi'an,2262,2354,master,international master,cxaphoenix fan club
dccew,,,,,2262,2262,master,master,
jimini23kjm,,,Palestinian Territory,Gaza,2262,2340,master,international master,
yyyz04,,,,,2262,2273,master,master,
Morisz10,Bernat,Tarjan,Hungary,Pomáz,2261,2261,master,master,Horváth Gyula Fan Club
Tobo,,,China,Guangzhou,2261,2321,master,international master,Sun Yat-Sen University
DanielChang,Daniel,Chang,United States,Santa Cruz,2259,2320,master,international master,"University of California, Santa Cruz"
arthur.nascimento,Arthur,Nascimento,Brazil,São Paulo,2259,2539,master,grandmaster,University of São Paulo
fatemetmhr,Fateme,Tamehri,Iran,Tehran,2257,2419,master,grandmaster,Sharif FUT
heaksicn,Zhiyuan,Zhu,China,Guangzhou,2257,2302,master,international master,Guangzhou No.6 Middle School
thisisis,,,South Korea,,2257,2257,master,master,
lyx123886a123886,,,,,2256,2256,master,master,
yupooh,,,Japan,,2255,2255,master,master,
Ama_no_Jaku,,,,,2254,2314,master,international master,
egge,Egor,Georgievskii,Montenegro,,2254,2254,master,master,
Boboge,Botu,Lyu,Switzerland,Lugano,2253,2358,master,international master,Jiangly Fan Club
DeepOcean,,,,,2252,2266,master,master,Chengdu Foreign Languages School
YouKn0wWho,Shahjalal,Shohag (web: shahjalalshohag.com),Bangladesh,Dhaka,2250,2412,master,grandmaster,Shahjalal University of Science and Technology
thanhchauns2,Chau,Nguyen Thanh,Vietnam,Hanoi,2249,2249,master,master,PTIT Vietnam
ctgg,weiyi,li,China,Beijing,2246,2246,master,master,Hunan Institute of Technology
dkhve,,,Georgia,,2246,2363,master,international master,
wanghai673,,,,,2246,2246,master,master,Donghua University
iiand,Aleksandr,Miskin,Christmas Island,,2244,2244,master,master,horny
Darren0724,,,Taiwan,Taichung,2242,2328,master,international master,Taichung First SH
qilby,,,Belarus,Gomel,2242,2270,master,master,"Gomel,School 27"
xindubawukong,Xiangyun,Ding,China,,2242,2242,master,master,
DiegoGarcia,,,Mexico,Coatzacoalcos,2241,2241,master,master,
ETK.,Yifan,Kang,United States,Boston,2240,2291,master,master,Jiangly Fan Club
SweetOnionOvO,Wu,Tong,China,Wuhu,2240,2240,master,master,ASDFZ
kaikey,,,Japan,,2240,2351,master,international master,
Ethan_xu,,,,,2239,2239,master,master,
TJ_Andeviking,Xiang,Zhang,China,Shanghai,2238,2238,master,master,Tongji University
200815147,,,China,Zhongshan,2237,2280,master,master,Beihang University
Lyrically,,,,,2237,2237,master,master,
ahsoltan,Adam,Soltan,Poland,Warsaw,2237,2237,master,master,University of Warsaw
cuiaoxiang,Aoxiang,Cui,China,Shanghai,2237,2553,master,grandmaster,
psc233,,,China,Ningbo,2237,2237,master,master,Hangzhou Dianzi U
fu11sp33d,,,Antarctica,,2235,2269,master,master,Shadow Wizard Money Gang
int_jim,Yijun,Chen,,,2234,2337,master,international master,Carnegie Mellon University
lucasxia01,Lucas,Xia,United States,San Jose,2234,2350,master,international master,UCLA
mwen,,,United States,Allen,2233,2339,master,international master,
p3rfect,Nikita,Galuh,Belarus,Gomel,2232,2289,master,master,BSUIR
Elaina,,,,,2231,2293,master,master,
parkky,,,,,2231,2231,master,master,KAIST
INeedCarb,tatakae tatakae,,Vietnam,,2230,2230,master,master,Ams Ma Túy Incorporated
lebowski998,Aibar,Kuanyshbay,Kazakhstan,Almaty,2230,2550,master,grandmaster,Almaty IITU
hariaakash646,Hari Aakash,K,India,Chennai,2228,2228,master,master,Siruseri Armed Forces
lgkm39,Yuxuan,Chen,China,Beijing,2228,2266,master,master,University of Chinese Academy of Sciences
milind0110,Milind,Gupta,India,Varanasi,2228,2228,master,master,"ABES Engineering College, Ghaziabad"
Awcotn_tct,,,China,,2227,2227,master,master,
Noobish_Monk,Mark,Belyaev,Russia,Moscow,2227,2234,master,master,horny
limbo16,,,Russia,,2227,2330,master,international master,Innopolis University
czhang2718,Claire,Zhang,,,2225,2281,master,master,MIT
EunTilofy,,,China,Hangzhou,2224,2224,master,master,Zhejiang University
komsomolsk,,,,,2224,2224,master,master,
hulahula32471,,,South Korea,,2222,2222,master,master,Sogang University
Tgiwx,Yuan,Shui,China,Haizhou,2221,2221,master,master,Lanzhou University
h_squared,Hamza,Hasan Ellahie,Pakistan,Karachi,2221,2246,master,master,angry water
jimmyywang,Yang,Wang,China,Hangzhou,2221,2221,master,master,Hangzhou Wenyuan Middle School
w4p3r,Peijian,Du,China,Chongqing,2220,2578,master,grandmaster,CQ Genshin Middle School
Artem_Sukharev,Artem,Sukharev,Russia,Nizhny Novgorod,2219,2301,master,international master,Nizhny Novgorod SU
misteg168,Manuel,Torres,Spain,Seville,2219,2238,master,master,Universitat Politècnica de Catalunya
BRABABABABASHKIR,Klim,Kuzmin,Russia,Sibay,2218,2218,master,master,TRATATATATARY
GILGAMESH,Yang,Yan,China,Guangzhou,2218,2218,master,master,USACO
JagguBandar,Viraj,Agrawal,India,Noida,2218,2290,master,master,IIT Delhi
Lucina,Supakorn,Kijwattanachai,Thailand,Udon Thani,2218,2327,master,international master,MWITs
Kira_1234,Kaustubh,Miglani,India,Delhi,2216,2512,master,grandmaster,Indian Institute of Technology Madras
Esomer,Alejandro,Vivero Puga,Spain,Barcelona,2215,2215,master,master,Universitat Politècnica de Catalunya
mcdx9524,Robert,Kocharyan,Armenia,Yerevan,2215,2215,master,master,
wishgoodluck,,,,,2215,2215,master,master,
IzhtskiyTimofey,Timofey,Izhtskiy,Russia,Moscow,2214,2239,master,master,horny
robertofirmino09,,,,,2214,2214,master,master,
Hibari_,,,,,2213,2213,master,master,
ewirlan,,,Poland,,2213,2213,master,master,"Warszawa, XIV LO Staszica"
Leo_W,,,China,Guangzhou,2212,2212,master,master,Guangdong Experimental High School
NEU20133823,Sitan,Gao,China,,2212,2231,master,master,PolyExplore
OG_Matveychick1,Matvey,Makarov,Russia,Nizhny Novgorod,2212,2212,master,master,Fan-Club Minato Aqua
Dd2dD2,DONGJAE,LEE,South Korea,Seoul,2211,2211,master,master,Korea University
duxing201606,,,China,Hangzhou,2211,2228,master,master,
NanYanNanChui,,,,,2209,2209,master,master,
Penguin07,Weak,Mouse,Taiwan,,2209,2209,master,master,National Tsing Hua University
Sweezy,Dmitry,Pugachev,Russia,Stavropol,2209,2220,master,master,Yandex
baiABC,bai,ning,China,Baiyin,2209,2209,master,master,MeowMeowMeow Kindergarten
charon2077,,,Iran,Tehran,2209,2209,master,master,Allame Helli
djs100201,KANG,HYOKYU,South Korea,Daejeon,2209,2209,master,master,Sogang University
0x3F,,,China,Hangzhou,2208,2208,master,master,0x3F Club
drdilyor,,,Uzbekistan,,2208,2220,master,master,Asadullo Ganiev Fan Club
golions,,,France,Nice,2208,2228,master,master,University of Virginia
prairie2022,,,Taiwan,,2208,2223,master,master,Taipei Municipal Jianguo HS
tuxuanming2024,Xuanming,Tu,China,,2208,2208,master,master,dyj fan club
BERNARD,Bernard,Brahimsha,Syria,Aleppo,2207,2207,master,master,B.01 Inc.
Anonyme,,,China,Yantai,2206,2206,master,master,Linyi Fan Club
harsh__h,Harsh,,India,Patna,2206,2227,master,master,IIT Guwahati
-1e11,Chien-Yi,Chien,Taiwan,Taichung,2205,2404,master,grandmaster,National Taiwan University
GS128,,,China,,2205,2205,master,master,Linyi Fan Club
cajolery,,,China,,2204,2204,master,master,
RegenFallen,Qisheng,Dong,China,Hangzhou,2203,2250,master,master,
alxwen711,Alexander,Wen,Canada,Vancouver,2203,2203,master,master,Simon Fraser University
huangxw,,,China,Nanjing,2202,2250,master,master,Nanjing University
leo020630,,,South Korea,,2202,2302,master,international master,POSTECH
Boa_Hancock,Boa,Hancock,Palestinian Territory,Jabalia,2201,2201,master,master,Clash Of Clans #288LRYGYG
e0y,,,,,2201,2201,master,master,
arvindr9,Arvind,Ramaswami,Antarctica,,2199,2298,master,master,
EH_95,,,Taiwan,,2198,2198,master,master,
ulorew,Oleg,Kudashin,,,2198,2198,master,master,
DDima,Dmitrii,Zorin,Russia,Izhevsk,2197,2223,master,master,
SmolBrain,,,India,,2197,2429,master,grandmaster,
apeiya,Lucky,Lou,China,Jinhua,2197,2197,master,master,Zhejiang University
ebi_fly,,,Japan,Tokyo,2197,2199,master,master,Tokyo Institute of Technology
kanomahoro,,,China,Chongqing,2197,2197,master,master,CQ Genshin Middle School
wxhtzdy,,,,,2197,2466,master,grandmaster,
Kniaz,Sergey,Kniazevskiy,Russia,Moscow,2196,2320,master,international master,Moscow State Pedagogical University
hmzqaq,,,,,2196,2196,master,master,hmz Fan Club
laughinggorrila,,,,,2196,2196,master,master,
the_computer_jock,Arhant,Jain,India,New Delhi,2196,2196,master,master,Netaji Subhas University of Technology
