contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
902,A,33415576,Java 8,WRONG_ANSWER,731,1513698431,--HK--,CONTESTANT,PRETESTS,4,155,20992000
902,A,33419204,Java 8,WRONG_ANSWER,1350,1513699050,--HK--,CONTESTANT,PRETESTS,4,140,20992000
902,A,33421248,Java 8,OK,1804,1513699504,--HK--,CONTESTANT,TESTS,55,155,20992000
902,B,33420984,GNU C++11,WRONG_ANSWER,1740,1513699440,-3.1416,CONTESTANT,PRETESTS,2,15,2252800
902,B,33424958,GNU C++11,OK,2816,1513700516,-3.1416,CONTESTANT,TESTS,50,61,2457600
902,A,33427668,GNU C++11,WRONG_ANSWER,3754,1513701454,-3.1416,CONTESTANT,PRETESTS,0,0,2150400
902,A,33428235,GNU C++11,OK,3968,1513701668,-3.1416,CONTESTANT,TESTS,55,15,2252800
902,A,33418984,GNU C++11,WRONG_ANSWER,1304,1513699004,-Bata,CONTESTANT,PRETESTS,2,0,2048000
902,A,33420372,GNU C++11,WRONG_ANSWER,1594,1513699294,-Bata,CONTESTANT,PRETESTS,5,15,2048000
902,A,33421926,GNU C++11,OK,1974,1513699674,-Bata,CONTESTANT,TESTS,55,15,2048000
902,B,33431416,GNU C++11,WRONG_ANSWER,5316,1513703016,-Bata,CONTESTANT,PRETESTS,0,0,8396800
902,B,33432325,GNU C++11,WRONG_ANSWER,5775,1513703475,-Bata,CONTESTANT,PRETESTS,2,15,8396800
902,B,33433702,GNU C++11,COMPILATION_ERROR,6426,1513704126,-Bata,CONTESTANT,PRETESTS,0,0,0
902,B,33433754,GNU C++11,WRONG_ANSWER,6450,1513704150,-Bata,CONTESTANT,PRETESTS,6,124,8396800
902,B,33434466,GNU C++11,TIME_LIMIT_EXCEEDED,6786,1513704486,-Bata,CONTESTANT,PRETESTS,5,1000,14745600
902,B,33434679,GNU C++11,WRONG_ANSWER,6877,1513704577,-Bata,CONTESTANT,PRETESTS,9,109,14745600
902,B,33434804,GNU C++11,TIME_LIMIT_EXCEEDED,6934,1513704634,-Bata,CONTESTANT,PRETESTS,5,1000,14745600
902,B,33435224,GNU C++11,TIME_LIMIT_EXCEEDED,7079,1513704779,-Bata,CONTESTANT,PRETESTS,5,1000,14745600
902,B,33435520,GNU C++11,TIME_LIMIT_EXCEEDED,7167,1513704867,-Bata,CONTESTANT,PRETESTS,0,1000,14438400
902,A,33414766,C++14 (GCC 6-32),WRONG_ANSWER,595,1513698306,-Nihal-,CONTESTANT,PRETESTS,0,0,1843200
902,A,33415613,C++14 (GCC 6-32),OK,724,1513698435,-Nihal-,CONTESTANT,TESTS,55,15,1945600
902,B,33422006,C++14 (GCC 6-32),OK,1984,1513699695,-Nihal-,CONTESTANT,TESTS,50,31,2457600
902,C,33426995,C++14 (GCC 6-32),OK,3491,1513701201,-Nihal-,CONTESTANT,TESTS,45,140,2355200
902,A,33414852,Python 3,WRONG_ANSWER,612,1513698323,-TheLaw-,CONTESTANT,PRETESTS,2,46,5529600
902,A,33416660,Python 3,WRONG_ANSWER,881,1513698591,-TheLaw-,CONTESTANT,PRETESTS,2,46,5529600
902,A,33418116,Python 3,WRONG_ANSWER,1125,1513698836,-TheLaw-,CONTESTANT,PRETESTS,2,61,5529600
902,A,33419226,Python 3,WRONG_ANSWER,1356,1513699056,-TheLaw-,CONTESTANT,PRETESTS,2,46,5529600
902,A,33421292,Python 3,WRONG_ANSWER,1805,1513699516,-TheLaw-,CONTESTANT,PRETESTS,4,62,5529600
902,A,33422771,Python 3,WRONG_ANSWER,2193,1513699903,-TheLaw-,CONTESTANT,PRETESTS,4,62,5529600
902,A,33424966,Python 3,WRONG_ANSWER,2809,1513700519,-TheLaw-,CONTESTANT,PRETESTS,4,46,5529600
902,A,33435598,Python 3,WRONG_ANSWER,7173,1513704884,-TheLaw-,CONTESTANT,PRETESTS,3,46,5529600
902,A,33424036,GNU C++11,WRONG_ANSWER,2554,1513700254,-Tyr-,CONTESTANT,PRETESTS,2,0,2048000
902,A,33429320,GNU C++11,RUNTIME_ERROR,4404,1513702104,-Tyr-,CONTESTANT,PRETESTS,2,0,2048000
902,A,33433575,GNU C++11,WRONG_ANSWER,6369,1513704069,-Tyr-,CONTESTANT,PRETESTS,2,15,2048000
902,A,33420068,C++14 (GCC 6-32),OK,1528,1513699228,-_-_-_-_-_-_-,CONTESTANT,TESTS,55,15,2867200
902,B,33428444,C++14 (GCC 6-32),OK,4050,1513701750,-_-_-_-_-_-_-,CONTESTANT,TESTS,50,31,6041600
902,A,33413639,C++14 (GCC 6-32),WRONG_ANSWER,427,1513698127,-albus-,CONTESTANT,PRETESTS,2,15,1945600
902,A,33414214,C++14 (GCC 6-32),WRONG_ANSWER,521,1513698221,-albus-,CONTESTANT,PRETESTS,4,15,1945600
902,A,33415846,C++14 (GCC 6-32),WRONG_ANSWER,770,1513698470,-albus-,CONTESTANT,PRETESTS,4,15,1945600
902,A,33420623,C++14 (GCC 6-32),OK,1653,1513699353,-albus-,CONTESTANT,TESTS,55,15,1945600
902,A,33412963,C++14 (GCC 6-32),WRONG_ANSWER,302,1513698002,-osdajigu-,CONTESTANT,PRETESTS,4,15,1843200
902,A,33417240,C++14 (GCC 6-32),OK,988,1513698688,-osdajigu-,CONTESTANT,TESTS,55,15,1945600
902,B,33419997,C++14 (GCC 6-32),OK,1511,1513699211,-osdajigu-,CONTESTANT,TESTS,50,31,2867200
902,C,33425457,C++14 (GCC 6-32),WRONG_ANSWER,2979,1513700679,-osdajigu-,CONTESTANT,PRETESTS,3,15,2457600
