contest_id,handle,old_rating,new_rating
412,DevelopEx,1620,1638
412,anleb96,1516,1537
412,Songuku95,1682,1658
412,NEMIR,1241,1285
412,peaceful,1589,1626
412,clavichord93,1647,1646
412,tussharsingh13,1640,1643
412,shakhray,1500,1515
412,bulkasmakom,1510,1590
412,killerfear,1419,1539
412,Artem_kh,1802,1770
412,tsfissure,1479,1573
412,lych123,1698,1660
412,Eran,1668,1648
412,poiuyt2022,1609,1629
412,be_sure,1524,1593
412,LALKA_228,1746,1719
412,Hennkka,1572,1614
412,wwwsealss,1597,1623
412,sophia.lilith,1500,1613
412,hball1st,1638,1636
412,hotsnr,1667,1644
412,iamexist,1500,1612
412,Zidni,1606,1606
412,354898002,1580,1613
412,m17,1631,1631
412,tgrfz,1422,1536
412,mbrc,1694,1653
412,G-Back,1500,1610
412,kalimm,1487,1570
412,bogdan10bos,1417,1531
412,gupta_shvm,1568,1605
412,Cr0wley,1683,1644
412,E_ThunDer,1621,1623
412,lyk248289469,1500,1607
412,madxmad,1648,1632
412,nyroro,1512,1578
412,KF2017,1675,1638
412,fake_lee,1667,1633
412,Nezhdan23,1623,1618
412,URSA,1699,1654
412,a305657,1667,1632
412,0Apolo,1453,1547
412,2dor,1620,1619
412,Andrewsha,1500,1507
412,artem1416,1655,1627
412,KichhuMichhu,1446,1542
412,mathsucker,1567,1598
412,fcbruce,1535,1585
412,atomicenergy,1401,1514
412,._.,1500,1601
412,dan.ghita,1388,1505
412,segment,1583,1601
412,shiyuan,1609,1609
412,Ringod,1558,1591
412,Dovgal,1525,1576
412,albertg,1504,1566
412,meihualu,1329,1465
412,sskolot,1690,1644
412,Apologize,1616,1608
412,kien14312,1372,1492
412,KonanMentor,1588,1598
412,murasame,1522,1573
412,mimikrmvr,1390,1503
412,LipAnn,1500,1506
412,MicaelCarvalho,1608,1603
412,Ancient_mage,1652,1615
412,nsun48,1517,1568
412,Eneru,1597,1598
412,bssanches,1606,1600
412,sajibcuet09,1608,1600
412,ApachE,1491,1554
412,Naitonium,1500,1591
412,d40a,1450,1532
412,wyxourlove,1651,1612
412,-imc-,2322,2237
412,m.shawkey,1552,1577
412,Ebrar,1417,1513
412,RemmargorP,1488,1549
412,orhan,1587,1588
412,bli0042,1480,1545
412,KartalKaan,1279,1421
412,shantanushanto,1567,1580
412,ikspeto,1394,1498
412,sach129606,1409,1506
412,Stratonov,1538,1567
412,ramoncs,1576,1581
412,sid12,1378,1487
412,gantians,1607,1590
412,Thomas66,1518,1558
412,LuckyQueen,1500,1584
412,maplefallfrost,1518,1556
412,dmitry_prh,1448,1463
412,mapa,1494,1546
412,sudip1401,1399,1496
412,sazid,1681,1631
412,dengaleev,1689,1637
412,1e9,1540,1562
412,Sunar,1468,1531
412,jackal02,1640,1599
412,GiorgiKldiashvili,1687,1634
412,uffeqf689,1527,1556
412,mbaros,1583,1576
412,victsou,1533,1557
412,Selat,1477,1533
412,lethanhhai,1675,1624
412,sparshgunner12,1553,1563
412,himank,1562,1566
412,jarjun,1442,1514
412,vacuous,1613,1581
412,SC_pRo_ION,1612,1581
412,mzhang,1616,1580
412,rohitjv,1571,1567
412,moinul.shaon,1695,1638
412,BC_,1297,1423
412,muratakburak,1464,1521
412,withwind,1611,1576
412,ultimatemaster,1676,1622
412,Honour_00,1523,1546
412,San_Sany4,1632,1589
412,zafar_sust_bd,1685,1629
412,tungnt_580,1689,1632
412,kamentk,1448,1511
412,teodor94,1611,1573
412,solonkovda,1602,1592
412,FxF,1669,1616
412,AlisherZ,1514,1538
412,bouhoula,1540,1548
412,NourElRashidy,1278,1406
412,insomniac,1558,1555
412,Andrew_Merkulov,1558,1553
412,tarang1610,1522,1540
412,Casio,1503,1532
412,atadam,1572,1558
412,anhaabc,1578,1557
412,mailo102,1637,1618
412,0x3F,1685,1627
412,Denzed,1544,1541
412,Lord.of.AMC,1321,1431
412,wadissimo,1500,1565
412,Silithus,1523,1537
412,swissknife007,1608,1568
412,yashar_sb_sb,1462,1510
412,Omen,1354,1451
412,sglyons2,1500,1562
412,I_love_Varechka,1206,1346
412,DrPaulVazo,1264,1390
412,BiMokh,1471,1511
412,Wintersm1th,1149,1299
412,chompiras,1550,1543
412,AiCan,1411,1482
412,Daydreamer,1382,1466
412,hasib,1617,1573
412,ALEXKIRNAS,1455,1504
412,IFLED,1680,1620
412,ladpro98,1607,1564
412,bkarthikeyan28,1379,1461
412,Ziklon,1624,1576
412,yellow1,1313,1420
412,hnust_zhouchaoyuan,1529,1530
412,scfkcf,1634,1584
412,WTL,1593,1554
412,InXidiouS,1607,1564
412,nenik234,1728,1694
412,nodim,1307,1413
412,madplanner,1591,1551
412,Kondrat_Voronov,1546,1533
412,cephei,1441,1490
412,92anurag,1615,1568
412,nufan,1500,1494
412,guognib,1500,1552
412,ZharkovGK,1545,1538
412,Dragonborn,1603,1558
412,rsFalse,1316,1417
412,iwannatoa,1640,1586
412,Cadongllas,1647,1591
412,eduard,1432,1482
412,voropavlik,1315,1334
412,Hansuzu,1595,1552
412,AIceupuh,1613,1565
412,goldie,1238,1361
412,SpOleM,1506,1512
412,instantkill,1500,1548
412,guitarist,1695,1628
412,armennarkoman,1380,1391
412,zhouyang,1571,1533
412,xingxing,1340,1428
412,zentorwie,1517,1515
412,bananaprince,1424,1475
412,joseph_sobhy,1459,1490
412,ziad.mohamed,1679,1614
412,xiongqiang,1530,1517
412,ujraaja,1464,1491
412,rassvetik,1502,1505
412,bible,1659,1598
412,codeDREAMER,1521,1513
412,Dialga,1500,1543
412,pass_pretest,1578,1536
412,a275909044,1545,1519
412,Suleyman.A,1240,1356
412,ash,1339,1422
412,kursatbakis0,1368,1439
412,smilewsw,1501,1502
412,THAT70sSHOW,1422,1466
412,13rj115,1496,1498
412,alex_bucevschi,1346,1425
412,alexey.kasatkin,1581,1536
412,scf0920,1531,1510
412,tahmidhamim,1649,1588
412,xfce8888,1383,1444
412,OmaeWaMouShenDeiru,1252,1361
412,Mukit09,1368,1436
412,MohammedAshraf,1356,1427
412,AgentX,1225,1340
412,Zerg1996,1538,1526
412,Moamen_Saeed,1164,1292
412,zubin29,1478,1487
412,Stetsyk,1623,1567
412,nikalosaberidze,1472,1483
412,rajagopal_kumar,1685,1615
412,Sehnsucht,1413,1455
412,icecode,1685,1615
412,DimonK,1480,1485
412,MinhTri,1192,1311
412,mathhislife,1476,1482
412,imathi,1628,1570
412,brainylark,1436,1464
412,manetsus,1322,1402
412,abdelgawad,1358,1423
412,Rmynz,1620,1563
412,Tparsa,1393,1442
412,dragonslayerx,1558,1515
412,Mothaiba,1383,1435
412,lub094,1370,1428
412,tanphatls987,1519,1493
412,mainstring,1443,1463
412,BishalG,1521,1493
412,andrepibo,1504,1487
412,caooeep,1394,1438
412,iSlava,1405,1444
412,Egor.Lifar,1548,1506
412,a292695903,1420,1451
412,tian_feng_bo,1473,1474
412,alamin_sust,1694,1619
412,ATowerOfHanoi,1616,1558
412,john3,1381,1430
412,deshaion,1404,1440
412,Hifeng,1528,1491
412,venkatvb,1258,1352
412,katukutu,1492,1478
412,MAE,1438,1454
412,Morphy,1571,1522
412,osank,1636,1572
412,kakhanov.andrey,1301,1379
412,ouhuihao,1500,1517
412,zyzsdy,1389,1430
412,Harry.Guo2012,1270,1357
412,Pulsars,1382,1425
412,kovalandrew,1250,1343
412,capttawish,1524,1485
412,Ekaterina999,1566,1516
412,xiao.wang,1569,1519
412,bao,1417,1440
412,Ahmed_Morsy,1338,1399
412,ac-fly,1331,1395
412,Yamatan,1383,1422
412,53645,1446,1451
412,Fraaraco,1606,1547
412,Stubird,1374,1416
412,Qumeric,1388,1396
412,PAG,1609,1549
412,ayusha,1249,1338
412,unknown_artist,1371,1413
412,luke28,1404,1430
412,khushman1,1236,1328
412,amanmittal,1522,1481
412,dmitriev179,1500,1485
412,Lint,1418,1435
412,Rainto96,1500,1507
412,Renegade,1583,1527
412,crosh,1427,1438
412,GlebKov,1349,1358
412,Cellar_Door,1543,1496
412,kunal_rocks,1360,1404
412,LeKhacHuy08,1626,1561
412,Kaidul,1354,1400
412,aki33524,1410,1428
412,farizazmip,1063,1186
412,gromobedg,1370,1407
412,Coccinus,1499,1463
412,svanegas,1330,1384
412,polaco,1590,1531
412,zhengmingcan,1510,1470
412,ZlateL8,1255,1335
412,code_rishabh,1334,1385
412,td1799,1535,1488
412,anhhung4u,1544,1495
412,divij_nsit,1309,1369
412,jai_334,1342,1388
412,IceFire,1548,1497
412,nathaniel.m.lyons,1500,1500
412,shadow_crawler,1604,1541
412,ozil_is_the_best,1500,1498
412,de_inferno,1459,1442
412,pachon,1492,1454
412,swunif,1206,1296
412,CBVon,1500,1497
412,mahmoud_arafa,1102,1213
412,Lavendershi,1366,1398
412,kuns,1416,1421
412,sfelixjr,1463,1440
412,drathus,1362,1394
412,Aarya,1556,1502
412,fraud,1490,1451
412,MongoDB,1144,1246
412,QQ542312437,1500,1493
412,__builtin__wolfy,1500,1493
412,Phyber_Optik,1178,1271
412,wesam_adel,1416,1417
412,rajon_aust,1543,1491
412,Kurosaki_Ichigo,1298,1354
412,PocolaOctavian,1417,1417
412,M.Aladdin,1306,1358
412,Mohammad_Yasser,1439,1426
412,shoek,1444,1428
412,unlimited700,1135,1235
412,bokolom_coder,1426,1420
412,Tatebi,1497,1454
412,GugaMA,1453,1429
412,Lay_ec,1324,1367
412,toru.hanihani,1396,1404
412,hamedArafa,1616,1547
412,Baby_Steps,1581,1519
412,angeI3,1353,1381
412,Lazzaro,1575,1514
412,niks_4143,1302,1351
412,natashaindriani,991,1107
412,Phantom01,1435,1418
412,coderaf_93,1553,1496
412,RK474,1500,1482
412,ptnk_1215_panaka_13,1632,1558
412,Johny_Depp22,1242,1310
412,_ant_ant,1489,1479
412,avm12,1304,1350
412,bigmingod,1672,1589
412,wylam,1275,1332
412,annachernysheva,1443,1437
412,nitesh78,1567,1506
412,Tudor,1462,1425
412,shipuahamed,1405,1402
412,ilya.velilyaev,1334,1341
412,Prestige,1574,1511
412,Jadson,1408,1402
412,sabya_1395,1046,1153
412,Konstantin.Zakharov,1602,1533
412,Nuadra,1529,1475
412,TUITUF_Bahrom,1509,1460
412,NineT,1381,1387
412,vipul007ravi,1451,1417
412,AcceptAi,1516,1465
412,Seddik,1299,1341
412,htrinh,1608,1537
412,lmhunter,1610,1538
412,unlucky_13,1396,1393
412,___Enter,1465,1425
412,EvAn,1381,1384
412,marvel308,1385,1386
412,gnaw,1464,1424
412,nitesh,1291,1335
412,hanshukai,1419,1400
412,worfzyq,1573,1508
412,nic11,1593,1524
412,afc_03,1383,1383
412,hypo,1233,1294
412,Halco,1217,1283
412,zzzzz,1349,1365
412,Sadohinaav,1515,1462
412,erreze,1441,1405
412,Corvo,1303,1338
412,sddddgjd,1581,1513
412,_sigsegv,1471,1427
412,Mr.Bluesman,1460,1418
412,anhltse03448,1332,1353
412,arjunpp,1341,1357
412,Cnfc19932,1347,1360
412,Simeon98,1629,1551
412,5412070201320,1428,1396
412,danglin_pointr,1310,1339
412,pagla_jogai,1329,1348
412,EstebanFS,1330,1349
412,niksanss,1441,1402
412,SMAX1,1500,1475
412,rohitnandani3118,1255,1303
412,acerlawson,1549,1487
412,michael153,1426,1393
412,coder568,1449,1408
412,Dwayne,1500,1463
412,qingping95,1500,1462
412,ERKAN,1592,1520
412,DatoTS,1401,1380
412,IsaacSerre,1500,1474
412,12196118,1447,1405
412,Druid,919,1023
412,tangchuanxin,1549,1486
412,Kapral,1417,1385
412,Lyanna,1500,1460
412,RTJ,1500,1460
412,vps_2k10,1303,1328
412,nirob_mh,1312,1332
412,altangerel.khuder,1381,1368
412,Jekil,1419,1383
412,Ghassan.Khazaal,1320,1335
412,TDragos,1543,1479
412,nikitoz,1397,1373
412,ErvinK,1558,1491
412,woyeshizuile,1524,1464
412,yasharchit,1433,1392
412,Amankos_R,1148,1218
412,BooL13,1179,1240
412,wirabdillah,1423,1384
412,Paulkub,1493,1439
412,k3nz0,1306,1323
412,mwc123,1500,1457
412,canhnd_58,1426,1385
412,asfanty,1621,1540
412,Penchekrak,1500,1473
412,Slyusar,1510,1451
412,ilya151098,1203,1255
412,dibil1002,1500,1456
412,ArgentumWalker,1475,1457
412,anmrdz,1111,1184
412,hd898,1500,1471
412,rabeckiy,1321,1328
412,StoneCold_,1387,1361
412,7004,1471,1419
412,12120501045,1404,1368
412,ProfessionalProgrammer,992,1081
412,devilsliveon,1312,1321
412,Sonechko,1346,1340
412,chinesejiang,1338,1335
412,Black_shadow,985,1073
412,iiip,1445,1398
412,boynextdoor,1500,1455
412,Chameleon,1073,1149
412,sephi,1509,1449
412,KareemWS,1258,1286
412,twistakid,1016,1099
412,blankvoid,1487,1431
412,ManuGinuobili,1500,1454
412,markin2000,1500,1454
412,Tima0112,1279,1298
412,trungchi321,1500,1453
412,cheikdav,1514,1452
412,hacker1,1478,1423
412,Un-F0cking-believable,1500,1453
412,Rise15,1060,1134
412,Vinsia,1505,1444
412,Hatsune_Miku,1478,1422
412,Enkhsanaa,1498,1438
412,BLF2,1345,1330
412,BuleGuy,1320,1317
412,cbdbs,1260,1281
412,gaurab_sust,1404,1362
412,kimbbakar,1116,1177
412,garima.jain,1120,1180
412,int128,1419,1374
412,diaa_mohsen,1421,1375
412,whn757397540,1501,1439
412,beka_asd,1204,1241
412,shiamplus,1467,1412
412,LearnerMN,1236,1262
412,Saif_Qaher,1191,1231
412,mochow,1544,1473
412,kumihimo,1661,1574
412,mahbub2012,1141,1193
412,Altanshagai,1514,1449
412,strawberry4.13,1459,1404
412,lostbrain,1082,1145
412,poursoul,1533,1464
412,ACMer_wx,1275,1283
412,arcaneblast,1500,1449
412,goovie,1461,1405
412,abhi-kumar,1078,1140
412,SkullKnight,1542,1470
412,Himammz,1005,1077
412,sabry_ragab,1222,1247
412,G_Hani,1377,1337
412,renovated2020,1248,1263
412,lys12345,1279,1282
412,abcde12345,1413,1366
412,rimy_aust,1334,1312
412,Bera,1500,1448
412,ToHellYeah,1239,1256
412,nikalosa,1387,1344
412,lucky_man,1272,1275
412,xinanhgiutrontinhque,1417,1368
412,Flame239,1598,1513
412,Tripolis,1338,1311
412,skate1998,1337,1310
412,sooobus,1500,1470
412,Ulair,1500,1447
412,Carzil,1270,1274
412,Killever,1595,1510
412,AlaxBabax,1318,1299
412,tbm,1266,1268
412,VeniVidiVici,1589,1505
412,saichandu6,1176,1208
412,539945770,1500,1446
412,031140213,1513,1444
412,backhandvolley,1478,1416
412,artyom.kuis,1417,1366
412,Luis_Miguel,1340,1306
412,alector,1321,1297
412,aliweka556,933,1003
412,at_adam,1464,1404
412,bsd,1390,1344
412,bayram98,1301,1285
412,PieceOfCode,1520,1449
412,pipecaniza,1417,1365
412,RedNextCentury,1526,1453
412,randomuSir,1500,1444
412,shtorm941,1509,1440
412,ruban,1580,1496
412,AkshajK,1426,1372
412,QProgS,1643,1556
412,jorik,1336,1299
412,ahmedameen,1578,1494
412,nemzs,1513,1442
412,spharish,1397,1348
412,IvanB,1500,1469
412,hello_1,1474,1410
412,qxhett005,1460,1399
412,ivdim1999,1459,1398
412,zukzib639,1664,1577
412,MaxT,1695,1608
412,Prim,1699,1611
412,a2n3k7it,1429,1373
412,alvathNg,1420,1365
412,Tima,1481,1415
412,nightfury1204,1586,1500
412,Kerim,1380,1332
412,batkhuyag,1579,1493
412,marvo,1500,1442
412,yevhenii44,1302,1275
412,l3o,1142,1170
412,wxsteven,1485,1418
412,willz,1534,1457
412,MaKToff,1433,1375
412,awoo,1142,1169
412,ykkkaya,1451,1390
412,Parazit,1566,1482
412,momoda,1550,1469
412,elcapi,1500,1441
412,L_86,1392,1340
412,lwd_acm2013,1683,1596
412,xnupzn879,1591,1505
412,octopuses,1557,1474
412,WarlordPero,1328,1287
412,YasserZ,1157,1176
412,31smurfs,1562,1478
412,draconiun,1080,1117
412,chenzeyu97,1525,1448
412,bulbigood,1447,1385
412,nighthowler,1349,1304
412,qwertyk,1449,1386
412,448091730,1121,1147
412,KnightSaber77,1449,1386
412,avis408,1350,1304
412,Wiking,1667,1580
412,katayad,1450,1429
412,tokuchi,1552,1469
412,_Dragon_,1198,1201
412,Qalib_Sarayev,1285,1255
412,shm0007,1410,1353
412,10132130251,1368,1318
412,Allanur,1409,1352
412,Mrzero,1230,1221
412,smilevo,1329,1286
412,SillyHat,1286,1253
412,kimkimkeren,1329,1286
412,SanTelvanny,1500,1468
412,RickyKurniawan,1232,1220
412,catalincraciun,1500,1437
412,CloverAsta,1460,1393
412,Mitrenick,1267,1240
412,iambetter,1500,1437
412,vblong,1412,1353
412,OmaaarZ,1409,1351
412,Alexsky,1491,1418
412,Archazey,1468,1399
412,BogdanFlorea,1498,1423
412,mathjohnfh,1642,1555
412,deinier,1538,1455
412,RadwanAbuOdeh,1149,1159
412,ELMaestro,1387,1332
412,RReborn,1133,1147
412,vermansit,1242,1220
412,ZombieGangsterok,1408,1349
412,Bumbler,1281,1244
412,shubham166,1469,1399
412,ykaya,1506,1429
412,kindle,1229,1211
412,rtheman,1182,1180
412,tinochagua,1281,1243
412,spirid,1468,1441
412,Tianyux,1584,1498
412,MelihOzcan,1418,1357
412,osama,1305,1262
412,cenation008,1410,1349
412,Sekten,1500,1467
412,jnisac,1306,1262
412,fiter,1407,1347
412,GhofranAbdelwahab,1307,1263
412,wandering,1450,1382
412,roxana,1367,1313
412,BENDER_,1151,1153
412,hellouser,1356,1303
412,Isfandiyor,1500,1434
412,ahm0011994,1498,1421
412,nikiror,1365,1311
412,lzhanbo,1357,1304
412,amanchik,1284,1243
412,sn1914,1500,1433
412,KBOPYM,1611,1524
412,12310720112,1389,1330
412,sngv,1267,1228
412,linazh,1410,1390
412,yu-gi-oh4848,1500,1433
412,garakchy,1372,1316
412,GavrilaZ,1272,1232
412,peterpan,1274,1233
412,Amphibian,1508,1427
412,alevasluiale,1416,1352
412,beautiful,1517,1434
412,sudhanshups,1409,1346
412,serverhan,1500,1432
412,Qulinxao,1520,1437
412,ZOTAC89,1293,1248
412,1212100124,1500,1432
412,webosholmes,1589,1503
412,maxim2011xam,1158,1150
412,agent3889,1332,1281
412,holigan187,1559,1473
412,dubey02,1386,1326
412,denisx304,1329,1278
412,GingerZeng,922,954
412,Kavir,1492,1413
412,pritamprakash,1371,1313
412,loser_kber,1153,1144
412,GogolGrind,1056,1068
412,maksme,1500,1465
412,nikusha24,1056,1068
412,tutingheart,1269,1226
412,Mid0,1209,1180
412,Nihuo,1265,1223
412,Leshoi,1362,1304
412,jkwang,1500,1430
412,Erzhan77,1139,1131
412,en.feras,1266,1223
412,oblivion,1195,1169
412,sdutlah,1417,1350
412,flare,1476,1399
412,yzlhypo,996,1015
412,jassi9c,1511,1427
412,bordery,1488,1408
412,ALPC_price,1359,1301
412,lucifer2709,1500,1429
412,gechentuo,1302,1252
412,baqari131,1400,1335
412,kaitokidi,1500,1428
412,gautam94,1186,1159
412,damroo,1353,1295
412,sanzhar_001,1315,1263
412,qq243887,1408,1341
412,The_Assassin43,1207,1172
412,BlackEagle,1016,1027
412,sh0umik,1500,1428
412,Ac_sorry,1500,1428
412,rationalex,1379,1360
412,AFGhazy,1408,1341
412,sharma.shudipta.pi,1268,1222
412,Skynet094,1299,1248
412,YasminAyman,1408,1340
412,Kareem.Fathy,1213,1174
412,geekyprogrammmer,1262,1216
412,Memesi,893,901
412,INF_AC,1500,1427
412,dev8546,1210,1172
412,A_R_M_A_N,1318,1264
412,azik,1485,1403
412,uttom,1084,1079
412,CanisMajoris,1326,1270
412,CapnCook,1410,1341
412,khaledA,1024,1029
412,lesorub,949,956
412,_MgM_,1187,1151
412,prab223,1500,1426
412,Baridcse,1471,1391
412,Maram_Mohammad,1169,1139
412,kid_de,1295,1243
412,gkeesh7,1500,1426
412,tororo,1428,1355
412,NTaveras,1605,1518
412,rexsuzan,1132,1111
412,hzwer,1604,1517
412,lagging,1260,1212
412,zhakovnikita,1335,1277
412,ccc666,1500,1425
412,541307010108,1516,1430
412,natiami,1302,1248
412,daljeet044,967,975
412,zorro,888,895
412,till_the_end,1461,1382
412,pacific35,1380,1314
412,dmitiykh,1498,1464
412,meteorite,1254,1206
412,Belt,1500,1424
412,sum1ts1nha,1346,1285
412,shubh0211,1038,1034
412,peeyushprem121,1425,1351
412,zzulilgz,1500,1424
412,codeforcs0wang,1295,1241
412,mshokry10,1340,1280
412,ty70,1111,1089
412,venkatesh_p,1176,1137
412,lazy100,1286,1233
412,Tahlil,1445,1367
412,murnat98,1500,1462
412,yul_chik,1417,1344
412,captain-coco,1500,1423
412,blackmailer,1086,1068
412,AirPlus,1307,1250
412,OnceMoreTime,1126,1098
412,abhishek_mowar9116,1241,1193
412,hk02,1408,1336
412,fswuweis,1600,1513
412,sammycolt42,1397,1369
412,light76,1159,1121
412,Alex000000111,1255,1205
412,zyoohv,1285,1230
412,xixiaogua,1180,1139
412,a_Lena,1261,1209
412,liyu,1287,1232
412,coderains,1410,1337
412,anjanx44,1184,1142
412,rezwan4029,1593,1507
412,Phoenix,1176,1134
412,AlexKolc,1144,1107
412,TomSpolding,1269,1216
412,jagdishdhundhara,1027,1015
412,kusavva,1500,1461
412,S.Temirlan,1327,1266
412,bansal,1500,1421
412,Cooooooo,1500,1421
412,samatbor,1220,1208
412,zywscq,1417,1341
412,Shahzodbek,1448,1367
412,jdteheran,1417,1341
412,avinash11,1208,1161
412,ZxZx,1226,1177
412,arifulislam_pust,1412,1337
412,undraa,1113,1079
412,541307010112,1417,1341
412,amrzohdi,1299,1240
412,sidchelseafan,1347,1282
412,123virat.sharma,1240,1189
412,prudvinit,1169,1126
412,jymitch,1500,1420
412,qhrj,1500,1420
412,wust_zhanpang,1500,1420
412,caoaman,1323,1260
412,RingLeader,1335,1271
412,just_A_Dreamer,1419,1342
412,notaloser,1162,1119
412,xyxy,1339,1274
412,superwt,1417,1340
412,tushar_cse,1075,1045
412,danchetto,1429,1397
412,sureka,1406,1330
412,Damba,1123,1084
412,dshgna,1417,1339
412,darkknight10,1124,1084
412,abate,1165,1121
412,GuralTOO,1146,1104
412,ViktorM,1311,1249
412,bsnipers,1699,1611
412,nedaparavian,1319,1256
412,xa.mohsen,1591,1505
412,chezbgone,1406,1329
412,Yuuki_Asuna,1341,1274
412,SerG3z,1335,1269
412,wtf597,1218,1167
412,Killer45,1189,1141
412,hunger-sona,1423,1343
412,khichuri,1096,1058
412,bansal0301,1284,1224
412,Leviii,1443,1359
412,Superboy,1320,1255
412,wust-lyf,1500,1417
412,Mohamed_Ayman,997,976
412,_better_,1500,1417
412,dlda,1203,1152
412,Amr-Alaa,1012,987
