handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
dario2994,Federico,Glaudo,Italy,,2692,2931,international grandmaster,international grandmaster,
PurpleCrayon,Rohin,Garg,United States,,2690,2713,international grandmaster,international grandmaster,USACO
kostia244,Kostia,Savchuk,Ukraine,Korostyshiv,2687,2809,international grandmaster,international grandmaster,
nok0,,,Japan,,2685,2737,international grandmaster,international grandmaster,The University of Tokyo
hank55663,Yu hang,Sheng,Taiwan,Taipei,2683,3064,international grandmaster,legendary grandmaster,National Central University
Eric_hooo,,,China,,2681,2866,international grandmaster,international grandmaster,
Krystallos,,,China,Chongqing,2681,2681,international grandmaster,international grandmaster,Chongqing Nankai Secondary School
lucaperju,,,Romania,Bucharest,2681,2681,international grandmaster,international grandmaster,Ecole Polytechnique
S2speed,Sepehr,Ramezani,Iran,Mashhad,2680,2866,international grandmaster,international grandmaster,hasheminejad1
tabr,Takuki,Kurokawa,Japan,Osaka,2680,2889,international grandmaster,international grandmaster,The University of Tokyo
wifiiii,,,China,Guangzhou,2678,2719,international grandmaster,international grandmaster,South China University of Technology
Chinese_zjc_,,,,,2673,2719,international grandmaster,international grandmaster,Shaoxing No.1 High School
nuip,,,Japan,Tokyo,2663,2880,international grandmaster,international grandmaster,
rui_er,Qiyu,Cai,China,Beijing,2659,2659,international grandmaster,international grandmaster,Tsinghua University High School
dingdingsb,,,China,Hangzhou,2655,2655,international grandmaster,international grandmaster,Xiao Zhan fan Club
oleh1421,Oleh,Naver,Ukraine,Uzhhorod,2653,2996,international grandmaster,international grandmaster,Jagiellonian University
yyyyxh,Xinhe,Yang,China,Changsha,2646,2646,international grandmaster,international grandmaster,Changjun High School
LayCurse,,,Japan,Kyoto,2641,3122,international grandmaster,legendary grandmaster,
pigstd,,,China,Hangzhou,2640,2640,international grandmaster,international grandmaster,fyy Memorial Valley School
waynetuinfor,Ta-Wei,Tu,Taiwan,Taipei,2637,2637,international grandmaster,international grandmaster,National Taiwan U
chen_zexing,,,,,2635,2635,international grandmaster,international grandmaster,UESTC
kshitij_sodani,Kshitij,Sodani,India,,2634,2688,international grandmaster,international grandmaster,
TadijaSebez,Tadija,Šebez,Serbia,Novi Sad,2633,3035,international grandmaster,legendary grandmaster,University of Novi Sad
dreamoon_love_AA,Huang,I-Wen,Taiwan,Taipei,2633,3002,international grandmaster,legendary grandmaster,AACPSCHOOL
hhhyyyfff,,,China,,2628,2645,international grandmaster,international grandmaster,
hyforces,,,,,2624,2624,international grandmaster,international grandmaster,
Bench0310,Benjamin,Bajd,Slovenia,Kranj,2621,2711,international grandmaster,international grandmaster,MIT
PersistentLife,,,China,Zhijiang,2617,2617,international grandmaster,international grandmaster,Zhiyuan Star
huangxiaohua,,,North Korea,Pyongyang,2616,2616,international grandmaster,international grandmaster,Harbin Engineering University
triple__a,,,China,,2610,2624,international grandmaster,international grandmaster,:thinking:
kiyoshi0205,,,Japan,Tokyo,2609,2609,international grandmaster,international grandmaster,
EnofTaiPeople,,,China,Changsha,2606,2606,international grandmaster,international grandmaster,Changjun High School
wsyear,Suyi,Wang,China,Hangzhou,2606,2606,international grandmaster,international grandmaster,Hangzhou No.2 High School
Forza_Ferrari,wym,,China,Qingdao,2598,2613,grandmaster,international grandmaster,Qingdao No.2 Middle School
Savior-of-Cross,Aeren,,South Korea,Seoul,2598,2768,grandmaster,international grandmaster,
dottle,Heado,Sewara,China,Mianyang,2597,2739,grandmaster,international grandmaster,Mianyang High School
TheAshenWitch,Elaina,,China,,2596,2596,grandmaster,grandmaster,
milisav,Aleksa,Milisavljevic,Serbia,Belgrade,2590,2682,grandmaster,international grandmaster,
lexiyvv,xinyu,lei,China,Nanjing,2589,2589,grandmaster,grandmaster,Nanjing Foreign Language School
qinzhaoyang,,,China,Beijing,2588,2588,grandmaster,grandmaster,The Experimental High School Attached to BNU
alvingogo,,,Taiwan,,2587,2747,grandmaster,international grandmaster,Taipei Municipal Jianguo HS
Kude,,,Japan,,2586,2710,grandmaster,international grandmaster,
physics0523,,,Japan,Osaka,2585,2700,grandmaster,international grandmaster,Kyoto University
Atreus,Abolfazl,Soltani,Iran,Tehran,2584,2729,grandmaster,international grandmaster,Sharif FUT
kmjp,,,Japan,,2574,2901,grandmaster,international grandmaster,
rama_pang,Rama Aryasuta,Pangestu,Indonesia,Jakarta,2572,2866,grandmaster,international grandmaster,National University of Singapore
induk_v_tsiane,,,,,2571,2571,grandmaster,grandmaster,
riano_,,,Japan,,2570,2640,grandmaster,international grandmaster,
LiTi,Ali,Behjati,Netherlands,Amsterdam,2569,2667,grandmaster,international grandmaster,Douro Labs
fmota,,,Brazil,,2568,2595,grandmaster,grandmaster,Leiteros FC
TheScrasse,Valerio,Stancanelli,Italy,Pisa,2566,2689,grandmaster,international grandmaster,SNS
crashed,Leisiwen,Li,China,Chongqing,2566,2632,grandmaster,international grandmaster,
fastmath,Fedor,Ushakov,Russia,Saint Petersburg,2560,2729,grandmaster,international grandmaster,Saint-Petersburg SU
BucketPotato,William,Tsin,,,2559,2592,grandmaster,grandmaster,Carnegie Mellon University
zero4338,,,,,2559,2559,grandmaster,grandmaster,B20 Fan Club
HoshimiOWO,,,,,2556,2556,grandmaster,grandmaster,Zhejiang University of Technology
AC-Automation,,,China,,2555,2555,grandmaster,grandmaster,Tsinghua University High School
18Michael,Yuli,Chen,China,Zhijiang,2553,2747,grandmaster,international grandmaster,Affiliated High School of Fujian Normal University
DPprince,DP,Prince,China,,2553,2553,grandmaster,grandmaster,cxy fan club
ElDiablo,Tanmay,Gangwar,India,Gurgaon,2551,2551,grandmaster,grandmaster,IIT Delhi
A-SOUL_Diana,,,China,Zhijiang,2550,2550,grandmaster,grandmaster,A-SOUL_Official
ttttan,,,Japan,,2548,2586,grandmaster,grandmaster,
as_dfsdf,Youngwoo,Park,South Korea,Hwaseong-si,2545,2609,grandmaster,international grandmaster,Gyeonggi Science High School
leaf1415,,,Japan,,2542,2727,grandmaster,international grandmaster,
KING_OF_TURTLE,,,China,Chengdu,2538,2538,grandmaster,grandmaster,Chengdu No.7 High School
tiger2005,Hu,,China,Zhanjiang,2537,2537,grandmaster,grandmaster,Sun Yat-Sen University
xiaoziya,ZiYa,Xiao,China,Changsha,2535,2651,grandmaster,international grandmaster,Yali Middle School
wakaka,,,,,2534,2534,grandmaster,grandmaster,
Soumya1,Debojoti Das,Soumya,Bangladesh,Sylhet,2533,2533,grandmaster,grandmaster,Mamnoon Siam Fan Club
vanwij,Vannes,Wijaya,,,2531,2531,grandmaster,grandmaster,Nanyang Technological University
__ZMF__,LianKao-Rating-verify,,,,2529,2529,grandmaster,grandmaster,Explosive Vegetable Club
Fortin,Vladislav,Dunaev,,,2521,2555,grandmaster,grandmaster,Penza SU
MahiruShiina,,,Japan,,2521,2534,grandmaster,grandmaster,
Andreasyan,Samvel,Andreasyan,Armenia,Yerevan,2519,2686,grandmaster,international grandmaster,Yerevan State University
Sofapuden,Elias,Lolck,Denmark,Copenhagen,2516,2560,grandmaster,grandmaster,University of Copenhagen
Fysty,,,Taiwan,Kaohsiung City,2512,2512,grandmaster,grandmaster,Kaohsiung Senior High School
libobil,Boris,Mihov,Bulgaria,Sofia,2512,2581,grandmaster,grandmaster,"Sofia, Olimpiici"
wyzwyz,Yunzhang,Wu,China,Changsha,2509,2509,grandmaster,grandmaster,Changjun High School
Atomic-Jellyfish,Green,Apple,China,Wuxi,2508,2582,grandmaster,grandmaster,zimpha fan club
Yapparimurideshita,,,,,2508,2508,grandmaster,grandmaster,
ofrankel,ori,frankel,Israel,Jerusalem,2508,2595,grandmaster,grandmaster,
Denisov,,,Ukraine,Dnipro,2505,2623,grandmaster,international grandmaster,Kyiv NU
hhoppitree,Qihao,Lin,China,Fuzhou,2503,2503,grandmaster,grandmaster,FZYZ OI Group
nishant403,Nishant,Shah,India,Gandhinagar,2502,2502,grandmaster,grandmaster,DA-IICT
mtsd,,,Japan,,2501,2879,grandmaster,international grandmaster,
weinei,,,China,Zhongshan,2500,2500,grandmaster,grandmaster,Sun Yat-Sen Memorial Middle School
juju527,Tianyi,Zhu,China,Changsha,2498,2580,grandmaster,grandmaster,Yali Middle School
happyguy656,,,Antarctica,,2497,2680,grandmaster,international grandmaster,the Communist Party of China
SanguineChameleon,Kami,Leon,Vietnam,,2496,2496,grandmaster,grandmaster,
zqyyy,,,China,Changsha,2496,2564,grandmaster,grandmaster,Changjun High School
TechnobladeNeverDies,,,,,2495,2495,grandmaster,grandmaster,Penguin Intelligence Agency
_runtimeTerror_,Anshu,Garg,India,New Delhi,2494,2494,grandmaster,grandmaster,IIT BHU Varanasi
Umi,Umi,Sonoda,Japan,Tokyo,2492,2580,grandmaster,grandmaster,µ's
AhoCorasick,,,China,Hangzhou,2491,2491,grandmaster,grandmaster,Hangzhou Xuejun High School
quailty,Yaohui,Zeng,China,Beijing,2491,2491,grandmaster,grandmaster,Alibaba
suyiheng,yiheng,su,China,Guangzhou,2489,2624,grandmaster,international grandmaster,Jiangly Fan Club
JovanB,,,Serbia,Belgrade,2483,2641,grandmaster,international grandmaster,
tfg,Tiago,Goncalves,Brazil,Recife,2479,2841,grandmaster,international grandmaster,やなぎなぎ fanclub
neko_nyaaaaaaaaaaaaaaaaa,I am a mouse,,Laos,,2478,2614,grandmaster,international grandmaster,Kuroni Fun Club
TeaPot,Victor,Omelyanenko,Russia,Belgorod,2475,2849,grandmaster,international grandmaster,Libertarians of Codeforces
Moririn2528,,,,,2472,2636,grandmaster,international grandmaster,
Zeardoe,Erduo,Zhu,China,Xiamen,2472,2472,grandmaster,grandmaster,Xiao MaoNiang FLS
sstrong,Alikhan,Zimanov,Kazakhstan,Almaty,2472,2590,grandmaster,grandmaster,Higher School of Economics
BaoJiaoPisu,,,Vietnam,Da Nang,2471,2471,grandmaster,grandmaster,Le Quy Don High School for Gifted Student
ace5,Anton,Martynov,Russia,Saint Petersburg,2471,2690,grandmaster,international grandmaster,Allvik06 hate-club
MAOoo_Love_Molly,,,China,,2470,2643,grandmaster,international grandmaster,Beijing Normal University
SevenDusks,Chenyan,Huang,China,Hangzhou,2470,2575,grandmaster,grandmaster,Hangzhou Xuejun High School
ez_lcw,,,China,,2470,2470,grandmaster,grandmaster,Guangzhou No.2 High School
Kaitokid,Aws,Issa,Syria,Latakia,2469,2520,grandmaster,grandmaster,tishreen university
RUSH_D_CAT,JINGSHENG,LIU,China,Beijing,2468,2468,grandmaster,grandmaster,International Magic School of Empire Qi
Nero,Mingming,Zhang,China,,2467,2550,grandmaster,grandmaster,modu
hxhhxh,,,China,,2464,2464,grandmaster,grandmaster,
zhouhuanyi,,,,,2464,2464,grandmaster,grandmaster,
16silver,Yugeun,Shim,South Korea,,2463,2463,grandmaster,grandmaster,Seoul National University
NamelessStory,,,,,2461,2461,grandmaster,grandmaster,
77o,,,Netherlands,,2458,2458,grandmaster,grandmaster,
maomao90,Tia,Shi Wei,Singapore,Singapore,2453,2597,grandmaster,grandmaster,Hawker Center
zlt1117,,,,,2453,2453,grandmaster,grandmaster,
Clovers,Jeffery,Jin,China,Hangzhou,2452,2452,grandmaster,grandmaster,Hangzhou Xuejun High School
StaneLegend,Ziyuan,Xu,China,Wuxi,2451,2451,grandmaster,grandmaster,Jiangsu Xishan Senior High School
edenooo,Seongseo,Lee,South Korea,Cheonan,2451,2451,grandmaster,grandmaster,Soongsil Univ.
b6e0,Xiang,Li,China,Nanjing,2448,2448,grandmaster,grandmaster,Nanjing Foreign Language School
kevinyang,Kevin,Yang,Canada,Toronto,2448,2482,grandmaster,grandmaster,University of Waterloo
Zanite,Albert Yulius,,Indonesia,Jakarta,2447,2447,grandmaster,grandmaster,Binus University
average_frog_enjoyer,Luca,Seritan,Romania,Bucharest,2447,2447,grandmaster,grandmaster,University Politehnica of Bucharest
ducati,Caigou,Du,China,Nanjing,2447,2447,grandmaster,grandmaster,Nanjing Foreign Language School
Dorost,Amirreza,Dorosti,Iran,Tehran,2446,2602,grandmaster,international grandmaster,United Parsa's
Imdie,Yuezhang,Zheng,China,Suzhou,2446,2483,grandmaster,grandmaster,Suzhou High School
Estinka,Estinka,,,,2444,2450,grandmaster,grandmaster,myvaluska fanclub
KDVinit,Vineet,Dhandharia,India,Surat,2443,2443,grandmaster,grandmaster,Indian Institute of Technology Madras
rivalq,kim,sejeong,,,2440,2440,grandmaster,grandmaster,
Zimse.,,,China,Jinan,2439,2462,grandmaster,grandmaster,High School Attached to Shandong Normal University
socpite,,,Vietnam,Hanoi,2438,2457,grandmaster,grandmaster,HUS High School for Gifted Student
Ecrade_,,,China,,2436,2582,grandmaster,grandmaster,
panyaoyu1999,YAOYU,PAN,China,Beijing,2434,2434,grandmaster,grandmaster,CUP Algorithm Association
wenhao801,Wen,Hao,China,Beijing,2433,2440,grandmaster,grandmaster,Flamire Research Institute
yzyyy1x,yu,daniang,China,Hangzhou,2432,2432,grandmaster,grandmaster,Hangzhou Xuejun High School
GSHgsh,Shenghan,Gao,China,Qingdao,2430,2560,grandmaster,grandmaster,Qingdao No.2 Middle School
BurnoutAg7,Yihao,Jiang,China,Wuxi,2426,2458,grandmaster,grandmaster,Jiangsu Xishan Senior High School
hs-zzz,,,,,2426,2426,grandmaster,grandmaster,
FreshP_0325,,,China,Chongqing,2425,2425,grandmaster,grandmaster,pbb
hexagonwarrior,,,China,Chengdu,2425,2425,grandmaster,grandmaster,Chengdu Foreign Language School
FairyWinx,Yuriy,Fedorov,Russia,Novosibirsk,2421,2421,grandmaster,grandmaster,Zhyga-Dryga
PenPineappleApplePen,,,China,,2421,2421,grandmaster,grandmaster,SNH48
teja349,Teja Vardhan,Reddy,India,Hyderabad,2420,2529,grandmaster,grandmaster,Indian Institute of Technology Madras
Huah,,,China,Changsha,2418,2418,grandmaster,grandmaster,Central South University
Ronnie007,Radostin,Chonev,Bulgaria,Varna,2418,2597,grandmaster,grandmaster,University of Oxford
louhao088088,,,China,Hangzhou,2418,2418,grandmaster,grandmaster,Xiao Zhan fan Club
Aging1986,,,China,Shanghai,2415,2415,grandmaster,grandmaster,0x3F Club
AwakeAnay,Anay,Karnik,India,Mumbai,2413,2506,grandmaster,grandmaster,IIT Patna
CQXYM,Yiming,Xiong,China,Chongqing,2413,2514,grandmaster,grandmaster,Sichuan University
ngfam,ng,f,Vietnam,,2412,2412,grandmaster,grandmaster,
Tekor,Taimas,Korganbayev,Kazakhstan,Almaty,2411,2411,grandmaster,grandmaster,HKUST
MAKMED1337,Eduard,Tykhoniuk,Ukraine,,2409,2409,grandmaster,grandmaster,Jagiellonian University
Cocoly1990,Hansen,Shi,China,,2408,2408,grandmaster,grandmaster,Xiamen Shuangshi Middle School of Fujian
null_awe,Allen,Wu,United States,Bellevue,2408,2461,grandmaster,grandmaster,PurpleCrayon Fan Club
antidisestablishment,antidisestablishmentarianism,,,,2406,2410,grandmaster,grandmaster,
LianYouChang,,,,,2405,2405,grandmaster,grandmaster,Shaoxing No.1 High School
kpw29,Kacper,Walentynowicz,Poland,Gdynia,2405,2426,grandmaster,grandmaster,Two Sigma
p_s_c_,,,,,2405,2405,grandmaster,grandmaster,Hangzhou Dianzi U
SGColin,Yixiong,Gao,China,Hangzhou,2404,2404,grandmaster,grandmaster,Hangzhou Dianzi U
cerberus97,Hanit,Banga,India,New Delhi,2404,2754,grandmaster,international grandmaster,Google
ConorGallagher23,,,,,2403,2403,grandmaster,grandmaster,
TranGiaHuy,Tran Gia,Huy,Vietnam,Hanoi,2401,2455,grandmaster,grandmaster,HSGS High School For Gifted Student
Celebrate,Libang,Chen,China,Zhongshan,2400,2400,grandmaster,grandmaster,Renmin University of China
dark_light,,,China,,2400,2400,grandmaster,grandmaster,
mjhmjh1104,Jeonghoo,Moon,South Korea,Goyang-si,2398,2465,international master,grandmaster,Gyeonggi Science High School
wzyeustia,,,,,2397,2397,international master,international master,
lucccff,TIAN,ZHANG,China,Nanjing,2395,2395,international master,international master,University of Science and Technology of China
sevlll777,Vsevolod,Lepeshov,Norfolk Island,Kingston,2394,2612,international master,international grandmaster,Higher School of Economics
User_Carrot,,,,,2391,2391,international master,international master,realskc Fan Club
emthrm,,,Japan,,2391,2771,international master,international grandmaster,
haruki_K,,,Japan,,2390,2685,international master,international grandmaster,
LipArcanjo,Luan,Arcanjo,Brazil,São Paulo,2389,2485,international master,grandmaster,Leiteros FC
JJLeo,Skippeder,,China,,2388,2617,international master,international grandmaster,Beihang University
acceptedzhs,Zhang,Huaisha,China,Changsha,2388,2441,international master,grandmaster,Changjun High School
shatovoleg,,,Russia,Mytishchi,2385,2420,international master,grandmaster,Oleg Shatov Sect
AHappyPotato,Bosco,Wang,Hong Kong,Hong Kong,2383,2436,international master,grandmaster,Diocesan Boys' School
locsey,Qihang,Lv,China,Chongqing,2375,2436,international master,grandmaster,Chongqing Bashu Middle School
Rainbow_qwq,,,China,Hangzhou,2373,2534,international master,grandmaster,Explosive Vegetable Club
hht2005,Haotian,Hu,China,Hengyang,2373,2386,international master,international master,hysbz
DitaMirika,,,China,Wuhu,2372,2436,international master,grandmaster,ASDFZ
chemthan,Trung,Nguyen,Vietnam,Hanoi,2368,2688,international master,international grandmaster,CHV
fr200110217102,,,China,Hangzhou,2366,2414,international master,grandmaster,Zhejiang University
Potassium,,,,,2365,2759,international master,international grandmaster,
k1sara,Tolya,Ho,,,2361,2428,international master,grandmaster,Grekhobibiki
DanTheMan.,Daniel,Wu,United States,Rockville,2358,2358,international master,international master,Montgomery Blair HS
nishkarsh,Nishkarsh,Luthra,India,,2358,2369,international master,international master,IIT Indore
Eddard,Mostafa,Emad,Palestinian Territory,Gaza,2357,2400,international master,grandmaster,mansoura university
andr1y,Andrii,Fylypiuk,Poland,Krakow,2357,2357,international master,international master,Nazar Vyshniak Fan Club
Alfeh,Alfeh,Sani,Bangladesh,Noakhali,2354,2354,international master,international master,Shahjalal University of Science and Technology
SaoST,Huu Nghia,Le,Vietnam,Bình Long,2354,2354,international master,international master,Binh Long Specialized And Gifted High School
bunH2O,,,China,Beijing,2354,2377,international master,international master,
Lawali,Ingu,Kang,South Korea,Seoul,2353,2526,international master,grandmaster,Korea University
SecondThread,David,Harmeyer,United States,Brookfield,2352,2675,international master,international grandmaster,Meta
sohsoh,Soheil,Mohammadkhani,Iran,Tehran,2352,2541,international master,grandmaster,Allame Helli
Irmuun.Ch,Irmuun,Chinbat,Mongolia,Ulan Bator,2350,2368,international master,international master,Erkhet Erdem
dnshgyl21,Dinesh,Goyal,India,Roorkee,2350,2350,international master,international master,IIT Roorkee
ngpin04,Nguyen,Binh,Vietnam,Thu Dau Mot,2348,2475,international master,grandmaster,UBC
ZLW,,"Knowledge makes humble, ignorance makes proud.",China,,2347,2347,international master,international master,
MatrixGroup,Luo,Ling,China,,2344,2642,international master,international grandmaster,VividCycle
klimoza,Ivan,Klimov,Germany,Bremen,2344,2513,international master,grandmaster,Constructor University
danya111,Daniil,Belyaev,Russia,Moscow,2343,2343,international master,international master,Grekhobibiki
hxz12345,,,,,2343,2343,international master,international master,
HanaYukii,Erh Hsuan,Lu,Taiwan,New Taipei City,2342,2347,international master,international master,National Chiao Tung University
Nahida_Buer,YiJie,Xue,China,Shanghai,2342,2372,international master,international master,Shanghai Gezhi High School
MateoCV,,,Argentina,Alta Gracia,2340,2574,international master,grandmaster,FaMAF
_LeMur_,Levon,Muradyan,Armenia,Yerevan,2338,2437,international master,grandmaster,
moyujiang,Cai,Gou,China,Chongqing,2335,2419,international master,grandmaster,xiong_6 Fan Club
wrhaco,,,,,2333,2333,international master,international master,
BlueDiamond,Mihnea,Andreescu,Romania,Bucharest,2332,2470,international master,grandmaster,SpaceX
ACOIer,,,China,,2330,2330,international master,international master,
Igor_2017,Igor,Kruglikov,Belarus,Gomel,2329,2329,international master,international master,START programming studio
RedreamMer,Mer,Redream,China,Hangzhou,2329,2329,international master,international master,Explosive Vegetable Club
anmichi,,,Japan,Tokyo,2328,2369,international master,international master,
liqingyang,Au,rk51,,,2328,2328,international master,international master,The Experimental High School Attached to BNU
Elibay,Elibay,Nuptebek,Kazakhstan,Almaty,2327,2377,international master,international master,KBTU
stoorz,,,China,,2327,2327,international master,international master,
spy20051623,Piaoyang,Shu,China,Hangzhou,2325,2325,international master,international master,Hangzhou Dianzi U
abhinavvv306,ABHINAV,SHARMA,India,Raigarh,2322,2322,international master,international master,IIT Kanpur
Retired_Isaunoya,Isaunoya,,China,Yiwu,2319,2319,international master,international master,Hangzhou Dianzi U
AA_Surely,Behrad,Hemati,Iran,Tehran,2318,2341,international master,international master,University of Tehran
Zcusss,Ziming,Zhu,China,Changsha,2317,2372,international master,international master,blackswallow-fan-club
myee,Myee,Ye,China,Hangzhou,2317,2317,international master,international master,Explosive Vegetable Club
keta_tsimakuridze,Ketevan,Tsimakuridze,Georgia,Tbilisi,2316,2344,international master,international master,MIT
atacan,,,Türkiye,,2315,2315,international master,international master,
goingdown,,,,,2314,2314,international master,international master,
wh2005,Jason,Wu,China,Hangzhou,2314,2401,international master,grandmaster,Hangzhou Xuejun High School
Zory,,,China,,2313,2313,international master,international master,University of Illinois at Urbana-Champaign
Sinocchi,,,,,2311,2361,international master,international master,
huan_yp,zhouxiang,mao,China,Chengdu,2310,2310,international master,international master,Chengdu Foreign Languages School
voidXD,Amir Hossein,Vahidi Tabar,Iran,Tehran,2309,2419,international master,grandmaster,Sharif FUT
anton_h,,,Germany,Erlangen,2308,2308,international master,international master,FAU Erlangen
misaka18931,Mikoto,Misaka,,,2308,2308,international master,international master,Misaka Network
rgnerdplayer,,,Taiwan,,2308,2326,international master,international master,Jiangly Fan Club
akshaykhandelwal,,,,,2307,2307,international master,international master,
dblark,"down, down, down!",,China,Ningbo,2304,2438,international master,grandmaster,
anodiebird,,,,,2303,2304,international master,international master,UESTC
upobir,Md Sabbir,Rahman,Bangladesh,Dhaka,2303,2643,international master,international grandmaster,
_anodiebird,,,,,2301,2321,international master,international master,
Green55,,,South Korea,,2300,2300,international master,international master,Hongik University
turkhuu622,Turkhuu,Batbayar,Mongolia,Darhan,2300,2301,international master,international master,
tujunbo,,,,,2298,2298,master,master,
disastah,George,Nekhoroshkov,Russia,Tyumen,2297,2326,master,international master,Moscow IPT
i209M,wenkuo,yu,China,Shijiazhuang,2296,2306,master,international master,zpk Fan Club
