contest_id,handle,old_rating,new_rating
96,pkrzemin,1500,1634
96,myszone,1500,1633
96,unprost,1515,1608
96,Monmoy,1527,1611
96,paulocezar,1569,1622
96,am-real,1313,1505
96,d1xlord,1448,1579
96,lantimilan,1645,1635
96,muntasir,1496,1598
96,xynx,1500,1599
96,IwfWcf,1481,1591
96,chalet16,1500,1627
96,gongbaoa,1585,1620
96,t.gogniashvili,1482,1590
96,mob_lived,1582,1618
96,Mazeev,1566,1614
96,meow,1561,1613
96,primorial,1491,1591
96,HJWAJ,1464,1580
96,mabodx,1491,1590
96,moldot,1500,1623
96,jonathanirvings,1500,1623
96,ororo,1645,1630
96,251083874,1445,1569
96,shiryu,1471,1579
96,hacker007,1331,1507
96,iman.jami,1500,1620
96,AlanC,1638,1624
96,vici,1649,1631
96,TLN,1500,1618
96,cyon,1507,1589
96,meparter,1359,1522
96,miki,1574,1603
96,Jens,1626,1615
96,Stevens1992,1607,1607
96,introduction,1591,1605
96,master3758,1423,1552
96,manukranthk,1620,1610
96,Jorge_Tele,1621,1610
96,naagi,1570,1604
96,ferraritnl,1465,1569
96,Nadezhda,1605,1603
96,nitin.gangahar,1584,1598
96,Reshetnikov_Ivan,1617,1606
96,Verdona0,1556,1594
96,esrever,1551,1592
96,teoy,1469,1567
96,silvavelosa,1580,1596
96,sfmunera,1459,1562
96,CtrlAlt,1533,1585
96,el_sanchez,1607,1598
96,ahm.kam_92,1508,1577
96,mssjtxwd,1500,1605
96,Ress6,1443,1553
96,AnMarie,1615,1602
96,delta_4d,1571,1589
96,DoublePointer,1618,1603
96,yahooo,1600,1592
96,CleRIC,1583,1589
96,Shahriar_sust,1500,1571
96,abody97,1371,1514
96,beauby,1500,1600
96,xth1,1531,1577
96,tirmen,1440,1546
96,rtoni,1570,1583
96,kawatea,1455,1551
96,TWW2,1500,1598
96,Brilliant,1463,1553
96,bcurcio,1552,1577
96,jdillet,1538,1574
96,lightning,1407,1528
96,cornflow,1611,1595
96,NuM,1632,1609
96,filipp,1370,1509
96,jskhirtladze,1456,1546
96,alf,1618,1599
96,Furko,1579,1576
96,amylase,1600,1586
96,vilcheuski,1492,1556
96,lokeshgovindu,1354,1496
96,kphmd,1485,1554
96,Perlik,1595,1581
96,DimaPhil,1491,1554
96,ItsLastDay,1492,1554
96,mohamed.gaber,1563,1569
96,coders1122,1631,1606
96,Slamur,1538,1563
96,ryry56,1564,1568
96,ylllxw08,1633,1606
96,dcp,1571,1567
96,shibly,1620,1597
96,babak,1509,1554
96,johnfn,1580,1569
96,tkwons,1500,1584
96,asif_iut,1443,1531
96,flash36,1342,1483
96,bruce3557,1535,1558
96,niquefa_diego,1599,1580
96,Farzad,1273,1438
96,Anastasko,1545,1557
96,rayafjyblue,1324,1470
96,grey_wind,1599,1579
96,bloops,1576,1564
96,KFile,1426,1520
96,Afshin,1546,1555
96,zplinti1,1592,1574
96,Ahmed_Salama,1625,1597
96,kaushik.mv3,1540,1551
96,Azadeh,1429,1518
96,Martin_fmi,1387,1500
96,ChamChi,1518,1546
96,wil93,1532,1549
96,semicfly,1531,1549
96,loai1991,1572,1558
96,zendo,1584,1566
96,Thomas_Ahle,1491,1536
96,piotr.kukla,1589,1569
96,gstsclq,1396,1500
96,pencil_man,1332,1466
96,mha_bd,1448,1520
96,Tsumiman,1500,1535
96,mfkhr,1354,1477
96,pius_88,1626,1595
96,ICOA,1552,1544
96,VK.ua,1414,1504
96,11fingers,1625,1593
96,ErzhanDS,1594,1571
96,Bidhan,1484,1527
96,insane,1579,1560
96,demoslam,1433,1509
96,wilwell,1578,1559
96,stostap,1638,1602
96,mkagenius,1434,1510
96,cauchyk,1443,1510
96,XadillaX,1551,1539
96,budabudimir,1550,1538
96,chiemduybao,1557,1543
96,vin_74,1234,1392
96,hujiaxi,1552,1539
96,294067081,1446,1509
96,Tariqul,1444,1507
96,armedbeast,1591,1565
96,Martynas,1500,1557
96,Bearjie,1473,1515
96,jujojujo_2003,1334,1455
96,beyondxgb,1304,1437
96,empe,1559,1542
96,arshuaz,1485,1516
96,Vladimir.Del,1465,1510
96,bbugaev,1541,1529
96,tienhoangna,1617,1583
96,evgentu,1613,1580
96,sash6589,1457,1505
96,pavel13,1596,1567
96,scat,1539,1527
96,Mostafa.Ali,1544,1529
96,hjr265,1453,1502
96,zjsxzy,1423,1491
96,bmsujon,1285,1420
96,Tahlil,1428,1493
96,ainta,1500,1549
96,Hynek,1500,1549
96,greedee,1554,1535
96,MrPapaya,1355,1458
96,arjunarul,1560,1539
96,vruoso,1432,1490
96,sigus,1491,1507
96,iscsi,1492,1507
96,kaifonaft,1532,1518
96,Nursoltan,1247,1389
96,dragonfire,1397,1475
96,Adrian2010,1458,1495
96,tatsuyafw,1620,1582
96,G4c4r0,1434,1486
96,dumbhead,1395,1471
96,suminos,1529,1515
96,tkariz,1163,1309
96,Zool,1506,1504
96,nnhamane,1315,1429
96,2009210656,1350,1448
96,Tadrion,1581,1551
96,peria,1444,1486
96,najo,1406,1472
96,_jte_,1573,1545
96,JohnKEA,1399,1469
96,iChying,1408,1472
96,fredric,1348,1443
96,fqsxr,1500,1533
96,privnatia,1452,1485
96,ydnl,1607,1569
96,gravistar,1439,1480
96,yuta1024,1392,1463
96,API,1518,1504
96,maXim_m,1500,1531
96,mzry1992,1430,1476
96,kirakira,1455,1481
96,U_E_D,1313,1420
96,eha,1585,1551
96,foxermen,1251,1381
96,hashlife,1452,1479
96,jqdai0815,1500,1526
96,sgaflv,1493,1487
96,radix.ru,1555,1528
96,svm11,1375,1448
96,manishmap2,1371,1447
96,Songuku95,1281,1398
96,dangkhoaho,1500,1523
96,snw,1500,1522
96,ishandutta2007,1551,1524
96,wiseguy,1500,1521
96,877024329,1398,1455
96,piro1996,1388,1450
96,cyberguru007,1423,1464
96,TarifEzaz,1375,1444
96,Apdo,1500,1518
96,Thanh_An-Hong,1500,1518
96,Milesian,1500,1518
96,RezaSi,1249,1371
96,LeMieux,1148,1277
96,Padme,1501,1486
96,omse1998,1350,1429
96,zhyu,1469,1472
96,De_nis,1500,1516
96,AleksBannikov,1572,1537
96,kevinx6000,1500,1513
96,Taras_Shevchuk,1483,1473
96,Rosetta,1396,1446
96,scorpion,1424,1455
96,Jicote,1519,1497
96,Woodpecker,1292,1394
96,I_love_47,1551,1520
96,jma127,1552,1521
96,Michy,1530,1504
96,KTY,1262,1373
96,ilovechina,1396,1442
96,eldonnadie,1396,1442
96,Zombine,1500,1508
96,DULGUUNBATMUNKH,1463,1461
96,May5,1500,1506
96,frosty319424,1500,1505
96,vanchope,1573,1535
96,DnS,1086,1168
96,makeruki,1500,1504
96,zero1,1280,1381
96,vladimir.sinkov,1452,1455
96,constkir,1618,1568
96,15211243642,1542,1511
96,EugeneBolotin,1596,1551
96,MrJigan1488,1345,1414
96,tom.hsu1990,1408,1439
96,fullsimplify,1500,1499
96,hide5stm,1407,1438
96,nakt,1463,1454
96,mystery_boy,1575,1535
96,semicolon29,1405,1435
96,Cenadar,1637,1581
96,kohei0418,1401,1434
96,abdukodir,1241,1349
96,yc0576,1500,1495
96,jsy4754,1412,1435
96,uditiiita,1385,1425
96,sekiye,1440,1443
96,beginner1010,1646,1586
96,welly_91,1416,1435
96,fcjy888,1500,1492
96,andresilva91,1345,1406
96,akm14889,1364,1415
96,livingroom,1542,1508
96,Mirovan,1530,1498
96,begoon,1386,1421
96,vmgurov,1367,1413
96,shubhanshu,1447,1439
96,hhddff,1377,1417
96,killerdjo,1348,1404
96,iman_MC,1123,1234
96,keivan,1584,1538
96,Denor,1545,1509
96,09281129,1500,1488
96,Prizrack13,1383,1416
96,safariworldcom,1586,1539
96,ruban,1408,1424
96,darksta5,1567,1524
96,camper,1507,1479
96,rishi_kumar,1500,1487
96,LinkinFire,1462,1445
96,deepangupta91,1470,1451
96,ka16,1386,1413
96,amr.nabil,1438,1429
96,darkmoon,1500,1485
96,grey,1521,1488
96,safin_pavel,1202,1305
96,b_r,1314,1379
96,okulov,1644,1580
96,anuragsingh,1292,1366
96,alireza.mfarahani1372,1500,1484
96,LifeMaker,1520,1487
96,masibonge,1365,1400
96,Kar,1364,1399
96,wiza,1536,1498
96,Shafaet,1516,1483
96,pcyu16,1598,1545
96,OmarSaber,1279,1355
96,goldwin,1498,1469
96,Yular,1500,1483
96,delta,1510,1478
96,sanjaysaha,1434,1422
96,Gin,1357,1392
96,Obaida,1414,1413
96,Georgievbg,1234,1323
96,Mars314,1298,1362
96,luzihao,1500,1481
96,kidlet,1361,1391
96,ybc_c,1265,1342
96,salvianreynaldi,1500,1481
96,Belbesy,1471,1447
96,Trytrytry,1486,1458
96,rghosh92,1454,1434
96,Darsein,1508,1474
96,yinuh,1170,1265
96,vlyubin,1622,1560
96,vamsi_kavala,1590,1536
96,conzha,1379,1393
96,aika_djmax,1320,1367
96,Hugo,1445,1426
96,mahfuz,1319,1366
96,Solomon,1438,1420
96,moonlight131,1578,1526
96,kittyphon,1500,1478
96,pulkitg10,1601,1543
96,xeronix,1413,1402
96,Martuza,1235,1314
96,hzhua,1625,1560
96,dharusimu,1499,1465
96,funky,1368,1383
96,gleiz,1500,1477
96,Yousef_Salama,1162,1252
96,Gyuuto,1354,1376
96,Pekaz,1648,1576
96,Lancelot,1538,1494
96,AlfaCoding,1575,1522
96,onSH,1289,1343
96,nise_nabe,1317,1356
96,powqer,1348,1370
96,T-D-K,1484,1452
96,hejycpu,1500,1475
96,Fedepousa,1587,1530
96,sbcd90,1431,1411
96,tjmts,1500,1475
96,y42sora,1535,1490
96,fixed_sun,1433,1411
96,devilofaboy,1552,1502
96,sitdom11,1480,1447
96,akazz,1410,1393
96,SamerSeed,1385,1378
96,cup_of_tea,1442,1417
96,valikluks1995,1549,1499
96,adytp,1411,1393
96,avi_iiita,1435,1411
96,Khaled91,1451,1423
96,OptimuS99,1531,1485
96,yamashitam,1500,1472
96,dmitry.s,1481,1446
96,ik_fib,1406,1388
96,Quazar,1303,1337
96,draftcode,1500,1471
96,lengxiang,1439,1413
96,deadman_22,1362,1363
96,VChikh,1117,1197
96,jlcastrillon,1500,1470
96,pratvick,1297,1330
96,yvdinesh,1500,1470
96,Qili,1449,1419
96,luyi0619,1398,1380
96,shuklaravi,1487,1449
96,FiftyNine,1580,1519
96,liugang123,1497,1456
96,Chingfan_Tsou,1500,1469
96,ambuj,1500,1469
96,masrapid,1450,1419
96,Alisafe,1361,1353
96,Najmuzzaman,1243,1293
96,vishwakarma,1479,1441
96,flyers,1500,1468
96,knock-knock,1564,1506
96,ant.ermilov,1610,1540
96,Namhin,1376,1360
96,max777alex,1287,1316
96,vagnard,1524,1475
96,Dod,1572,1511
96,ekrilov92,1171,1236
96,Shark1919,1400,1378
96,lonelyprog,1377,1360
96,rishabhm,1486,1445
96,_arjun,1503,1458
96,Strikalov-Vladimir,1500,1466
96,Rania_Salama,1598,1530
96,Yuliy,1492,1449
96,I_love_Wang_Jing,1474,1435
96,vallejolan,1338,1336
96,DenStep,1418,1391
96,htrinh,1400,1376
96,spongebob,1452,1417
96,QuickAC,1447,1413
96,yimao,1533,1479
96,SkyHawk,1558,1498
96,FUT,1486,1443
96,rvdrko,1453,1417
96,ostroumov,1333,1329
96,DiegoCR,1579,1514
96,tjg,1548,1491
96,zhuraulevich,1321,1324
96,keep.deep,1431,1400
96,abzaloid,1242,1282
96,uisurumadushanka89,1370,1352
96,Filins,1234,1277
96,fzvinicius,1288,1308
96,tatuyan_edson,1618,1546
96,rafaelbrandao,1526,1474
96,rglee32,1444,1410
96,m_a_s_91,1220,1268
96,fendy_k1,1613,1541
96,Anurag,1288,1308
96,Nick,1046,1081
96,hnu0314,1464,1426
96,altais,1551,1493
96,Andrey92treyder,1367,1350
96,Oily,1251,1274
96,coder_1340,1477,1432
96,andy.zhilin,1410,1379
96,Nox,1622,1550
96,kira,1500,1460
96,safecomp,1500,1460
96,soul_departed,1448,1409
96,Satellite,1377,1353
96,TwCode,1451,1411
96,fayyaz,1366,1344
96,Cricycle,1500,1460
96,wiseberg,1324,1312
96,combint,1473,1429
96,ZLATKO,1323,1311
96,BIT,1393,1365
96,MIM,1345,1328
96,ivanr.nk,1305,1302
96,avalizada,1447,1408
96,Bylinovich.Vladislav,1462,1417
96,raul.lp,1233,1253
96,Moon,1229,1251
96,Gatta1,1405,1372
96,alpc91,1586,1514
96,islamhamdi,1286,1283
96,samvel,1444,1403
96,Eric_Valdivia,1381,1353
96,gn13,1370,1344
96,nanikaka,1562,1494
96,demipenguin,1371,1345
96,vlad.gazer,1616,1544
96,saaddan,1500,1457
96,sniper1fm,1500,1457
96,jratkovic,1500,1457
96,yudetamago,1260,1269
96,Cardi,1362,1335
96,xelez,1540,1475
96,Hyppocrat,1321,1301
96,just_hate_me,1343,1319
96,avg206,1500,1455
96,USB,1369,1340
96,zjy3186511,1434,1393
96,Suvorov,1434,1393
96,Vergil_99,1472,1423
96,Mushroom,1296,1282
96,gfish,1500,1455
96,saga1215,1429,1387
96,arb,1280,1267
96,niquefa,1433,1390
96,druidnik,1327,1304
96,Sokolov,1500,1453
96,DaurenMuratov,1548,1480
96,grandmaster,1369,1338
96,Caesar11,1454,1407
96,UMysin,1545,1477
96,Sonic,1500,1453
96,apzarabi,1563,1491
96,AND1989,1276,1264
96,YameteYY,1500,1453
96,dimatomp,1386,1350
96,hoalongntc,1500,1451
96,Scipt,1420,1378
96,MyXoBeK,1349,1320
96,StRanger,1298,1278
96,peryaudo,1558,1486
96,Codemacher,1562,1490
96,praveen97uma,1365,1333
96,Ayisyen,1500,1451
96,luky.kashyap,1507,1446
96,InvincibleUZ,1509,1446
96,qiuweiwen,1277,1259
96,kashyap_kumar,1439,1391
96,anthonyhkf,1383,1346
96,praveenvaka,1500,1450
96,ike321,1486,1429
96,vineetonrole,1458,1407
96,eclipselu,1367,1333
96,are,1391,1353
96,maniac,1306,1281
96,901001,1313,1287
96,codegamblers,1337,1307
96,hctannus,1266,1248
96,HImIK,1229,1220
96,barevhayerable,1170,1181
96,Sleeping,1477,1420
96,hereglegchneg,1421,1376
96,miyu,1500,1447
96,BandBandRock,1507,1442
96,riki,1132,1148
96,talha629,1364,1328
96,sjbr,1450,1398
96,ShteIn13,1430,1382
96,omit,1268,1248
96,sl1k,1500,1447
96,guillecujae,1500,1447
96,Gentleman,1264,1245
96,EGYPT,1246,1230
96,Sane,1316,1287
96,nitroleg,1315,1286
96,root5,1287,1262
96,brain_stormer,1430,1380
96,marimo,1438,1387
96,VlaMart,1465,1408
96,Anka,1453,1399
96,farnabaz,1500,1446
96,NiceDay,1099,1094
96,morin,1430,1380
96,fengxiaoxiao,1349,1313
96,rookie,1033,1021
96,bhanuvrat,1438,1385
96,zhangguotony,1451,1395
96,Abdula,1500,1444
96,weselyong,1500,1444
96,luckyboy0619,1500,1444
96,apple_juice,1500,1444
96,madinamstf,1411,1362
96,rohangullu,1500,1443
96,xinyang09,1500,1443
96,mfs6174,1419,1369
96,rolex_links,1450,1394
96,gx_wind,1420,1370
96,peeyush.lnmit,1417,1366
96,t.kesgar,1500,1442
96,m_hosny,1224,1204
96,paulus,1151,1143
96,machinegun,1311,1278
96,Prestige,1315,1282
96,ashmantak,1126,1126
96,shourav9884,1214,1194
96,casillas,1406,1356
96,truckhuyen,1365,1323
96,Halum,1432,1377
96,zyn-sunshine,1500,1441
96,rashed_safa,1259,1233
96,Semenov_Petr,1227,1205
96,Alex.lap,1424,1370
96,isti757,1448,1389
96,3y3,1500,1440
96,fatest,1622,1550
96,tiku,1381,1335
96,sakib,1500,1440
96,fanatid,1568,1496
96,CTO.let,1458,1396
96,Fbulatov,1500,1439
96,BAIZOR,1300,1266
96,serlis,1455,1394
96,digo,1310,1274
96,qwerty787788,1500,1439
96,Diabolic,1588,1516
96,Lana44,1359,1315
96,Hangibhom,1206,1184
96,slavaro,1470,1404
96,luowenfeng,1255,1226
96,monkeybrain,1475,1408
96,bagedan,1475,1408
96,Sagar.k,1500,1438
96,Eather,1292,1258
96,abhi91_sa,1402,1349
96,hakomo,1430,1372
96,agrigoroi,1614,1542
96,aki08,1500,1437
96,CHarm,1407,1353
96,problem,1500,1437
96,natsugiri,1438,1378
96,median0816,1423,1366
96,ctrlaltdeletel,1399,1346
96,salahuddin,1500,1437
96,KoreanBoy,1271,1238
96,tipoc,1457,1393
96,m3m,1183,1160
96,ramhaina,1464,1397
96,VorteX,1500,1436
96,anteater,1374,1325
96,janux,1281,1246
96,Innovator_C,1431,1371
96,winston1907,1474,1405
96,Isa_rentacs,1455,1389
96,sbaldrich,1358,1310
96,alexlz661,1271,1236
96,sazzad,1553,1481
96,victro_hugo,1060,1040
96,yha,1485,1413
96,doradoradora,1444,1380
96,conan_doyle95,1446,1382
96,chenpengyu,1491,1419
96,ronnie1845,1433,1370
96,Eilen,1204,1176
96,TRR,1423,1362
96,mostafa_angel,1281,1244
96,nidha,1261,1226
96,NSV,1333,1288
96,dennismv,1267,1231
96,MikeNirzayanov,1082,1059
96,liangyongrui,1341,1294
96,shurick,1415,1355
96,olage,1367,1315
96,vintik91,1427,1364
96,Anton_,1500,1432
96,hhoomn,1472,1400
96,venki421,1500,1432
96,yu-huh,1217,1186
96,leolin,1306,1263
96,termit309,1500,1431
96,alezan,1500,1431
96,Lvsi,1369,1316
96,happyting,1448,1380
96,BlackEagle,1176,1148
96,npenate,1500,1431
96,Bearer,1383,1327
96,Flyrise,1465,1393
96,sola_93,1334,1286
96,CountZero,1486,1414
96,mafia,1391,1333
96,cuperman,1451,1381
96,Koblyk,1443,1375
96,Mehadi,1500,1430
96,TyVin,1388,1330
96,knofl_yoda,1270,1230
96,KkJj,1447,1377
96,Logvinov_Leon,1423,1358
96,mustak_cuet,1500,1429
96,jenny.tick,1294,1250
96,.PEIN.,1201,1168
96,UCI-Night,1500,1428
96,vinicius,1490,1418
96,by028,1301,1256
96,tomelody,1500,1428
96,nguyenductam1983,1433,1365
96,khanaleemullah,1205,1171
96,miraina,1257,1217
96,ty70,1204,1170
96,trycoder,1334,1283
96,faltucoder2,1500,1428
96,PAG,1356,1301
96,kaysar98,1500,1428
96,mirsaid_mir,1518,1446
96,BenderRodriges,1412,1347
96,hafiz,1500,1428
96,nssprogrammer,1500,1428
96,Znarf,1500,1428
96,kfinder,1303,1255
96,phuchaontu,1389,1328
96,tornedo,1443,1371
96,DziedMaroz,1342,1289
96,Vladislav-Z,1393,1331
96,1guangnian,1485,1413
96,Andfive,1324,1273
96,TANIA_JOBAYER,1500,1428
96,jagtaptanvi,1500,1428
96,wulfric,1259,1216
96,ZhangJunrui,1500,1428
96,narik,1255,1213
96,erudite,1253,1211
96,AcRookie,1500,1428
96,sa__i,1500,1428
96,darklektor,1500,1428
96,ksdthegr8,1500,1428
96,AnBat,1391,1327
96,A_NISHA,1079,1050
96,tuanvu_dn,1430,1359
96,mity002,1500,1428
96,Edro,1298,1249
96,divyamokkapati,1430,1359
96,stratocoder,1649,1577
96,mohamedkaram,1458,1386
96,alpc95,1453,1381
96,areialpb,1371,1311
96,dumanshu,1346,1290
96,ayushi_singh,1240,1198
96,sakib.malek,1310,1259
96,MarwanPP,1442,1370
96,K.P.A.,1500,1428
96,USA,1576,1504
96,informatik,1416,1348
96,fremn,1411,1344
96,BridgeBurner,1423,1353
96,mrkz1991,1438,1366
96,kid177,1445,1373
96,magdi,1560,1488
96,amirrr,1443,1371
96,atopoxo,1369,1309
96,qzhouayi,1420,1351
96,tyamgin,1570,1498
96,whiplash,1500,1428
96,aiub_titans,1367,1308
96,vietlong2110,1360,1302
96,zwliu,1500,1428
96,sotonamitol,1115,1085
96,ARUS,1324,1271
96,din5300,1500,1428
96,Now_I,1500,1428
96,mishanay,1081,1053
96,oskarn,1500,1428
96,AlexanderBolshakov,1600,1528
96,taruta,1222,1183
96,Fantomasdnb,1368,1308
96,mucamdiec,1500,1428
96,tyhtdx123,1453,1381
96,linjianyu,1359,1301
96,Tintin,1398,1333
96,Chernova_Katya,1235,1194
96,ass4,1373,1313
96,yadav.vivek001,1404,1338
96,Grasswolf,1271,1226
96,daimatz,1500,1428
96,thangpc,1500,1428
96,huepccg,1479,1407
96,Bright_Future,1359,1301
96,orika,1500,1428
96,PashaAC,1366,1307
96,ballu,1500,1428
96,eclips,1271,1226
96,r.1412,1500,1428
96,Root,1430,1359
96,AMZDeCoder,1397,1332
96,Snark,1376,1315
96,bytybai,1158,1125
96,foxcoder,1430,1359
96,jossespejo,1360,1302
96,RajibTheKing,1368,1308
96,RetiredLoser,1257,1214
96,KK123,1428,1357
96,Koala,1309,1259
96,CrazyForAC,1274,1228
96,Adai_is,849,832
