contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
551,A,11552817,Java 8,OK,3997,1434131497,---,CONTESTANT,TESTS,36,186,0
551,A,11548745,GNU C++11,OK,1303,1434128803,-Architect,CONTESTANT,TESTS,36,30,0
551,A,11546506,GNU C++,OK,326,1434127826,-emli-,CONTESTANT,TESTS,36,31,0
551,B,11557225,GNU C++,WRONG_ANSWER,7180,1434134680,-emli-,CONTESTANT,PRETESTS,11,61,307200
551,A,11547243,GNU C,COMPILATION_ERROR,597,1434128097,-f00-,CONTESTANT,PRETESTS,0,0,0
551,A,11547462,GNU C,COMPILATION_ERROR,680,1434128180,-f00-,CONTESTANT,PRETESTS,0,0,0
551,A,11547492,GNU C11,COMPILATION_ERROR,695,1434128195,-f00-,CONTESTANT,PRETESTS,0,0,0
551,A,11547546,GNU C++,OK,714,1434128214,-f00-,CONTESTANT,TESTS,36,31,0
551,A,11547466,GNU C++,OK,682,1434128182,-osdajigu-,CONTESTANT,TESTS,36,15,0
551,B,11552089,GNU C++,WRONG_ANSWER,3517,1434131017,-osdajigu-,CONTESTANT,PRETESTS,4,15,0
551,B,11552761,GNU C++,TIME_LIMIT_EXCEEDED,3960,1434131460,-osdajigu-,CONTESTANT,PRETESTS,2,2000,0
551,B,11554941,GNU C++,WRONG_ANSWER,5537,1434133037,-osdajigu-,CONTESTANT,PRETESTS,11,62,307200
551,B,11555194,GNU C++,WRONG_ANSWER,5730,1434133230,-osdajigu-,CONTESTANT,PRETESTS,11,46,307200
551,B,11555315,GNU C++,WRONG_ANSWER,5801,1434133301,-osdajigu-,CONTESTANT,PRETESTS,11,46,307200
551,B,11555869,GNU C++,WRONG_ANSWER,6216,1434133716,-osdajigu-,CONTESTANT,PRETESTS,11,46,307200
551,A,11546294,JavaScript,OK,228,1434127728,.PEIN.,CONTESTANT,TESTS,36,62,23859200
551,B,11549509,JavaScript,WRONG_ANSWER,1785,1434129285,.PEIN.,CONTESTANT,PRETESTS,11,62,23756800
551,B,11550164,JavaScript,WRONG_ANSWER,2198,1434129698,.PEIN.,CONTESTANT,PRETESTS,11,62,23756800
551,B,11551425,JavaScript,WRONG_ANSWER,3053,1434130553,.PEIN.,CONTESTANT,PRETESTS,11,62,23654400
551,B,11551771,JavaScript,WRONG_ANSWER,3301,1434130801,.PEIN.,CONTESTANT,PRETESTS,1,46,22425600
551,B,11551957,JavaScript,WRONG_ANSWER,3423,1434130924,.PEIN.,CONTESTANT,PRETESTS,11,77,23756800
551,B,11552158,JavaScript,WRONG_ANSWER,3561,1434131061,.PEIN.,CONTESTANT,PRETESTS,11,77,23756800
551,B,11553344,JavaScript,WRONG_ANSWER,4393,1434131893,.PEIN.,CONTESTANT,PRETESTS,11,62,28672000
551,B,11553874,JavaScript,WRONG_ANSWER,4760,1434132260,.PEIN.,CONTESTANT,PRETESTS,11,77,28774400
551,B,11554397,JavaScript,WRONG_ANSWER,5134,1434132634,.PEIN.,CONTESTANT,PRETESTS,8,77,28876800
551,B,11554443,JavaScript,WRONG_ANSWER,5177,1434132677,.PEIN.,CONTESTANT,PRETESTS,8,62,28876800
551,B,11554741,JavaScript,WRONG_ANSWER,5390,1434132890,.PEIN.,CONTESTANT,PRETESTS,11,62,28774400
551,B,11554869,JavaScript,WRONG_ANSWER,5483,1434132983,.PEIN.,CONTESTANT,PRETESTS,11,78,28876800
551,B,11556187,JavaScript,WRONG_ANSWER,6445,1434133945,.PEIN.,CONTESTANT,PRETESTS,11,78,28876800
