contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
485,A,8564276,GNU C++,WRONG_ANSWER,1174,1415206174,-___-,CONTESTANT,PRETESTS,0,15,0
485,A,8564383,GNU C++,WRONG_ANSWER,1196,1415206196,-___-,CONTESTANT,PRETESTS,2,0,0
485,A,8565042,GNU C++,TIME_LIMIT_EXCEEDED,1382,1415206382,-___-,CONTESTANT,TESTS,9,1000,0
485,C,8565481,GNU C++,WRONG_ANSWER,1549,1415206549,-___-,CONTESTANT,PRETESTS,1,46,0
485,C,8568723,GNU C++,WRONG_ANSWER,3464,1415208464,-___-,CONTESTANT,PRETESTS,1,15,0
485,B,8569311,GNU C++,WRONG_ANSWER,3915,1415208915,-___-,CONTESTANT,TESTS,32,31,0
485,C,8571684,GNU C++,SKIPPED,5788,1415210788,-___-,CONTESTANT,PRETESTS,0,15,0
485,C,8571725,GNU C++,WRONG_ANSWER,5805,1415210805,-___-,CONTESTANT,PRETESTS,1,0,0
485,C,8573433,GNU C++,OK,6802,1415211802,-___-,CONTESTANT,TESTS,27,62,0
485,D,8573963,GNU C++,WRONG_ANSWER,7130,1415212130,-___-,CONTESTANT,PRETESTS,4,15,2867200
485,D,8574579,GNU C++,WRONG_ANSWER,7656,1415212656,-___-,CONTESTANT,PRETESTS,4,140,9113600
485,D,8574739,GNU C++,RUNTIME_ERROR,7763,1415212763,-___-,CONTESTANT,PRETESTS,0,15,6963200
485,D,8575129,GNU C++,RUNTIME_ERROR,8076,1415213076,-___-,CONTESTANT,PRETESTS,0,15,6963200
485,D,8575320,GNU C++,RUNTIME_ERROR,8220,1415213220,-___-,CONTESTANT,PRETESTS,0,15,1228800
485,D,8575481,GNU C++,RUNTIME_ERROR,8361,1415213361,-___-,CONTESTANT,PRETESTS,0,0,1228800
485,D,8575628,GNU C++,RUNTIME_ERROR,8475,1415213475,-___-,CONTESTANT,PRETESTS,0,15,2048000
485,D,8575734,GNU C++,RUNTIME_ERROR,8578,1415213578,-___-,CONTESTANT,PRETESTS,0,15,2048000
485,D,8576071,GNU C++,WRONG_ANSWER,8869,1415213869,-___-,CONTESTANT,PRETESTS,1,15,0
485,D,8576238,GNU C++,WRONG_ANSWER,8980,1415213980,-___-,CONTESTANT,PRETESTS,1,0,0
485,C,8572353,GNU C++,WRONG_ANSWER,6118,1415211118,-pirate-,CONTESTANT,PRETESTS,2,15,0
485,C,8573751,GNU C++,WRONG_ANSWER,6978,1415211978,-pirate-,CONTESTANT,PRETESTS,1,0,0
485,C,8576030,GNU C++,WRONG_ANSWER,8840,1415213840,-pirate-,CONTESTANT,PRETESTS,1,15,0
485,A,8562216,GNU C++,WRONG_ANSWER,743,1415205743,.OOO.,CONTESTANT,TESTS,8,31,0
485,B,8564417,GNU C++,WRONG_ANSWER,1206,1415206206,.OOO.,CONTESTANT,PRETESTS,3,31,0
485,B,8564783,GNU C++,OK,1315,1415206315,.OOO.,CONTESTANT,TESTS,45,31,0
485,C,8572642,GNU C++,WRONG_ANSWER,6281,1415211281,.OOO.,CONTESTANT,PRETESTS,1,15,0
485,C,8572874,GNU C++,WRONG_ANSWER,6405,1415211405,.OOO.,CONTESTANT,PRETESTS,1,15,0
485,C,8574145,GNU C++,WRONG_ANSWER,7268,1415212268,.OOO.,CONTESTANT,PRETESTS,1,15,0
485,C,8574212,GNU C++,WRONG_ANSWER,7325,1415212325,.OOO.,CONTESTANT,PRETESTS,1,15,0
485,C,8574341,GNU C++,WRONG_ANSWER,7426,1415212426,.OOO.,CONTESTANT,PRETESTS,1,15,0
485,C,8574819,GNU C++,WRONG_ANSWER,7821,1415212821,.OOO.,CONTESTANT,PRETESTS,1,31,0
485,C,8575021,GNU C++,WRONG_ANSWER,7977,1415212977,.OOO.,CONTESTANT,PRETESTS,2,15,0
485,C,8567409,MS C++,RUNTIME_ERROR,2681,1415207681,.clement.,CONTESTANT,PRETESTS,0,15,204800
485,A,8569789,MS C++,WRONG_ANSWER,4275,1415209275,.clement.,CONTESTANT,PRETESTS,2,0,0
485,C,8570244,MS C++,RUNTIME_ERROR,4646,1415209646,.clement.,CONTESTANT,PRETESTS,0,0,204800
485,D,8571272,MS C++,WRONG_ANSWER,5515,1415210515,.clement.,CONTESTANT,PRETESTS,4,15,7987200
485,D,8572398,MS C++,WRONG_ANSWER,6144,1415211144,.clement.,CONTESTANT,PRETESTS,2,15,7987200
485,D,8572627,MS C++,WRONG_ANSWER,6272,1415211272,.clement.,CONTESTANT,PRETESTS,4,15,7987200
485,D,8573083,MS C++,WRONG_ANSWER,6528,1415211528,.clement.,CONTESTANT,PRETESTS,0,15,7987200
485,D,8573539,MS C++,TIME_LIMIT_EXCEEDED,6846,1415211846,.clement.,CONTESTANT,PRETESTS,5,1000,7987200
485,D,8574118,MS C++,WRONG_ANSWER,7244,1415212244,.clement.,CONTESTANT,PRETESTS,0,15,7987200
485,D,8574838,MS C++,WRONG_ANSWER,7835,1415212835,.clement.,CONTESTANT,PRETESTS,2,15,7987200
485,D,8574929,MS C++,TIME_LIMIT_EXCEEDED,7902,1415212902,.clement.,CONTESTANT,PRETESTS,5,1000,7987200
485,A,8575608,MS C++,WRONG_ANSWER,8460,1415213460,.clement.,CONTESTANT,PRETESTS,2,15,0
485,A,8562895,GNU C,COMPILATION_ERROR,881,1415205881,.exe,CONTESTANT,PRETESTS,0,0,0
485,A,8563161,GNU C++,WRONG_ANSWER,938,1415205938,.exe,CONTESTANT,PRETESTS,2,15,0
485,A,8564818,GNU C++,OK,1323,1415206323,.exe,CONTESTANT,TESTS,23,15,0
485,A,8560671,GNU C++0x,WRONG_ANSWER,379,1415205379,0010,CONTESTANT,TESTS,19,46,0
485,B,8563211,GNU C++0x,WRONG_ANSWER,949,1415205949,0010,CONTESTANT,PRETESTS,3,31,0
485,B,8566783,GNU C++0x,OK,2477,1415207477,0010,CONTESTANT,TESTS,45,31,0
485,A,8563124,GNU C++,WRONG_ANSWER,930,1415205930,0aps,CONTESTANT,PRETESTS,2,15,0
485,A,8564600,GNU C++,WRONG_ANSWER,1270,1415206270,0aps,CONTESTANT,PRETESTS,1,31,0
485,A,8564030,FPC,WRONG_ANSWER,1120,1415206120,0lkeh,CONTESTANT,PRETESTS,5,15,0
485,B,8565775,FPC,OK,1855,1415206855,0lkeh,CONTESTANT,TESTS,45,46,0
485,A,8568029,FPC,WRONG_ANSWER,2994,1415207994,0lkeh,CONTESTANT,PRETESTS,5,15,0
485,D,8570581,FPC,WRONG_ANSWER,4948,1415209948,0lkeh,CONTESTANT,TESTS,10,46,16076800
485,A,8571502,FPC,WRONG_ANSWER,5695,1415210695,0lkeh,CONTESTANT,PRETESTS,5,15,102400
485,A,8571981,FPC,WRONG_ANSWER,5935,1415210935,0lkeh,CONTESTANT,PRETESTS,5,15,102400
485,A,8572575,FPC,OK,6241,1415211241,0lkeh,CONTESTANT,TESTS,23,30,102400
485,A,8561689,GNU C++,WRONG_ANSWER,635,1415205635,0ooOO00OOoo0,CONTESTANT,PRETESTS,2,15,0
485,A,8565442,GNU C++,WRONG_ANSWER,1517,1415206517,0ooOO00OOoo0,CONTESTANT,PRETESTS,2,15,0
485,A,8568597,GNU C++,WRONG_ANSWER,3358,1415208358,0ooOO00OOoo0,CONTESTANT,PRETESTS,2,0,0
485,A,8563269,GNU C++,OK,962,1415205962,0x00FFFFFF,CONTESTANT,TESTS,23,31,1536000
485,B,8564942,GNU C++,OK,1357,1415206357,0x00FFFFFF,CONTESTANT,TESTS,45,46,0
485,A,8560370,GNU C++,SKIPPED,234,1415205234,0x7FFF,CONTESTANT,PRETESTS,8,30,0
485,B,8560640,GNU C++,OK,374,1415205374,0x7FFF,CONTESTANT,TESTS,45,31,0
485,A,8561171,GNU C++,OK,513,1415205513,0x7FFF,CONTESTANT,TESTS,23,46,0
485,C,8563600,GNU C++,WRONG_ANSWER,1033,1415206033,0x7FFF,CONTESTANT,PRETESTS,1,15,0
485,C,8565025,GNU C++,WRONG_ANSWER,1378,1415206378,0x7FFF,CONTESTANT,PRETESTS,1,15,0
485,D,8568824,GNU C++,SKIPPED,3539,1415208539,0x7FFF,CONTESTANT,PRETESTS,8,576,11571200
485,C,8569800,GNU C++,OK,4283,1415209283,0x7FFF,CONTESTANT,TESTS,27,31,0
485,D,8571073,GNU C++,OK,5375,1415210375,0x7FFF,CONTESTANT,TESTS,45,171,11571200
485,B,8561574,GNU C++,WRONG_ANSWER,609,1415205609,0xFED,CONTESTANT,PRETESTS,3,15,0
485,B,8563062,GNU C++,OK,917,1415205917,0xFED,CONTESTANT,TESTS,45,46,0
485,C,8569091,GNU C++,WRONG_ANSWER,3730,1415208730,0xFED,CONTESTANT,PRETESTS,1,15,0
485,D,8573020,GNU C++,WRONG_ANSWER,6499,1415211499,0xFED,CONTESTANT,PRETESTS,4,15,3993600
485,D,8573282,GNU C++,WRONG_ANSWER,6686,1415211686,0xFED,CONTESTANT,PRETESTS,4,15,3993600
485,A,8574104,GNU C++,WRONG_ANSWER,7237,1415212237,0xFED,CONTESTANT,PRETESTS,0,0,0
485,A,8574139,GNU C++,WRONG_ANSWER,7262,1415212262,0xFED,CONTESTANT,PRETESTS,2,15,0
485,A,8574350,GNU C++,WRONG_ANSWER,7432,1415212432,0xFED,CONTESTANT,TESTS,20,15,0
485,A,8560304,GNU C++,WRONG_ANSWER,171,1415205171,1067607,CONTESTANT,PRETESTS,0,0,0
485,A,8562554,GNU C++,WRONG_ANSWER,809,1415205809,1067607,CONTESTANT,PRETESTS,0,15,0
485,A,8562678,GNU C++,OK,835,1415205835,1067607,CONTESTANT,TESTS,23,46,0
485,B,8565979,GNU C++,OK,2248,1415207248,1067607,CONTESTANT,TESTS,45,15,0
485,C,8570308,GNU C++,WRONG_ANSWER,4707,1415209707,1067607,CONTESTANT,PRETESTS,3,31,204800
485,C,8571855,GNU C++,WRONG_ANSWER,5869,1415210869,1067607,CONTESTANT,PRETESTS,3,30,204800
485,A,8561521,GNU C++,WRONG_ANSWER,596,1415205596,123ghusa,CONTESTANT,PRETESTS,0,15,0
485,A,8561700,GNU C++,TIME_LIMIT_EXCEEDED,638,1415205638,123ghusa,CONTESTANT,PRETESTS,7,1000,0
485,A,8564843,GNU C++,OK,1329,1415206329,123ghusa,CONTESTANT,TESTS,23,31,0
485,B,8566681,GNU C++,OK,2437,1415207437,123ghusa,CONTESTANT,TESTS,45,31,0
485,C,8570423,GNU C++,WRONG_ANSWER,4814,1415209814,123ghusa,CONTESTANT,PRETESTS,0,15,0
485,C,8571771,GNU C++,WRONG_ANSWER,5823,1415210823,123ghusa,CONTESTANT,PRETESTS,0,0,0
485,C,8573242,GNU C++,WRONG_ANSWER,6656,1415211656,123ghusa,CONTESTANT,PRETESTS,0,0,0
485,C,8574300,GNU C++,WRONG_ANSWER,7396,1415212396,123ghusa,CONTESTANT,PRETESTS,0,0,0
485,A,8562797,GNU C++,WRONG_ANSWER,860,1415205860,123virat.sharma,CONTESTANT,PRETESTS,2,15,1024000
485,A,8563571,GNU C++,RUNTIME_ERROR,1028,1415206028,123virat.sharma,CONTESTANT,PRETESTS,7,46,1024000
