contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1269,A,67332528,C++14 (GCC 6-32),OK,353,1576926653,--K_sh_L--,CONTESTANT,TESTS,59,31,0
1269,B,67362142,C++14 (GCC 6-32),WRONG_ANSWER,5851,1576932151,--K_sh_L--,CONTESTANT,PRETESTS,1,0,0
1269,A,67334070,C++17 (GCC 7-32),MEMORY_LIMIT_EXCEEDED,514,1576926814,-Chim-,CONTESTANT,PRETESTS,0,0,268390400
1269,A,67334489,C++17 (GCC 7-32),WRONG_ANSWER,565,1576926865,-Chim-,CONTESTANT,PRETESTS,0,15,0
1269,A,67334900,C++17 (GCC 7-32),OK,620,1576926920,-Chim-,CONTESTANT,TESTS,59,31,0
1269,B,67351599,C++17 (GCC 7-32),WRONG_ANSWER,3646,1576929946,-Chim-,CONTESTANT,PRETESTS,4,15,102400
1269,B,67353091,C++17 (GCC 7-32),WRONG_ANSWER,3949,1576930249,-Chim-,CONTESTANT,PRETESTS,4,31,0
1269,B,67355649,C++17 (GCC 7-32),WRONG_ANSWER,4470,1576930770,-Chim-,CONTESTANT,PRETESTS,4,15,102400
1269,B,67359095,C++17 (GCC 7-32),WRONG_ANSWER,5206,1576931506,-Chim-,CONTESTANT,PRETESTS,4,15,102400
1269,A,67332481,C++17 (GCC 7-32),OK,349,1576926649,-Sara-,CONTESTANT,TESTS,59,31,0
1269,B,67340218,C++17 (GCC 7-32),WRONG_ANSWER,1457,1576927757,-Sara-,CONTESTANT,PRETESTS,4,155,12083200
1269,B,67341325,C++17 (GCC 7-32),WRONG_ANSWER,1661,1576927961,-Sara-,CONTESTANT,PRETESTS,4,187,11980800
1269,B,67343462,C++17 (GCC 7-32),WRONG_ANSWER,2050,1576928350,-Sara-,CONTESTANT,PRETESTS,4,171,11980800
1269,B,67346312,C++17 (GCC 7-32),OK,2589,1576928889,-Sara-,CONTESTANT,TESTS,38,420,24064000
1269,D,67348200,C++17 (GCC 7-32),WRONG_ANSWER,2951,1576929251,-Sara-,CONTESTANT,PRETESTS,1,15,7987200
1269,D,67348700,C++17 (GCC 7-32),WRONG_ANSWER,3055,1576929355,-Sara-,CONTESTANT,PRETESTS,1,15,7987200
1269,D,67349227,C++17 (GCC 7-32),WRONG_ANSWER,3156,1576929456,-Sara-,CONTESTANT,PRETESTS,3,78,9011200
1269,D,67355034,C++17 (GCC 7-32),WRONG_ANSWER,4340,1576930640,-Sara-,CONTESTANT,PRETESTS,3,62,18022400
1269,A,67331183,C++17 (GCC 7-32),OK,238,1576926538,-Suto-,CONTESTANT,TESTS,59,31,0
