contest_id,handle,old_rating,new_rating
871,ToTLeS,2337,2278
871,Gediminas,1970,2005
871,stefansav,1973,2006
871,Rafbill,2491,2396
871,Taube,2314,2258
871,ajs97,2132,2119
871,alex9801,2051,2059
871,Rydberg,2328,2267
871,sarkar,1936,1976
871,predelnik,1931,1973
871,MyLegendaryTime,2124,2110
871,Darkdawn,2034,2043
871,jxcakak,1900,1950
871,teja349,2087,2081
871,lebowski998,2099,2089
871,00001,2008,2022
871,FLDutchman,1965,1991
871,black_horse2014,2636,2504
871,suiyuan1992,1996,2012
871,forifchen,1900,1945
871,swust_20131737,1920,1958
871,DorMOUSENone,1960,1985
871,Jeffrey,2094,2080
871,Baba,2222,2178
871,cxhscst2,1971,1990
871,kut_ksr1994,2064,2057
871,Zuikaku,2010,2017
871,Efina,2039,2037
871,mhss,2459,2360
871,Mys_C_K,1922,1953
871,Al2K,2014,2017
871,Barichek,2023,2023
871,fluffyowl,2064,2053
871,kllp,2147,2115
871,J_X,2228,2177
871,King,2064,2051
871,Beast_Within,2005,2007
871,Grunt,2150,2115
871,monster,1990,1995
871,Hyperbolic,1930,1952
871,pranet,2031,2024
871,__stdcall,2063,2047
871,Tutis,2031,2023
871,kut_kjb1994,2011,2008
871,laurageorgescu,2037,2026
871,darkkcyan,1990,1991
871,rhezo,1911,1935
871,Immortal.S,1936,1951
871,yassin_,1909,1932
871,vilim_l,2046,2030
871,flukehn,2037,2022
871,Bouncheck,1904,1926
871,Man,2049,2031
871,caa_tomsk,1914,1932
871,zx2003,2178,2129
871,ez_zjt,1927,1940
871,scopeInfinity,1908,1926
871,Whalanator,2007,1996
871,Equinox,2158,2111
871,adamant,2024,2008
871,codelegend,1934,1942
871,Auster,2186,2131
871,Light_Kiss,1951,1953
871,frankbozar,1959,1958
871,fofao_funk,2163,2113
871,imathi,2179,2125
871,Rawnd,1968,1963
871,dut201292472,1976,1968
871,koci,2081,2047
871,mengbierr,1920,1927
871,hohomu,2320,2234
871,MortadaMansour,1993,1979
871,Feeey,2207,2144
871,fmota,2076,2041
871,nickluo,1922,1925
871,Omar_Morsi,2000,1982
871,SpoonsAN,2017,1994
871,rotavirus,1994,1976
871,P___,1915,1918
871,waynetuinfor,1932,1929
871,chenmark,2213,2145
871,harshil,2019,1993
871,khokho,2169,2109
871,Markellonchik,2047,2014
871,RiHL,1925,1921
871,SamuelTangz,2005,1980
871,tmwilliamlin168,2022,1993
871,NBAH,1985,1964
871,DenXman111,1991,1968
871,imulan,1957,1942
871,shdut,2020,1989
871,kr_abhinav,1964,1946
871,gepardo,2314,2221
871,saba2000,1986,1962
871,Infinity25,2009,1979
871,satanic0,1968,1947
871,Hoi_koro,2075,2027
871,Ronnie007,2209,2134
871,aangairbender,1954,1934
871,Yash_,1919,1907
871,Rafaaaaaaaaaaaam,1959,1937
871,xolm,2082,2031
871,teo,1906,1896
871,Rudy1444,2137,2075
871,sas4eka,2091,2036
871,ultizet,2076,2024
871,AnotherRound,1918,1902
871,Mustang98,2026,1985
871,allllekssssa,1902,1890
871,I_Love_Budau_Andrei,1903,1887
871,Sonechko,1935,1912
871,sokokaleb,2140,2073
871,AomeII,2126,2062
871,_LowestJN,2033,1988
871,espr1t,2243,2155
871,lllllllllllllllllllllll,1937,1911
871,Naturain,1998,1958
871,OMG_wc,2088,2029
871,tossy,1931,1901
871,fushar,2043,1989
871,aditya1701,1948,1914
871,Sundar,2074,2014
871,GG.jpg,2016,1968
871,sjtsjt,1936,1905
871,buko,2115,2047
871,_LeMur_,2081,2020
871,ismagilov.code,1947,1914
871,nnandi,2005,1956
871,asaveljevs,2118,2047
871,Laiu,1914,1885
871,fblogy,1921,1890
871,fauzdar65,2105,2036
871,wenshijie,1924,1892
871,mhadih,2081,2015
871,maggch,2012,1959
871,ChickenInKitchen,2025,1969
871,ludo,2051,1990
871,vmrajas,2121,2047
871,Hikari9,2004,1951
871,Worg,2117,2043
871,HandsomeHow,2006,1950
871,rednivrug15,2023,1964
871,apoorv_kulsh,1901,1867
871,anajin,1927,1887
871,heweifeng11,1976,1926
871,Mohammad_Yasser,2242,2144
871,_7_l_c_h_a_,1903,1867
871,YuanyuanWu,1908,1871
871,Anachor,1990,1935
871,shad0w_walker,2099,2024
871,Nero,2471,2331
871,marcospaulo,1908,1868
871,BIT-silence,2002,1943
871,Noxitu,1913,1870
871,shjgkwo,1929,1883
871,gvaibhav21,2142,2057
871,shanin,2000,1939
871,begv,1906,1863
871,hqwhuang,1926,1878
871,junie,2081,2005
871,devanshg27,1900,1856
871,vegetabird,1961,1904
871,Temirulan,2160,2070
871,afaji321,2022,1954
871,vanvector,1931,1877
871,ytz123,1920,1868
871,hugeh0ge,2017,1948
871,flower,1922,1869
871,adkroxx,1991,1924
871,Liu_QY,1950,1890
871,yashChandnani,1937,1879
871,firehawk,1902,1850
871,NurlashKO,2157,2063
871,VladaMG98,2160,2065
871,wangrq,1941,1879
871,Coder_Ayka,1901,1846
871,squee_spoon,2050,1971
871,luke0201,1983,1913
871,EvgeniSergeev,2053,1973
871,SoMuchDrama,2091,2004
871,Hamzqq9,1904,1846
871,Kharouba,1945,1879
871,znarT,1957,1889
871,lollollol,2060,1976
871,TheConfessor,1921,1857
871,Mucosolvan,1984,1910
871,sggutier,1933,1867
871,YaKon4ick,2057,1971
871,Mjgonzales,1962,1890
871,fyoflw356,1954,1882
871,CuriousCat.hzw,1918,1851
871,Sakura,2321,2195
871,verngutz,1911,1843
871,co_farmer,2104,2010
871,alpgc,1998,1918
871,maxxaon,1919,1848
871,ikyrre,1971,1893
871,GroWIng_,1956,1880
871,FundamentalEq,1911,1840
871,Aeon,2077,1983
871,MazzForces,1931,1856
871,Trote_w,1951,1873
871,accelerator,1946,1868
871,anta.baka,1975,1891
871,StillFantasy,1966,1884
871,STommydx,2053,1960
871,balakrishnan,2054,1960
871,sz1231,1944,1863
871,redocyz,2029,1937
871,gjghfd,2008,1918
871,jvj_iit,1920,1839
871,2013300262,1939,1856
871,ankeet,1919,1837
871,hitman623,1918,1834
871,xcdxcdxcd,1953,1866
871,lajiniunai,2001,1909
871,sumoru,1934,1848
871,tanzaku,2083,1981
871,ConnorZhong,1990,1897
871,droidkid,1923,1836
871,Shayan,2244,2121
871,olphe,1973,1880
871,pedroteosousa,1945,1854
871,Mindstorm,2036,1936
871,Bodo,1963,1869
871,lchi1997,2134,2023
871,PengsenMao,1903,1811
871,dredwerkz,2010,1910
871,NikitaMikhaylov,2028,1927
871,techay,1962,1865
