contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1967,A,258882063,C++17 (GCC 7-32),OK,1637,1714489337,-0v0-,CONTESTANT,TESTS,18,202,0
1967,B1,258885879,C++17 (GCC 7-32),OK,2071,1714489771,-0v0-,CONTESTANT,TESTS,5,202,0
1967,A,258883626,C++20 (GCC 13-64),OK,1820,1714489520,-XXP-,CONTESTANT,TESTS,18,296,6451200
1967,B1,258896049,C++20 (GCC 13-64),MEMORY_LIMIT_EXCEEDED,3496,1714491196,-XXP-,CONTESTANT,PRETESTS,0,1296,268390400
1967,B1,258898234,C++20 (GCC 13-64),OK,3848,1714491548,-XXP-,CONTESTANT,TESTS,5,359,0
1967,B2,258922389,C++20 (GCC 13-64),TIME_LIMIT_EXCEEDED,8993,1714496693,-XXP-,CONTESTANT,PRETESTS,0,2000,24064000
1967,A,258881916,C++20 (GCC 13-64),OK,1623,1714489323,-_TIMOFEY_-,CONTESTANT,TESTS,18,171,614400
1967,B1,258897675,C++20 (GCC 13-64),OK,3753,1714491453,-_TIMOFEY_-,CONTESTANT,TESTS,5,77,0
1967,B2,258915936,C++20 (GCC 13-64),TIME_LIMIT_EXCEEDED,7552,1714495252,-_TIMOFEY_-,CONTESTANT,PRETESTS,3,2000,36147200
1967,B2,258916746,C++20 (GCC 13-64),OK,7748,1714495448,-_TIMOFEY_-,CONTESTANT,TESTS,5,905,20070400
1967,A,258874466,C++20 (GCC 13-64),OK,915,1714488615,-dub-otrezkov-,CONTESTANT,TESTS,18,155,0
1967,B1,258880315,C++20 (GCC 13-64),OK,1454,1714489154,-dub-otrezkov-,CONTESTANT,TESTS,5,531,0
1967,C,258909117,C++20 (GCC 13-64),OK,5972,1714493672,-dub-otrezkov-,CONTESTANT,TESTS,30,171,0
1967,A,258874050,C++20 (GCC 13-64),OK,884,1714488584,-ghm,CONTESTANT,TESTS,18,171,1638400
1967,B1,258881301,C++20 (GCC 13-64),OK,1560,1714489260,-ghm,CONTESTANT,TESTS,5,436,0
1967,B2,258895964,C++20 (GCC 13-64),OK,3483,1714491183,-ghm,CONTESTANT,TESTS,5,109,0
1967,C,258912321,C++20 (GCC 13-64),OK,6711,1714494411,-ghm,CONTESTANT,TESTS,30,312,40345600
1967,A,258871003,C++17 (GCC 7-32),OK,656,1714488356,-is-this-fft-,CONTESTANT,TESTS,18,203,0
1967,B1,258884468,C++17 (GCC 7-32),OK,1911,1714489611,-is-this-fft-,CONTESTANT,TESTS,5,46,0
1967,C,258906459,C++17 (GCC 7-32),WRONG_ANSWER,5416,1714493116,-is-this-fft-,CONTESTANT,PRETESTS,2,187,0
1967,C,258910101,C++17 (GCC 7-32),OK,6205,1714493905,-is-this-fft-,CONTESTANT,TESTS,30,202,102400
1967,A,258870266,PyPy 3-64,SKIPPED,612,1714488312,00zijian,CONTESTANT,TESTS,6,1999,35430400
1967,A,258872228,PyPy 3-64,OK,745,1714488445,00zijian,CONTESTANT,TESTS,18,406,36147200
1967,B1,258883343,PyPy 3-64,OK,1789,1714489489,00zijian,CONTESTANT,TESTS,5,234,6451200
