contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
697,B,19115262,GNU C++11,WRONG_ANSWER,858,1468514958,------------------------,CONTESTANT,PRETESTS,6,15,0
697,A,19117086,GNU C++11,CHALLENGED,1284,1468515384,------------------------,CONTESTANT,CHALLENGES,10,124,0
697,B,19120228,GNU C++11,WRONG_ANSWER,2233,1468516333,------------------------,CONTESTANT,PRETESTS,6,15,0
697,B,19122720,GNU C++11,WRONG_ANSWER,3100,1468517200,------------------------,CONTESTANT,PRETESTS,6,31,0
697,B,19122922,GNU C++11,WRONG_ANSWER,3182,1468517282,------------------------,CONTESTANT,PRETESTS,0,15,0
697,B,19123615,GNU C++11,WRONG_ANSWER,3454,1468517554,------------------------,CONTESTANT,PRETESTS,4,0,0
697,B,19123909,GNU C++11,WRONG_ANSWER,3570,1468517670,------------------------,CONTESTANT,PRETESTS,4,0,0
697,A,19114673,GNU C++,WRONG_ANSWER,742,1468514842,-Invoid,CONTESTANT,PRETESTS,5,15,0
697,B,19118433,GNU C++,WRONG_ANSWER,1668,1468515768,-Invoid,CONTESTANT,PRETESTS,4,15,0
697,A,19119718,GNU C++,OK,2083,1468516183,-Invoid,CONTESTANT,TESTS,95,15,0
697,B,19122233,GNU C++,WRONG_ANSWER,2919,1468517019,-Invoid,CONTESTANT,PRETESTS,4,15,0
697,B,19123727,GNU C++,WRONG_ANSWER,3500,1468517600,-Invoid,CONTESTANT,PRETESTS,4,15,0
697,B,19124667,GNU C++,WRONG_ANSWER,3918,1468518018,-Invoid,CONTESTANT,PRETESTS,4,15,0
697,B,19125096,GNU C++,WRONG_ANSWER,4139,1468518239,-Invoid,CONTESTANT,PRETESTS,4,15,0
697,B,19125540,GNU C++,OK,4352,1468518452,-Invoid,CONTESTANT,TESTS,42,15,0
697,C,19128284,GNU C++,OK,5780,1468519880,-Invoid,CONTESTANT,TESTS,49,31,3891200
697,A,19112771,GNU C,OK,431,1468514531,-NOOB-,CONTESTANT,TESTS,95,15,0
697,B,19122728,GNU C,OK,3105,1468517205,-NOOB-,CONTESTANT,TESTS,42,15,0
697,A,19114971,GNU C++,COMPILATION_ERROR,798,1468514898,-_-_-,CONTESTANT,PRETESTS,0,0,0
697,A,19115324,GNU C++,WRONG_ANSWER,871,1468514971,-_-_-,CONTESTANT,PRETESTS,7,31,0
697,A,19122133,GNU C++,OK,2890,1468516990,-_-_-,CONTESTANT,TESTS,95,15,0
697,A,19112616,GNU C++11,OK,405,1468514505,-atlas-,CONTESTANT,TESTS,95,732,0
697,B,19114221,GNU C++11,WRONG_ANSWER,663,1468514763,-atlas-,CONTESTANT,PRETESTS,6,15,0
697,B,19115729,GNU C++11,WRONG_ANSWER,956,1468515056,-atlas-,CONTESTANT,PRETESTS,0,0,0
697,B,19116747,GNU C,WRONG_ANSWER,1201,1468515301,-atlas-,CONTESTANT,PRETESTS,6,15,0
697,A,19114208,GNU C++11,OK,661,1468514761,-osdajigu-,CONTESTANT,TESTS,95,15,0
697,B,19119488,GNU C++11,WRONG_ANSWER,2009,1468516109,-osdajigu-,CONTESTANT,PRETESTS,4,15,0
697,B,19121073,GNU C++11,WRONG_ANSWER,2512,1468516612,-osdajigu-,CONTESTANT,PRETESTS,4,15,0
697,B,19121822,GNU C++11,OK,2780,1468516880,-osdajigu-,CONTESTANT,TESTS,42,15,0
697,C,19125952,GNU C++11,WRONG_ANSWER,4550,1468518650,-osdajigu-,CONTESTANT,PRETESTS,2,15,512000
697,C,19126992,GNU C++11,WRONG_ANSWER,5071,1468519171,-osdajigu-,CONTESTANT,TESTS,38,46,4608000
697,A,19112486,FPC,OK,382,1468514482,0lkeh,CONTESTANT,TESTS,95,15,0
697,B,19117082,FPC,OK,1281,1468515381,0lkeh,CONTESTANT,TESTS,42,15,102400
697,C,19123857,FPC,WRONG_ANSWER,3549,1468517649,0lkeh,CONTESTANT,PRETESTS,0,0,32153600
697,C,19123921,FPC,OK,3575,1468517675,0lkeh,CONTESTANT,TESTS,49,46,32153600
697,A,19112261,GNU C++11,OK,336,1468514436,0w1,CONTESTANT,TESTS,95,15,0
697,B,19116621,GNU C++11,WRONG_ANSWER,1163,1468515263,0w1,CONTESTANT,PRETESTS,4,15,0
697,B,19118872,GNU C++11,WRONG_ANSWER,1798,1468515898,0w1,CONTESTANT,TESTS,28,15,0
697,C,19127885,GNU C++11,TIME_LIMIT_EXCEEDED,5565,1468519665,0w1,CONTESTANT,PRETESTS,9,1000,409600
697,C,19128067,GNU C++11,TIME_LIMIT_EXCEEDED,5661,1468519761,0w1,CONTESTANT,PRETESTS,9,1000,409600
697,C,19129981,GNU C++11,TIME_LIMIT_EXCEEDED,6716,1468520816,0w1,CONTESTANT,PRETESTS,9,1000,512000
697,A,19116292,GNU C++11,TIME_LIMIT_EXCEEDED,1087,1468515187,0x_________x0,CONTESTANT,TESTS,48,1000,0
697,B,19119662,Python 2,WRONG_ANSWER,2065,1468516165,0x_________x0,CONTESTANT,PRETESTS,6,46,0
697,B,19124057,Python 2,OK,3639,1468517739,0x_________x0,CONTESTANT,TESTS,42,62,0
697,A,19122741,GNU C++,RUNTIME_ERROR,3112,1468517212,100972,CONTESTANT,PRETESTS,5,31,40038400
697,A,19123281,GNU C++,MEMORY_LIMIT_EXCEEDED,3324,1468517424,100972,CONTESTANT,PRETESTS,0,15,268390400
697,A,19123537,GNU C++,RUNTIME_ERROR,3430,1468517530,100972,CONTESTANT,PRETESTS,5,15,3993600
697,A,19123860,GNU C++,RUNTIME_ERROR,3550,1468517650,100972,CONTESTANT,PRETESTS,5,15,409600
697,A,19124348,GNU C++,WRONG_ANSWER,3764,1468517864,100972,CONTESTANT,PRETESTS,0,15,409600
697,A,19125454,GNU C++,RUNTIME_ERROR,4312,1468518412,100972,CONTESTANT,PRETESTS,5,15,7987200
697,A,19125574,GNU C++,RUNTIME_ERROR,4369,1468518469,100972,CONTESTANT,PRETESTS,5,46,80179200
697,A,19126310,GNU C++,RUNTIME_ERROR,4734,1468518834,100972,CONTESTANT,PRETESTS,5,15,819200
697,A,19113759,GNU C++,WRONG_ANSWER,587,1468514687,1049451037,CONTESTANT,PRETESTS,0,0,0
697,A,19115033,GNU C++,OK,812,1468514912,1049451037,CONTESTANT,TESTS,95,15,0
697,B,19120512,GNU C++,WRONG_ANSWER,2327,1468516427,1049451037,CONTESTANT,PRETESTS,4,15,0
697,B,19122016,GNU C++,WRONG_ANSWER,2844,1468516944,1049451037,CONTESTANT,PRETESTS,4,15,0
697,B,19123533,GNU C++,OK,3427,1468517527,1049451037,CONTESTANT,TESTS,42,15,0
697,A,19116845,GNU C++,WRONG_ANSWER,1222,1468515322,111000,CONTESTANT,PRETESTS,7,15,0
697,A,19117620,GNU C++,WRONG_ANSWER,1439,1468515539,111000,CONTESTANT,PRETESTS,7,15,0
697,A,19118277,GNU C++,OK,1622,1468515722,111000,CONTESTANT,TESTS,95,15,0
697,A,19114337,GNU C++,OK,682,1468514782,1128,CONTESTANT,TESTS,95,842,0
697,B,19120667,GNU C++,WRONG_ANSWER,2382,1468516482,1128,CONTESTANT,PRETESTS,7,15,0
697,B,19121934,GNU C++,CHALLENGED,2817,1468516917,1128,CONTESTANT,CHALLENGES,10,15,0
697,A,19116481,GNU C++11,CHALLENGED,1133,1468515233,115X,CONTESTANT,CHALLENGES,10,15,0
697,B,19127526,GNU C++11,WRONG_ANSWER,5352,1468519452,115X,CONTESTANT,TESTS,28,31,0
697,A,19128791,GNU C++11,WRONG_ANSWER,6057,1468520157,115X,CONTESTANT,CHALLENGES,0,15,0
697,A,19130984,GNU C++11,WRONG_ANSWER,7280,1468521380,115X,CONTESTANT,CHALLENGES,0,15,0
697,A,19132009,GNU C++11,WRONG_ANSWER,7818,1468521918,115X,CONTESTANT,PRETESTS,7,15,0
697,A,19132199,GNU C++11,WRONG_ANSWER,7906,1468522006,115X,CONTESTANT,PRETESTS,7,15,0
697,A,19112845,GNU C++,OK,441,1468514541,11_sub,CONTESTANT,TESTS,95,31,0
697,B,19117549,GNU C++,WRONG_ANSWER,1417,1468515517,11_sub,CONTESTANT,PRETESTS,7,15,0
697,B,19118141,GNU C++,OK,1583,1468515683,11_sub,CONTESTANT,TESTS,42,30,0
697,C,19122443,GNU C++,OK,2998,1468517098,11_sub,CONTESTANT,TESTS,49,62,6041600
697,D,19131080,GNU C++,OK,7331,1468521431,11_sub,CONTESTANT,TESTS,37,280,9318400
697,C,19121952,GNU C++11,OK,2824,1468516924,123tourguide,CONTESTANT,TESTS,49,31,4608000
697,B,19130379,PyPy 2,WRONG_ANSWER,6939,1468521039,123tourguide,CONTESTANT,TESTS,28,62,0
697,A,19113733,GNU C++,WRONG_ANSWER,583,1468514683,1252187392,CONTESTANT,PRETESTS,7,15,0
697,A,19114735,GNU C++,OK,752,1468514852,1252187392,CONTESTANT,TESTS,95,30,0
697,B,19121701,GNU C++,OK,2739,1468516839,1252187392,CONTESTANT,TESTS,42,30,0
697,A,19130073,GNU C++,OK,6768,1468520868,1339392195,CONTESTANT,TESTS,95,998,0
697,A,19118682,GNU C++,WRONG_ANSWER,1741,1468515841,15310320305,CONTESTANT,TESTS,26,15,0
697,B,19124009,GNU C++,WRONG_ANSWER,3613,1468517713,15310320305,CONTESTANT,PRETESTS,8,15,0
697,B,19124279,GNU C++,WRONG_ANSWER,3739,1468517839,15310320305,CONTESTANT,TESTS,10,30,0
697,A,19121210,GNU C++,CHALLENGED,2567,1468516667,15390931146,CONTESTANT,CHALLENGES,10,15,0
697,A,19112055,GNU C++11,WRONG_ANSWER,272,1468514372,1convit,CONTESTANT,PRETESTS,9,15,0
697,A,19112694,GNU C++11,WRONG_ANSWER,420,1468514520,1convit,CONTESTANT,PRETESTS,7,15,0
697,A,19113086,GNU C++11,WRONG_ANSWER,479,1468514579,1convit,CONTESTANT,PRETESTS,7,15,0
697,A,19113466,GNU C++11,OK,537,1468514637,1convit,CONTESTANT,TESTS,95,31,0
697,B,19117034,GNU C++11,WRONG_ANSWER,1269,1468515369,1convit,CONTESTANT,PRETESTS,6,15,0
697,B,19118024,GNU C++11,SKIPPED,1550,1468515650,1convit,CONTESTANT,PRETESTS,10,15,0
697,B,19118904,GNU C++11,OK,1808,1468515908,1convit,CONTESTANT,TESTS,42,15,0
697,C,19124935,GNU C++11,WRONG_ANSWER,4060,1468518160,1convit,CONTESTANT,PRETESTS,2,31,409600
697,C,19125346,GNU C++11,WRONG_ANSWER,4266,1468518366,1convit,CONTESTANT,PRETESTS,2,15,409600
697,C,19125618,GNU C++11,WRONG_ANSWER,4390,1468518490,1convit,CONTESTANT,PRETESTS,2,15,409600
697,C,19127261,GNU C++11,OK,5202,1468519302,1convit,CONTESTANT,TESTS,49,78,3891200
697,D,19130589,GNU C++11,OK,7054,1468521154,1convit,CONTESTANT,TESTS,37,889,10444800
697,A,19111950,GNU C++11,OK,199,1468514299,1e18,CONTESTANT,TESTS,95,15,0
697,B,19118538,GNU C++11,WRONG_ANSWER,1699,1468515799,1e18,CONTESTANT,PRETESTS,6,15,0
697,B,19118645,GNU C++11,CHALLENGED,1731,1468515831,1e18,CONTESTANT,CHALLENGES,10,15,0
697,C,19121070,GNU C++11,OK,2511,1468516611,1e18,CONTESTANT,TESTS,49,61,4608000
697,D,19128314,GNU C++11,WRONG_ANSWER,5796,1468519896,1e18,CONTESTANT,PRETESTS,4,15,0
697,D,19128557,GNU C++11,WRONG_ANSWER,5935,1468520035,1e18,CONTESTANT,PRETESTS,4,15,0
697,D,19129393,GNU C++11,WRONG_ANSWER,6373,1468520473,1e18,CONTESTANT,PRETESTS,4,15,2457600
697,D,19130809,GNU C++11,WRONG_ANSWER,7175,1468521275,1e18,CONTESTANT,PRETESTS,4,15,2457600
697,B,19131340,GNU C++11,WRONG_ANSWER,7475,1468521575,1e18,CONTESTANT,PRETESTS,6,15,0
697,B,19131545,GNU C++11,WRONG_ANSWER,7577,1468521677,1e18,CONTESTANT,PRETESTS,2,15,0
697,B,19131716,GNU C++11,WRONG_ANSWER,7669,1468521769,1e18,CONTESTANT,PRETESTS,2,0,0
697,A,19115141,GNU C++11,OK,837,1468514937,2003-pro,CONTESTANT,TESTS,95,31,0
697,B,19125636,GNU C++11,CHALLENGED,4396,1468518496,2003-pro,CONTESTANT,CHALLENGES,10,15,0
697,B,19130820,GNU C++11,WRONG_ANSWER,7185,1468521285,2003-pro,CONTESTANT,PRETESTS,2,15,0
697,B,19131548,GNU C++11,WRONG_ANSWER,7579,1468521679,2003-pro,CONTESTANT,CHALLENGES,0,15,0
697,B,19131840,GNU C++11,WRONG_ANSWER,7725,1468521826,2003-pro,CONTESTANT,TESTS,29,15,0
697,A,19113405,GNU C++,OK,528,1468514628,201023777,CONTESTANT,TESTS,95,15,0
697,B,19121017,GNU C++,OK,2497,1468516597,201023777,CONTESTANT,TESTS,42,15,0
697,A,19114168,GNU C++,WRONG_ANSWER,654,1468514754,20131730,CONTESTANT,PRETESTS,0,0,0
697,A,19115317,GNU C++,WRONG_ANSWER,870,1468514970,20131730,CONTESTANT,PRETESTS,0,0,0
697,A,19115503,GNU C++,WRONG_ANSWER,905,1468515005,20131730,CONTESTANT,PRETESTS,1,15,0
697,A,19115776,GNU C++,OK,969,1468515069,20131730,CONTESTANT,TESTS,95,15,0
697,B,19116515,GNU C++,COMPILATION_ERROR,1142,1468515242,20131730,CONTESTANT,PRETESTS,0,0,0
697,B,19116897,Java 8,COMPILATION_ERROR,1234,1468515334,20131730,CONTESTANT,PRETESTS,0,0,0
697,B,19117236,Java 8,OK,1330,1468515430,20131730,CONTESTANT,TESTS,42,140,0
697,C,19126490,GNU C++11,WRONG_ANSWER,4830,1468518930,20131730,CONTESTANT,PRETESTS,2,15,1126400
697,C,19127974,GNU C++11,OK,5609,1468519709,20131730,CONTESTANT,TESTS,49,46,4608000
697,A,19113585,GNU C++11,WRONG_ANSWER,556,1468514656,20143777,CONTESTANT,TESTS,26,15,0
697,B,19124236,GNU C++11,WRONG_ANSWER,3714,1468517814,20143777,CONTESTANT,PRETESTS,7,15,0
697,B,19124565,GNU C++11,WRONG_ANSWER,3869,1468517969,20143777,CONTESTANT,PRETESTS,7,15,0
697,B,19125614,GNU C++11,WRONG_ANSWER,4388,1468518488,20143777,CONTESTANT,PRETESTS,2,15,0
697,B,19125985,GNU C++11,WRONG_ANSWER,4569,1468518669,20143777,CONTESTANT,PRETESTS,7,15,0
697,B,19126094,GNU C++11,WRONG_ANSWER,4621,1468518721,20143777,CONTESTANT,PRETESTS,7,15,0
697,A,19119188,MS C++,WRONG_ANSWER,1892,1468515992,2015030402015,CONTESTANT,TESTS,69,343,0
697,B,19129355,MS C++,CHALLENGED,6355,1468520455,2015030402015,CONTESTANT,CHALLENGES,10,15,0
697,A,19116315,GNU C++,TIME_LIMIT_EXCEEDED,1093,1468515193,2015030403002,CONTESTANT,TESTS,48,1000,0
697,A,19118771,MS C++,WRONG_ANSWER,1770,1468515870,2015030405004,CONTESTANT,PRETESTS,7,15,0
697,A,19119554,MS C++,WRONG_ANSWER,2029,1468516129,2015030405004,CONTESTANT,PRETESTS,7,15,0
697,A,19120421,MS C++,OK,2299,1468516399,2015030405004,CONTESTANT,TESTS,95,30,0
697,B,19132664,MS C++,WRONG_ANSWER,8073,1468522173,2015030405004,CONTESTANT,PRETESTS,7,15,0
697,A,19114937,MS C++,OK,793,1468514893,2015031104022,CONTESTANT,TESTS,95,15,32051200
697,B,19124766,MS C++,CHALLENGED,3972,1468518072,2015031104022,CONTESTANT,CHALLENGES,10,15,0
697,B,19130763,MS C++,COMPILATION_ERROR,7148,1468521248,2015031104022,CONTESTANT,PRETESTS,0,0,0
697,B,19130816,MS C++,WRONG_ANSWER,7182,1468521282,2015031104022,CONTESTANT,CHALLENGES,0,15,0
697,B,19131597,MS C++,WRONG_ANSWER,7603,1468521704,2015031104022,CONTESTANT,TESTS,16,15,0
697,A,19119931,GNU C++11,WRONG_ANSWER,2146,1468516246,2015031105037,CONTESTANT,PRETESTS,0,15,0
697,A,19120099,GNU C++11,SKIPPED,2196,1468516296,2015031105037,CONTESTANT,PRETESTS,10,280,0
697,A,19130016,GNU C++11,COMPILATION_ERROR,6735,1468520835,2015031105037,CONTESTANT,PRETESTS,0,0,0
697,A,19130147,GNU C++11,COMPILATION_ERROR,6808,1468520908,2015031105037,CONTESTANT,PRETESTS,0,0,0
697,A,19130330,GNU C++11,OK,6911,1468521011,2015031105037,CONTESTANT,TESTS,95,15,0
697,A,19115969,MS C++,OK,1009,1468515109,2015031106020,CONTESTANT,TESTS,95,30,0
697,B,19127860,MS C++,OK,5551,1468519651,2015031106020,CONTESTANT,TESTS,42,15,0
697,A,19114627,GNU C++,OK,735,1468514835,2015190026,CONTESTANT,TESTS,95,30,0
697,B,19121022,GNU C++,CHALLENGED,2498,1468516598,2015190026,CONTESTANT,CHALLENGES,10,15,0
697,C,19125493,GNU C++,TIME_LIMIT_EXCEEDED,4328,1468518428,2015190026,CONTESTANT,PRETESTS,1,1000,0
697,B,19131633,GNU C++,WRONG_ANSWER,7622,1468521722,2015190026,CONTESTANT,CHALLENGES,0,15,0
697,A,19113301,GNU C++,WRONG_ANSWER,513,1468514613,201530800126,CONTESTANT,PRETESTS,7,15,0
697,A,19113713,GNU C++,OK,579,1468514679,201530800126,CONTESTANT,TESTS,95,15,0
697,B,19118443,GNU C++,WRONG_ANSWER,1672,1468515772,201530800126,CONTESTANT,PRETESTS,7,15,0
697,B,19118748,GNU C++,WRONG_ANSWER,1762,1468515862,201530800126,CONTESTANT,PRETESTS,7,15,0
697,B,19120278,GNU C++,WRONG_ANSWER,2250,1468516350,201530800126,CONTESTANT,PRETESTS,7,15,0
697,B,19121042,GNU C++,WRONG_ANSWER,2504,1468516604,201530800126,CONTESTANT,PRETESTS,7,15,0
697,B,19121753,GNU C++,WRONG_ANSWER,2757,1468516857,201530800126,CONTESTANT,PRETESTS,0,15,0
697,B,19122999,GNU C++,WRONG_ANSWER,3215,1468517315,201530800126,CONTESTANT,PRETESTS,7,15,0
697,B,19123885,GNU C++,WRONG_ANSWER,3562,1468517662,201530800126,CONTESTANT,PRETESTS,7,15,0
697,B,19126200,GNU C++,WRONG_ANSWER,4681,1468518781,201530800126,CONTESTANT,PRETESTS,7,15,0
697,B,19127698,GNU C++,CHALLENGED,5448,1468519548,201530800126,CONTESTANT,CHALLENGES,10,15,0
697,A,19128493,Java 8,WRONG_ANSWER,5894,1468519994,2cc,CONTESTANT,PRETESTS,0,108,0
697,A,19116424,GNU C++11,OK,1121,1468515221,2dor,CONTESTANT,TESTS,95,31,0
697,B,19125539,GNU C++11,CHALLENGED,4351,1468518451,2dor,CONTESTANT,CHALLENGES,10,15,0
697,C,19129645,GNU C++11,OK,6506,1468520606,2dor,CONTESTANT,TESTS,49,62,3891200
697,A,19115455,GNU C++,WRONG_ANSWER,895,1468514995,2rist,CONTESTANT,PRETESTS,0,0,0
697,A,19116102,GNU C++,WRONG_ANSWER,1060,1468515160,2rist,CONTESTANT,PRETESTS,7,15,0
697,A,19116143,GNU C++,WRONG_ANSWER,1064,1468515164,2rist,CONTESTANT,PRETESTS,7,15,0
697,A,19117861,GNU C++,WRONG_ANSWER,1506,1468515606,2rist,CONTESTANT,PRETESTS,9,15,0
697,A,19118521,GNU C++,WRONG_ANSWER,1693,1468515793,2rist,CONTESTANT,PRETESTS,9,15,0
697,A,19119929,GNU C++,WRONG_ANSWER,2146,1468516246,2rist,CONTESTANT,PRETESTS,9,15,0
697,A,19121249,GNU C++,OK,2580,1468516680,2rist,CONTESTANT,TESTS,95,15,0
697,A,19112805,GNU C++11,OK,436,1468514536,3587666473,CONTESTANT,TESTS,95,577,0
697,B,19120479,GNU C++11,WRONG_ANSWER,2318,1468516418,3587666473,CONTESTANT,PRETESTS,0,0,0
697,B,19120932,GNU C++11,CHALLENGED,2468,1468516568,3587666473,CONTESTANT,CHALLENGES,10,15,0
697,B,19124443,GNU C++11,WRONG_ANSWER,3818,1468517918,3587666473,CONTESTANT,CHALLENGES,0,15,10035200
697,B,19125385,GNU C++11,MEMORY_LIMIT_EXCEEDED,4281,1468518381,3587666473,CONTESTANT,PRETESTS,0,0,268390400
697,B,19127432,GNU C++11,WRONG_ANSWER,5297,1468519397,3587666473,CONTESTANT,PRETESTS,6,15,0
697,B,19127949,GNU C++11,COMPILATION_ERROR,5597,1468519697,3587666473,CONTESTANT,PRETESTS,0,0,0
697,B,19128004,GNU C++11,WRONG_ANSWER,5622,1468519722,3587666473,CONTESTANT,PRETESTS,6,15,0
697,B,19128350,GNU C++11,WRONG_ANSWER,5815,1468519915,3587666473,CONTESTANT,PRETESTS,2,15,0
697,B,19128449,GNU C++11,WRONG_ANSWER,5871,1468519971,3587666473,CONTESTANT,PRETESTS,6,0,0
697,B,19129327,GNU C++11,WRONG_ANSWER,6343,1468520443,3587666473,CONTESTANT,PRETESTS,0,0,0
697,B,19129667,GNU C++11,WRONG_ANSWER,6526,1468520626,3587666473,CONTESTANT,CHALLENGES,0,15,0
697,B,19131724,GNU C++11,WRONG_ANSWER,7673,1468521773,3587666473,CONTESTANT,CHALLENGES,0,15,0
697,A,19118230,GNU C++11,OK,1610,1468515710,3_Problems_Everyday,CONTESTANT,TESTS,95,15,0
697,B,19123333,GNU C++11,WRONG_ANSWER,3346,1468517446,3_Problems_Everyday,CONTESTANT,PRETESTS,4,15,0
697,B,19124649,GNU C++11,WRONG_ANSWER,3910,1468518010,3_Problems_Everyday,CONTESTANT,PRETESTS,7,15,0
697,B,19125961,GNU C++11,WRONG_ANSWER,4554,1468518654,3_Problems_Everyday,CONTESTANT,PRETESTS,7,15,0
697,B,19126351,GNU C++11,WRONG_ANSWER,4756,1468518856,3_Problems_Everyday,CONTESTANT,PRETESTS,7,15,0
697,B,19127861,GNU C++11,OK,5551,1468519651,3_Problems_Everyday,CONTESTANT,TESTS,42,15,0
697,A,19116376,GNU C++11,WRONG_ANSWER,1107,1468515207,3agwa,CONTESTANT,PRETESTS,7,15,0
697,A,19118293,GNU C++11,OK,1627,1468515727,3agwa,CONTESTANT,TESTS,95,15,0
697,B,19124313,GNU C++11,WRONG_ANSWER,3751,1468517851,3agwa,CONTESTANT,PRETESTS,7,15,0
697,B,19124967,GNU C++11,WRONG_ANSWER,4072,1468518172,3agwa,CONTESTANT,PRETESTS,7,15,0
697,B,19126270,GNU C++11,CHALLENGED,4712,1468518812,3agwa,CONTESTANT,CHALLENGES,10,15,0
697,B,19127547,GNU C++11,OK,5365,1468519465,3agwa,CONTESTANT,TESTS,42,15,0
697,A,19113259,GNU C++11,WRONG_ANSWER,508,1468514608,3rbi,CONTESTANT,PRETESTS,9,15,0
697,B,19121663,GNU C++11,WRONG_ANSWER,2726,1468516826,3rbi,CONTESTANT,PRETESTS,4,15,0
697,B,19122707,GNU C++11,CHALLENGED,3097,1468517197,3rbi,CONTESTANT,CHALLENGES,10,15,0
697,E,19126058,GNU C++11,WRONG_ANSWER,4602,1468518702,3rbi,CONTESTANT,PRETESTS,2,15,0
697,B,19129487,GNU C++11,WRONG_ANSWER,6422,1468520522,3rbi,CONTESTANT,CHALLENGES,0,15,0
697,B,19131365,GNU C++11,WRONG_ANSWER,7484,1468521584,3rbi,CONTESTANT,PRETESTS,8,15,0
697,A,19124581,GNU C++11,OK,3875,1468517975,4444,CONTESTANT,TESTS,95,15,0
697,B,19126859,GNU C++11,WRONG_ANSWER,5000,1468519100,4444,CONTESTANT,TESTS,16,15,0
697,A,19114691,GNU C++,OK,744,1468514845,4iFF,CONTESTANT,TESTS,95,31,0
697,B,19120895,GNU C++,OK,2455,1468516555,4iFF,CONTESTANT,TESTS,42,15,0
697,A,19112696,GNU C++11,WRONG_ANSWER,420,1468514520,5120141477,CONTESTANT,PRETESTS,0,15,0
697,A,19113959,GNU C++11,WRONG_ANSWER,619,1468514719,5120141477,CONTESTANT,PRETESTS,9,15,0
697,A,19117363,GNU C++11,OK,1361,1468515461,5120141477,CONTESTANT,TESTS,95,15,0
