contest_id,handle,old_rating,new_rating
127,Perlik,1657,1678
127,DenXX,1458,1601
127,Timus,1663,1678
127,Ivan_Sergeev,1500,1636
127,spidercpsf,1466,1604
127,asif_iut,1580,1653
127,hama-du,1601,1660
127,Slamur,1659,1674
127,Navigabimus,1605,1660
127,lopek,1500,1634
127,Sanya_M,1649,1670
127,hakomo,1605,1658
127,kiko91_7,1608,1659
127,Darko,1643,1668
127,Ilya_MSU,1599,1655
127,Shuaib,1558,1641
127,andra23,1385,1553
127,SergiiKo,1602,1655
127,mendax,1551,1637
127,stefan_naumovich,1678,1671
127,yashdv,1505,1617
127,mirsaid_mir,1539,1631
127,Silent_coder,1460,1594
127,mantas_urnieza,1303,1495
127,Luzan,1647,1662
127,GolovaAV,1449,1587
127,akaki96,1402,1561
127,gourav.bit,1628,1657
127,bekzat,1633,1658
127,ortschun,1579,1642
127,dani1373,1656,1661
127,gamedeveloper,1537,1626
127,Spacejoker,1672,1662
127,ostroumov,1617,1651
127,KA-95,1436,1578
127,Petruchcho,1406,1560
127,JustDoIt,1688,1662
127,mongolrgata,1674,1661
127,qwerty787788,1690,1663
127,AntiBiV,1644,1653
127,bardek,1455,1585
127,kwlyeo,1652,1655
127,Permykov,1385,1545
127,xJoK3Rx,1460,1588
127,NVAL,1523,1617
127,TeRom,1542,1622
127,akakiy,1469,1590
127,matushkin,1634,1648
127,ViruZ,1478,1594
127,snguyen,1624,1646
127,Melamori,1501,1604
127,tereshinvs,1647,1650
127,arcsaber,1645,1650
127,igor.silin,1505,1606
127,byte,1576,1633
127,Demasi,1699,1666
127,littlepanda,1589,1632
127,NeverLand.Dai,1682,1653
127,mostafa_fahim,1427,1564
127,BrightDays,1455,1579
127,Rosetta,1409,1554
127,Acko,1503,1602
127,sequence,1670,1645
127,radix.ru,1636,1640
127,Izot_NNSTU,1646,1642
127,Seryi,1626,1638
127,m.radwan,1666,1645
127,Astekinane,1516,1605
127,Hamzawy,1650,1643
127,Nik_Storm_2010,1659,1644
127,Fedepousa,1610,1635
127,alkaid,1695,1660
127,MaiorPe,1614,1636
127,GR1n,1697,1661
127,Parhomets,1673,1646
127,bbugaev,1660,1644
127,cs_Diablo,1623,1631
127,wisterik,1541,1608
127,Creed,1676,1644
127,Long-shot,1573,1618
127,pulkitg10,1594,1624
127,pratikmoona,1589,1623
127,Gantz,1636,1633
127,Monmoy,1635,1629
127,shahdza,1500,1605
127,We.Pepsi.Infi,1458,1570
127,MaiorPa,1572,1615
127,timmy,1699,1659
127,Enric,1643,1628
127,AND1989,1497,1586
127,Igorsheiko,1521,1596
127,Vlad1234,1365,1516
127,phidang,1686,1649
127,Abulkhair,1486,1581
127,twds,1500,1603
127,willmetalufg,1681,1645
127,johnLate,1653,1629
127,Thomas_Ahle,1608,1617
127,iulawb195,1640,1622
127,rayafjyblue,1630,1621
127,wil93,1576,1609
127,okoled,1504,1585
127,Sokolov,1435,1553
127,1a1a1a,1443,1557
127,wackloner,1361,1511
127,mosquito,1380,1522
127,tyamgin,1610,1613
127,kwetril,1558,1600
127,Koblyk,1293,1461
127,buluttekelioglu,1624,1615
127,BademiChetan,1655,1624
127,mystery_boy,1620,1615
127,fcjy888,1608,1612
127,astrovsky,1304,1470
127,m_p,1452,1558
127,lijunle,1666,1632
127,phantom11,1423,1544
127,hujiaxi,1515,1586
127,RefarISt,1356,1505
127,lmx,1566,1596
127,SmirnovBoris,1614,1607
127,Nickolas,1653,1620
127,gympp,1646,1616
127,jaric,1593,1603
127,mgqa34,1697,1651
127,d1xlord,1557,1594
127,sakib.malek,1352,1498
127,Zen,1429,1542
127,TMandzu,1515,1580
127,Corecoder_herowei,1636,1610
127,charlie,1502,1575
127,gnull,1396,1524
127,zhasikz,1463,1554
127,API,1550,1586
127,fullaccepted,1399,1521
127,maxim-m94,1560,1589
127,bm_anas,1603,1599
127,Willionaire,1408,1525
127,babak,1595,1595
127,waiter_pvl,1503,1569
127,justever,1606,1597
127,littleturtle,1499,1567
127,abody97,1560,1587
127,davidepallotti,1577,1591
127,Te4NIK,1663,1624
127,TajniAgent,1373,1505
127,ashi009,1569,1589
127,Konovalov_Nik,1628,1601
127,izban,1651,1614
127,iRomchig,1656,1618
127,kabir.sohel,1650,1613
127,ruban,1566,1584
127,pioneer,1441,1538
127,yuxingdubai,1623,1595
127,david89,1693,1644
127,devils13,1570,1585
127,mancgupta,1393,1510
127,OptimuS99,1521,1567
127,goalkick,1422,1525
127,Jimanbanashi,1437,1533
127,shakil,1600,1587
127,mohammad.mahmoodi,1470,1546
127,eldar,1547,1573
127,Bidhan,1638,1603
127,Obaida,1654,1614
127,grandmaster,1311,1458
127,aildermi,1580,1581
127,yongwhan,1528,1567
127,buaagg,1500,1575
127,DenStep,1472,1547
127,Volkyoe,1473,1547
127,ymondelo20,1531,1568
127,lady_inceptum,1427,1522
127,ruxbit,1500,1570
127,tiirz,1446,1531
127,diarnwan,1665,1620
127,_arjun,1554,1570
127,Ministr,1565,1572
127,hriss95,1527,1560
127,LifeMaker,1510,1554
127,deepangupta91,1565,1570
127,mxalbert1996,1506,1553
127,xaspa,1636,1598
127,bogdan.sumy.ua,1543,1564
127,Smit,1539,1561
127,marsteroint,1638,1599
127,x1te,1523,1556
127,Ahmed.Ibrahem,1575,1569
127,KaiZeR,1438,1523
127,Alisafe,1502,1549
127,zimbabwe,1204,1359
127,Yahoo,1165,1317
127,bjgo,1430,1519
127,konstantin.lex,1460,1529
127,Andreos,1520,1551
127,lastassassin,883,854
127,shato,1679,1628
127,Aries512,1627,1590
127,Arti1990,1500,1562
127,logic_max,1562,1562
127,foxermen,1313,1448
127,dimatomp,1566,1563
127,JanPaul123,1500,1562
127,clx,1475,1535
127,ahm.kam_92,1697,1640
127,MeHdi.KaZemI8,1567,1558
127,Volk,1392,1493
127,slavaro,1486,1535
127,Atmo,1526,1548
127,magdi,1554,1556
127,Optical,1500,1558
127,Adrian2010,1410,1502
127,golyj_na_stole,1674,1623
127,Empty,1625,1587
127,andreyrmg,1604,1570
127,takapt,1566,1553
127,SerCe,1333,1455
127,Radchyk_Vitaliy,1473,1526
127,YY_More,1512,1540
127,yasser_adel,1416,1501
127,Dante,1629,1588
127,LifeKeeper,1678,1624
127,xsc,1535,1543
127,Snef,1470,1522
127,taserghar,1263,1403
127,RaidBoss,1317,1442
127,zroom,1409,1495
127,floringh06,1500,1551
127,kovshi,1412,1497
127,palcu,1510,1533
127,dany,1556,1545
127,mohammadrdeh,1601,1566
127,SharpBlade,1500,1548
127,MrPapaya,1549,1544
127,bluesubzero,1574,1548
127,iama,1528,1539
127,am-real,1511,1534
127,7-zhelanii,1500,1548
127,MitRo,1354,1463
127,wasi.ahmed,1616,1576
127,just4temping,1500,1544
127,acl,1573,1545
127,l-.-l,1330,1444
127,dharusimu,1421,1494
127,alex.alex,1444,1505
127,javanetbeans,1454,1507
127,owetganna,1533,1533
127,Tadrion,1668,1613
127,jonosuke,1421,1493
127,__ivan__,1378,1471
127,okuzn,1341,1450
127,MrJigan1488,1603,1565
127,andresilva91,1439,1498
127,morteza.keshtkaran,1572,1542
127,Woodpecker,1624,1579
127,sh19910711,1396,1478
127,blaklites,1427,1493
127,jonathanso123456,1679,1620
127,gotman.maria,1421,1488
127,WingeD,1491,1516
127,Pitazboras,1500,1537
127,LVampa,1471,1509
127,Darooha,1455,1503
127,nativea,1431,1491
127,tcbpg,1357,1453
127,sniper1fm,1356,1453
127,anon20016,1185,1319
127,abdukodir,1457,1502
127,rishabhm,1464,1504
127,LeMieux,1359,1454
127,Acetoace,1537,1526
127,jratkovic,1446,1497
127,Battle_Mage,1581,1546
127,spongebob,1507,1519
127,KF2017,1422,1482
127,f.nasim,1500,1512
127,ben.hwang,1458,1498
127,lfsmoura,1500,1531
127,mohamedkaram,1522,1518
127,hogeover30,1653,1598
127,aminabedi,1402,1473
127,Ahmed_Gad,1415,1479
127,eudanip,1619,1573
127,Nina_Sidorova,1405,1475
127,kira,1352,1446
127,Michael_Spitzin,1443,1488
127,QtieRu4,1615,1568
127,marque,1487,1504
127,kaifonaft,1594,1552
127,LIQRGV,1284,1400
127,nishitiiith,1427,1481
127,fml,1615,1568
127,MrShocoladka,1310,1418
127,math_mania,1338,1432
127,sami001,1397,1464
127,ioanisyan,1344,1436
127,romzes,1540,1514
127,romanova,1524,1510
127,ton4eg,1453,1489
127,Venom,1238,1360
127,dragonfire,1563,1529
127,Sultan,1598,1554
127,median0816,1662,1601
127,Arsenal911,1297,1404
127,semicolon29,1609,1561
127,Ronok1307,1500,1520
127,sergio10barca,1639,1584
127,Mirovan,1541,1512
127,niksmiljkovic,1593,1549
127,cxyue,1522,1504
127,aishvarya,1552,1519
127,Serzhan,1544,1514
127,mtvnastya,1426,1473
127,scier,1422,1471
127,adityasinghhh,1512,1502
127,DarkMit,1123,1245
127,Tranvick,1647,1588
127,ondrah,1686,1617
127,userlond,1288,1393
127,unasm,1467,1485
127,Quazar,1418,1466
127,theriddler000,1063,1131
127,zlc55321,1527,1501
127,MarwanPP,1554,1519
127,Roschin,1464,1484
127,aeron,1600,1552
127,Backs,1527,1499
127,dima11221122,1273,1380
127,NadyaM,1470,1482
127,Warxezz,1416,1462
127,nota,1437,1470
127,SiddharthBora,1500,1511
127,iJedi,1303,1398
127,t_mackz,1446,1471
127,kolistivra,1618,1565
127,Larichev,1500,1508
127,Nigga,1394,1449
127,Barricadenick,1293,1392
127,ray040123,1553,1515
127,Valentinos,1429,1463
127,nurdaulet,1393,1447
127,t.gogniashvili,1661,1597
127,warchildmd,1500,1506
127,Laurent,1273,1376
127,Alick,1341,1419
127,unrated,1590,1543
127,Chunky.Gecko,1473,1478
127,antonio_junior,1500,1506
127,husseincoder,1468,1477
127,Denor,1627,1571
127,mkagenius,1549,1512
127,Temirulan,1465,1471
127,ksdeol,1303,1392
127,mugen,1514,1486
127,Tervel,1551,1512
127,Dasha,1650,1587
127,plexus,1364,1428
127,arm,1448,1465
127,Jamik,1421,1452
127,Delta003,1540,1503
127,o_logn,1363,1425
127,ishikado,1639,1578
127,DarkDaiver,1433,1457
127,archangel,1281,1375
127,laurion,1500,1498
127,zhbb1228,1328,1403
127,dshaman92,1409,1444
127,Sklyack,1612,1557
127,Kisa_ss,1500,1494
127,sagar.topcoder,1465,1464
127,paykoob,1409,1443
127,praveenvaka,1469,1465
127,TRR,1569,1523
127,kashyap_kumar,1391,1435
127,pass,1433,1451
127,best.ua,1570,1524
127,serlis,1463,1461
127,tig,1423,1447
127,jorge_c,1500,1492
127,BatusaiX,1396,1435
127,DnS,1356,1416
127,passick,1329,1401
127,mukku,1362,1419
127,anksanu1989,1469,1463
127,linleo,1428,1449
127,rohit89,1500,1492
127,lightning,1435,1452
127,marina_h,1500,1487
127,NastyaPNTU,1314,1388
127,mgorvat,1468,1458
127,Shersh,1487,1463
127,egorka,1386,1425
127,-----,1130,1234
127,Dimalish,1361,1413
127,eater,1458,1453
127,viv001,1500,1485
127,SpitefulShaman,1561,1515
127,leviathan,1500,1485
127,flood.detected,1500,1485
127,ago,1450,1451
127,SanD94,1441,1444
127,Bylinovich.Vladislav,1334,1395
127,vksgupta44,1260,1347
127,madxmad,1304,1378
127,Vitonka,1261,1348
127,daksenik,1242,1331
127,baukaman,1539,1496
127,anshuman179,1293,1369
127,djjoleM,1381,1418
127,Eugene_nik,1357,1406
127,Thanh_An-Hong,1571,1521
127,southsinger,1478,1452
127,serik.beketayev,1448,1443
127,otero1991,1593,1537
127,Fim,1500,1477
127,hiteahman,1475,1451
127,Zozman,1403,1426
127,muntasir,1657,1586
127,Cardi,1382,1416
127,iHong,1629,1565
127,svrsvr,1567,1517
127,AxelBall,1500,1474
127,h.hesham,1316,1378
127,lopum19,1500,1474
127,neverous,1541,1496
127,Golabit,1233,1319
127,TarifEzaz,1654,1582
127,t0nyukuk,1576,1523
127,Omelianenko,1282,1355
127,milenkoviclazar,1516,1477
127,kit1980,1368,1403
127,dengaleev,1500,1472
127,cobe2,1500,1472
127,Electronick,1457,1438
127,zhukov,1587,1530
127,danilko,1416,1422
127,Xerxes,1455,1436
127,mukulgupta,1486,1453
127,link_alex,1324,1378
127,jfuentes,1612,1549
127,kenliu,1497,1461
127,shohedshakil,1350,1392
127,Povolotsky,1500,1471
127,hctannus,1405,1415
127,AnnemaMissa,1426,1423
127,MakCoder,1412,1418
127,Killever,1426,1423
127,filo,1500,1469
127,giacatquoeo,1500,1469
127,IceFire,1429,1423
127,armedbeast,1503,1464
127,Nikolo.frost,1429,1423
127,victoryland,1428,1422
127,bytybai,1021,1043
127,panyukhin,1446,1426
127,michaelrpg,1513,1471
127,nurbas,1500,1468
127,teodor94,1500,1468
127,pol,1298,1357
127,jariasf,1446,1424
127,upoma,1154,1240
127,azk84,1636,1565
127,Catchy,1512,1470
127,vlade087,1533,1486
127,vubinhne,1448,1425
127,phamducgiam,1513,1470
127,eyelesskayes,1389,1400
127,eclips,1190,1272
127,abhinavsingi,1439,1419
127,quietude,1500,1466
127,yeshuihai,1500,1466
127,Stratonov,1306,1357
127,Budday,1500,1466
127,Inspired,1590,1529
127,LesyaPhoenix,1192,1273
127,undefined_thimpu,1280,1340
127,adel_gilmullin,1378,1391
127,zamzam,1394,1398
127,7Midav7,1379,1392
127,IvanKol,1395,1399
127,dennisbot,1389,1396
127,Nick,1258,1322
127,reink,1500,1464
127,Lapenkov,1536,1485
127,hedspi_pro,1500,1464
127,EarlOfDitches,1384,1391
127,farhan_iut,1256,1319
127,razh2009,1480,1442
127,quandum,1470,1435
127,ivanr.nk,1500,1458
127,Ab.Sultan,1452,1420
127,ArK,1252,1313
127,hhiepit_k52,1490,1449
127,bangcht,1429,1405
127,Romeo.,1364,1379
127,simple.simon,1335,1365
127,Dimp,1402,1393
127,Amir.bh,1429,1403
127,Isania,1375,1382
127,aqib,1429,1403
127,Cyber.1,1500,1461
127,Hangibhom,1237,1298
127,kissgi677,1505,1459
127,iman_MC,1301,1342
127,zhaoweijie12,1500,1461
127,NiceDay,1099,1140
127,yermak0v,1268,1321
127,knix,1500,1460
127,jujojujo_2003,1578,1515
127,mayank.punetha,1293,1334
127,chernega,1500,1460
127,hota911,1557,1499
127,dpvlasov,1538,1484
127,Herisson,1500,1460
127,alex270295,1419,1392
127,aaaaAaaaaAaaaaAaaaaA,1460,1422
127,dojiboy9,1500,1459
127,Khaled91,1473,1432
127,winterwolf94,1684,1606
127,MDK,1500,1459
127,aumy,1655,1577
127,Alex.lap,1370,1370
127,buno_hash,1314,1342
127,yernar.kayirbolatov,1368,1369
127,abhishek777,1297,1332
127,wanbo,1439,1405
127,obag,1493,1447
127,iamoxygen,1500,1458
127,Anurag,1190,1252
127,anatoliin,1501,1453
127,nhoclnl,1441,1406
127,SlaviaN,1456,1417
127,nanke_,1418,1388
127,kirillp,1500,1457
127,Kiryx,1453,1414
127,BAIZOR,1418,1387
127,Lougarou,1434,1400
127,Horizon,1445,1408
127,sina_uice,1485,1439
127,Prestige,1366,1362
127,Vault_34,1416,1385
127,tam_71,1131,1194
127,zhendeaini6001,1467,1425
127,PAG,1472,1429
127,sola_93,1328,1342
127,Marvel,1591,1521
127,superhy,1355,1354
127,FatalEror,1446,1407
127,thai19995,1500,1456
127,Tirreks,1367,1359
127,faiyaz26,1078,1108
127,A_NISHA,900,878
127,OutSpace,1500,1455
127,Jigers,1446,1407
127,gravity,1161,1217
127,vramesh.1987,1436,1399
127,spOoky,1441,1402
127,najo,1354,1350
127,Yousef_Salama,1587,1517
127,madjohn,1424,1389
127,Vander,1500,1455
127,Sinner,1668,1590
127,kanau.anzur,1469,1424
127,Morgan_HackProg,1500,1454
127,gelraen,1440,1401
127,coderling,1370,1354
127,Dark_White,1440,1401
127,siddharth_l,1445,1405
127,lazydog,1500,1454
127,compileGuy,1500,1454
127,Birjik,1305,1319
127,TempuX,1429,1391
127,cyon,1650,1572
127,rdraft,1500,1453
127,darknyaz,1500,1452
127,alejopelaez,1500,1452
127,Tanusha,1372,1350
127,l0nwlf,1241,1275
127,gridnevvvit,1429,1390
127,andrew.h,1500,1452
127,Akariuz,1500,1452
127,della,1416,1379
127,gosia,1418,1381
127,RHman16,1418,1381
127,sfwering,1500,1452
127,MrDindows,1500,1452
127,pishu,1250,1280
127,AhlyM,1540,1477
127,ty70,1299,1309
127,goyal.arpit.91,1353,1336
127,MrBear,1318,1319
127,Tamanna_24,1271,1291
127,iksuy,1449,1404
127,Kardanil,1455,1409
127,mn.ocean,1390,1357
127,shinichi,1500,1450
127,Andrey92treyder,1289,1300
127,kisu_pari_na,1500,1450
127,zhbit_yola,1206,1243
127,Luxy,1506,1449
127,ER.abd_off,1603,1526
127,islamhamdi,1211,1246
127,Hachiikung,1597,1520
127,nerve,1274,1289
127,sgtrouge,1571,1499
127,NSV,1495,1439
127,Och-Iv2000,1424,1383
127,andryk,1473,1422
127,jefferson_,1467,1417
127,mrunique.01,1555,1486
127,abhipaliwal,1451,1404
127,craybeats,1500,1448
127,zero_051,1326,1315
127,Alexsandrit,1343,1323
127,pothikerdiary,1473,1421
127,GPV,1374,1342
127,nise_nabe,1305,1302
127,apple_juice,1444,1398
127,kush,1500,1448
127,CityHunter,1564,1492
127,bezhimr,1463,1412
127,vo_van,1500,1447
127,artak,1372,1339
127,saurabhpandey,1226,1249
127,Pronin_Sergey,1407,1367
127,ApacheEx,1373,1340
127,bhanuvrat,1385,1349
127,SCL,1298,1294
127,Cheshir,1262,1272
127,nnhamane,1318,1304
127,lambda-delta,1500,1446
127,PML,1547,1478
127,tasyrkin,1415,1373
127,dan.nikonov,1500,1446
127,England,1239,1253
127,nenad,1155,1186
127,cchun,1460,1408
127,metalhead.sanya,1500,1446
127,anon,1507,1446
127,Galkowsky,1500,1445
127,xtl_,1434,1387
127,rashed_safa,1143,1175
127,_xan_,1500,1445
127,avelkon,1500,1445
127,sundeepblue,1453,1402
127,surath,1503,1442
127,BIT,1491,1432
127,kimox2,1470,1415
127,yu-huh,1147,1176
127,HorgH,1394,1354
127,rut4ik,1500,1444
127,stelmah,1500,1444
127,filipkatanic,930,906
127,Roowe,1553,1480
127,paulus,1165,1191
127,Motherfuck12,1452,1400
127,kirilkadurilka,1408,1364
127,eimantas.juras,1500,1443
127,MaxMorozov,1443,1392
127,ATogzhan,1359,1324
127,sanjaysaha,1365,1329
127,haha,1456,1403
127,de_troit,1340,1308
127,T0RRES,1500,1443
127,madinamstf,1362,1326
127,GashiK,1500,1443
127,zulkan,1380,1340
127,enfinet,1390,1348
127,KoteOtakE,1500,1442
127,Scipt,1450,1397
127,Vitaly,1399,1355
127,Xottab,1265,1258
127,notEphim,1547,1474
127,groverc002,1500,1442
127,jobmail.borisov,1500,1442
127,Fox235,1343,1309
127,091150096,1322,1292
127,eli.rodriheck,1500,1442
127,gskhirtladze,1436,1385
127,S.HASHEMI,1500,1441
127,dumanshu,1290,1270
127,Ratuvog,1500,1441
127,akshayjain,1500,1441
127,flezru,1494,1431
127,divudivyansh,1384,1341
127,Semenov_Petr,1360,1322
127,bknarendra,1172,1184
127,airon,1500,1440
127,Sawon90,1431,1380
127,tille100,1500,1440
127,rohitg,1433,1381
127,Flyrise,1428,1377
127,removeit,1491,1428
127,warrior_c,1500,1440
127,genro,1415,1366
127,aki08,1218,1218
127,eng.MR,1383,1339
127,m_milad,1325,1291
127,ogzd,1441,1387
127,konok,1500,1439
127,h1234nhkt,1500,1439
127,Andrew_Merkulov,1521,1450
127,i.k,1470,1410
127,yatyt,1435,1381
127,tommyz,1429,1376
127,moc,1500,1439
127,Ne_y,1418,1367
127,anton.iokov,1435,1381
127,careless,1429,1376
127,venkat,1500,1438
127,Dakovalev1,1500,1438
127,romanychda,1429,1376
127,kiana,1397,1349
127,Surogatov_S,1530,1458
127,Jeka123,1258,1238
127,Datsik_Anton,996,975
127,illay,1500,1438
127,bhadra,1500,1438
127,CodeFreak,1205,1201
127,BeleX,1500,1437
127,FreezingCool,1692,1614
127,ravingeek,1362,1319
127,Vinod_Shunmugavel,1376,1331
127,dark.wizard,1275,1247
127,Untitled,1429,1374
127,tsotnep,1182,1181
127,code2code,1262,1237
127,herr_bilbo,1319,1283
127,stun,1359,1316
127,fryzito,1500,1436
127,Goblin,1235,1218
127,rkrahul324,1409,1357
127,kvm,1560,1483
127,gh_mh139,1500,1436
127,DeathCoil,1434,1377
127,parina,1250,1227
127,manoharprabhu,1186,1181
127,nanAlexis,1436,1379
127,deb_seu,1285,1253
127,bekzhan29,1449,1389
127,NewbieForever,1325,1286
127,alexandret,1251,1225
127,Doha2012,1455,1394
127,jrarias,1500,1435
127,Lucky13,1500,1435
127,memphis0603,1565,1488
127,ilyakryukov,1469,1405
127,LEXASOFT,1500,1435
127,chotu,1500,1435
127,homelesser,1667,1589
127,coderbd,1645,1568
127,jainisback,1500,1434
127,Cromel,1495,1425
127,android,1406,1353
127,mashasandrikova,1348,1304
127,Zelich,1417,1361
127,Tenich,1430,1372
127,xioumu,1462,1398
127,Snark,1522,1446
127,Eather,1437,1378
127,Dimas,1500,1433
127,milhovhannisyan,1500,1433
127,rockmanpro9x,1500,1433
127,mbaros,1371,1323
127,Maria184,1429,1370
127,trycoder,1193,1176
127,butters_stotch,1429,1370
127,a_coder,1500,1433
127,gsomix,1500,1433
127,antonio081014,1435,1375
127,ryanaaa,1644,1567
127,Stolyarov,1332,1289
127,eltayev22,1500,1432
127,Lion,1562,1485
127,raynerhmc,1566,1489
127,ronnie1845,1108,1103
127,asungat,1432,1372
127,egenius,1362,1315
127,vachramchik,1500,1435
127,BL3000,1440,1378
127,milosev,1500,1432
127,sync,1500,1432
127,greenhope,1314,1273
127,Berzhik,1465,1398
127,Mosyagin,1500,1431
127,cheswick,1500,1431
127,ClarenceAu,1500,1431
127,f4lung,1500,1431
127,srivatsan_vn,1398,1343
127,yuri_i,1349,1302
127,emrevarol,1654,1576
127,Mila,1500,1431
127,asakevarashvili,1419,1360
127,acedpedped,1457,1391
127,htrinh,1530,1454
127,Programist,1560,1483
127,QZAR,1640,1563
127,nodirbek,1497,1423
127,lighter,1443,1379
127,stanislav1,1431,1369
127,UCI-Night,1604,1527
127,CHarm,1536,1460
127,Suvorov,1455,1389
127,calculus.saransh,1662,1584
127,ADJA,1495,1420
127,sydr1991,1465,1396
127,AKarpinsky,1397,1341
127,tus-team,1573,1496
127,intsashka,1575,1498
127,BIV,1486,1413
127,vallejolan,1602,1525
127,luzihao,1611,1534
127,dizpers,1078,1053
127,thnkndblv,1406,1347
127,OmarEl-Mohandes,1575,1498
127,Amelius,1401,1343
127,nhcuong95,1525,1449
127,Mostafa.Ali,1629,1552
127,v1m,1475,1404
127,Max_Smolyakov,1339,1291
127,A_S_Potter,1480,1407
127,dcp,1593,1516
127,tikfiz,1556,1479
127,Fbulatov,1448,1381
127,shlimberger,1417,1356
127,Zugzug,1221,1189
127,Yurik,1338,1289
127,Long3dao,1500,1428
127,kaushik.mv3,1695,1617
127,equi,1356,1305
127,Alifrin,1338,1289
127,odule,1441,1374
127,Infoshoc,1367,1313
127,I_love_47,1538,1462
127,Tahlil,1599,1522
127,raviagarwal,1512,1436
127,Light_Yagami,1573,1496
127,Anadol,1207,1175
127,Troy1118,1679,1601
127,ameydhar,1206,1173
127,BlackAlgo,1279,1237
127,Sane,1248,1210
127,DoesNotCompute,1401,1340
127,Bekhzod_Soliev,1462,1391
127,vin_74,1505,1429
127,Helgui,1557,1480
127,nitin.gangahar,1562,1485
127,haliloglu,1500,1426
127,mishanay,1082,1054
127,paulbogush,1500,1426
127,jlcastrillon,1486,1410
127,Semmi,1367,1311
127,PraveenDhinwa,1379,1321
127,masoudcs,1610,1533
127,MK3,1500,1426
127,Lmshonok,1588,1511
127,Sanzee,1401,1340
127,marat,1500,1426
127,dangkhoaho,1523,1447
127,ZHBIT_JI_LWT,1181,1149
127,derbaer,1500,1425
127,G_Gnome,1402,1340
127,Hyppocrat,1388,1328
127,yisyis,1438,1369
127,rajnesh,1360,1305
127,shakandrew,1205,1170
127,akashs.cse,1479,1403
127,demOcrat,1426,1360
127,marikuna,1470,1395
127,ass4,1331,1280
127,aHsirG,1346,1293
127,camapaojiekca,1426,1360
