handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
ha1vanka,Ivan,Ganev,Bulgaria,Shumen,2048,2065,candidate master,candidate master,School AB
DimonK,,,Russia,Saratov,2047,2184,candidate master,master,Saratov State U
hgminh,Minh,Hoang,Vietnam,Hanoi,2045,2045,candidate master,candidate master,
Witalia,Vitalii,K,Ukraine,Lviv,2043,2140,candidate master,master,
wanbo,wan,bo,China,Hangzhou,2043,2186,candidate master,master,Zhejiang University
dlhham,,,China,Xi'an,2041,2204,candidate master,master,Xi'an Tieyi High School
hanfei19910905,Fei,Han,China,Harbin,2040,2186,candidate master,master,Harbin Engineering University
No_Use_Anymore,,,,,2038,2139,candidate master,master,
NSV,Sergei,Nozdrenkov,Russia,Volgograd,2034,2066,candidate master,candidate master,Volgograd STU
Amir.bh,Amir,Bitaraf Haghighi,Netherlands,Amsterdam,2033,2033,candidate master,candidate master,Booking.com
lost3030,,,China,,2029,2172,candidate master,master,
alexandre,Alexander,Tskhovrebovi,Georgia,Tbilisi,2027,2189,candidate master,master,Free University of Tbilisi
Rebryk,Yurii,Rebryk,Ukraine,Kyiv,2023,2123,candidate master,master,St Petersburg AU
mhadih,mohammad hadi,hojjat,Iran,Tehran,2015,2147,candidate master,master,University of Tehran
Mosyagin,,,Russia,Kaliningrad,2014,2014,candidate master,candidate master,Kant Baltic FU
Romchela,Roman,Vishnevsky,Russia,Novosibirsk,2006,2016,candidate master,candidate master,Novosibirsk SU
iamquang1995,Quang,Le,Vietnam,Hanoi,2005,2005,candidate master,candidate master,
Belgabad.,,,,,2002,2035,candidate master,candidate master,
raihatneloy,Raihat Zaman,Neloy,Bangladesh,Dhaka,2002,2002,candidate master,candidate master,Jahangirnagar University
RAF,Anton,Ryabushev,Russia,Krasnoyarsk,2000,2097,candidate master,candidate master,IMCS Siberian FU
bssanches,Bruno,Sanches,Brazil,São Carlos,1997,2021,candidate master,candidate master,University of São Paulo
Anton_Chernev,Anton,Chernev,Bulgaria,Shumen,1996,1996,candidate master,candidate master,School AB
quietsmile,,,,,1995,1995,candidate master,candidate master,
KaiZeR,Kirill,Shchetinin,Ukraine,Kyiv,1992,2205,candidate master,master,Kyiv NU
ig_dug,Nguyen Quang,Dugn,Vietnam,Hanoi,1991,2188,candidate master,master,HNUE High School for Gifted Students
khatribiru,Bir Bahadur,khatri,Bangladesh,Dhaka,1987,2039,candidate master,candidate master,Jahangirnagar University
xiangel,,,China,Yo Chau,1987,1987,candidate master,candidate master,
Wasted,,,Russia,,1985,2117,candidate master,master,
c.c.,c.,c.,,,1983,1983,candidate master,candidate master,
matushkin,Matushkin,Alexander,Russia,Izhevsk,1982,2111,candidate master,master,MIPT
amitsaharana,Amit,Saharana,India,New Delhi,1981,2177,candidate master,master,IIT Delhi
Programist,Volodymyr,Chikh,Ukraine,Lviv,1980,1999,candidate master,candidate master,Lviv NU
radit,Alfonsus,Raditya Arsadjaja,Indonesia,Jakarta,1980,1980,candidate master,candidate master,Institut Teknologi Bandung
fonmagnus,arnold,ardianto,Indonesia,,1973,2021,candidate master,candidate master,
m.raszyk,Martin,Raszyk,Czechia,,1972,2223,candidate master,master,
Azat_Yusupov,Azat,Yusupov,Uzbekistan,Urgench,1966,2071,candidate master,candidate master,TUIT Urgench Branch
AlexanderL,Oleksandr,Lobas,Ukraine,Kharkiv,1963,2302,candidate master,international master,
Ericcwang,hanmo,wang,China,Beijing,1963,1963,candidate master,candidate master,University of Science and Technology of China
M0sTik,Andrii,Mostovyi,Ukraine,Oleksandriya,1962,2188,candidate master,master,Kyiv NU
ishikado,,,Japan,Tokyo,1961,1966,candidate master,candidate master,
nhap96,PHUC,NGO HOANG ANH,Vietnam,Hanoi,1960,2090,candidate master,candidate master,
LeMieux,Daniyar,Maminov,Kazakhstan,Almaty,1959,2127,candidate master,master,Almaty KTL
AlexJH,,,,,1958,2019,candidate master,candidate master,TU of Madrid
dusty.and.rusty,,,Argentina,Buenos Aires,1957,2141,candidate master,master,General Motors
Manoel,Manoel,Lins,Brazil,Campina Grande,1954,2059,candidate master,candidate master,Federal University of Campina Grande
MehrdadM,Mehrdad,Miri,Iran,Mashhad,1954,1995,candidate master,candidate master,Snapp Inc.
Kivi,,,Russia,Saint Petersburg,1953,1953,candidate master,candidate master,
PlayLikeNeverB4,George,Mărcuș,Romania,Timișoara,1952,2260,candidate master,master,West University of Timisoara
alpc104,Shanchuan,Wan,China,Changsha,1952,2184,candidate master,master,National University of Defense Technology
nikalosaberidze,nika,losaberidze,Georgia,Tbilisi,1951,2009,candidate master,candidate master,school komarovi
0222_,,,China,Xi'an,1950,1950,candidate master,candidate master,xjtu
OmniLRenegadE,Vladimir,Butin,Russia,,1950,2033,candidate master,candidate master,
townboy,zhen,li,China,Hangzhou,1950,1950,candidate master,candidate master,Hangzhou Dianzi U
ABalobanov,Aleksander,Balobanov,Russia,Kaliningrad,1948,2311,candidate master,international master,Kant Baltic FU
Antoniuk,Vasyl,Antoniuk,Ukraine,Kyiv,1948,2315,candidate master,international master,Kyiv NU
Erich,Lei,Yang,China,Changchun,1945,1947,candidate master,candidate master,Changchun University of Science and Technology
Lien,,,Vietnam,,1944,2000,candidate master,candidate master,
smukashev,,,Kazakhstan,Almaty,1944,1944,candidate master,candidate master,Almaty IITU
AlexandrShcherbakov,Alexandr,Shcherbakov,Russia,Moscow,1943,1943,candidate master,candidate master,Moscow State University
Woodpecker,Forsad,Al Hossain,United States,Amherst,1943,1951,candidate master,candidate master,University of Massachusetts Amherst
25122008,Tang,Khai Hanh,Vietnam,,1942,2070,candidate master,candidate master,Ho Chi Minh University of Science
ultizet,Nikita,Zetilov,Sweden,Stockholm,1942,2187,candidate master,master,"Moscow, School 179"
Eugen,Eugene,Kichatov,Russia,Volgograd,1941,2037,candidate master,candidate master,
iensen,Evgenii,Balai,Kyrgyzstan,Bishkek,1941,2050,candidate master,candidate master,Mathworks
pjgblt,,,Germany,,1941,1969,candidate master,candidate master,
Lelby,Denis,Dudin,Russia,Novosibirsk,1940,2118,candidate master,master,Yandex
Messi,Yeskendir,Sultanov,Kazakhstan,Almaty,1938,1992,candidate master,candidate master,Fizmat Almaty
VenenoRoadster,Lyon,Li,China,Guangzhou,1935,1935,candidate master,candidate master,SCAU
ViruZ,Igor,Nechaev,Russia,Moscow,1935,2011,candidate master,candidate master,
makrusak,Maxim,Rusak,Belarus,Hrodna,1933,1955,candidate master,candidate master,Moscow IPT
nlbao,,,Vietnam,Ho Chi Minh City,1933,1933,candidate master,candidate master,
andrevs,Andrey,Vasyukevich,Russia,Tver',1932,1950,candidate master,candidate master,Moscow IPT
NimaV,,,,,1931,2038,candidate master,candidate master,
Krainov_Dmitry,,,Russia,Yaroslavl,1930,2049,candidate master,candidate master,
Onlylonely,Yaming,Li,China,Hangzhou,1927,1927,candidate master,candidate master,
AK93,Aleksandr,Korsun,Russia,Chelyabinsk,1926,2060,candidate master,candidate master,South Ural SU
PERNEKHAN,Pernekhan,Utemuratov,Kazakhstan,Shymkent,1926,2045,candidate master,candidate master,KBTU
_piyush,,,United States,Mountain View,1925,1925,candidate master,candidate master,Google
smx,Maxim,Sabyanin,Russia,Novosibirsk,1925,1988,candidate master,candidate master,Higher School of Economics
dorellin,,,United Kingdom,London,1924,1924,candidate master,candidate master,
lcastillov,Leandro,Castillo,United States,,1924,2018,candidate master,candidate master,
igdor99,Ihar,Dorashau,Belarus,Mazyr,1923,2006,candidate master,candidate master,EPAM Systems
maddoctor,wei,aaron,China,Beijing,1923,1976,candidate master,candidate master,
LFLONG,liao,guicai,China,Fuzhou,1921,1921,candidate master,candidate master,
Sherbina_Evgeniy,Evgeniy,Sherbina,Ukraine,Vinnytsia,1921,1921,candidate master,candidate master,Vinnytsia NTU
chenwenxiao,,,,,1921,1921,candidate master,candidate master,
leave_me_alone,,,,,1921,1928,candidate master,candidate master,
wi_lius,Vilius,Pranckaitis,Lithuania,Kaunas,1921,1975,candidate master,candidate master,Kaunas TU
Boxer,Luis,Vasquez,Peru,Lima,1920,1972,candidate master,candidate master,Leetcode
hamlet_fiis,Jonathan,Durand,Peru,Lima,1920,1920,candidate master,candidate master,Universidad Nacional de Ingeniería
mpivko,Maxim,Pivko,Russia,Yekaterinburg,1920,1947,candidate master,candidate master,Ural FU
akat,Valentin,Borisov,Bulgaria,,1919,2050,candidate master,candidate master,
kalabukdima,Dima,Kalabuk,Belarus,Hrodna,1919,1919,candidate master,candidate master,Belarusian SU
ibra,Ibragim,Ismailov,United States,Bellevue,1918,2161,candidate master,master,Microsoft
sokian,Sergey,Kiayn,Russia,Moscow,1918,2516,candidate master,grandmaster,Joom
Empty,Joel Edu,Sánchez Castro,Peru,Cusco,1917,2032,candidate master,candidate master,University of São Paulo
wyte_sk133,,,,,1914,1997,candidate master,candidate master,
Muali,Maxim,Moskvitin,Russia,Saint Petersburg,1912,2175,candidate master,master,Google
PrakharJain,Prakhar,Jain,India,Bengaluru,1912,2073,candidate master,candidate master,Google
ChronoireSchwarzVI,Nariyoshi,Chida,Japan,,1911,1911,candidate master,candidate master,University of Aizu
E478,Wu,Yangyi,China,Beijing,1911,1911,candidate master,candidate master,
N_M_I,Misha,Nickonov,Russia,Sosnovyy Bor,1910,1983,candidate master,candidate master,St Petersburg AU
bohuss,,,Slovakia,,1910,2051,candidate master,candidate master,
ddt,Daksh,Taparia,India,Ajmer,1910,1910,candidate master,candidate master,IIT BHU Varanasi
minus9d,,,Japan,,1910,1924,candidate master,candidate master,
NormalGeek,Tim,Smith,United States,Atlanta,1909,1909,candidate master,candidate master,Capgemini
Divanshu,Divanshu,Garg,India,Noida,1908,2092,candidate master,candidate master,IIIT Allahabad
Hedayet,Taman,Islam,Bangladesh,Dhaka,1908,1926,candidate master,candidate master,
Koblyk,Dmitry,Koblyk,Russia,Kaliningrad,1908,2166,candidate master,master,Kant Baltic FU
softmob,Andrew,Naumov,Russia,Nizhny Novgorod,1908,1955,candidate master,candidate master,
toxahak,Anton,Pidkuiko,Ukraine,Sumy,1908,1908,candidate master,candidate master,Sumy SU
slayerx,Abhisar,Singhal,India,Allahabad,1907,2009,candidate master,candidate master,"MNNIT, Allahabad"
rcruz,,,Brazil,Goiânia,1905,2025,candidate master,candidate master,
yanush,Yanush,Piskevich,Belarus,Vitebsk,1905,1996,candidate master,candidate master,Moscow ISiS
Fride,,,,,1904,1909,candidate master,candidate master,
code_note,Uttam,Kanodia,India,Varanasi,1904,2011,candidate master,candidate master,IIT BHU Varanasi
Bnkaki,,,,,1903,1903,candidate master,candidate master,
wadefk,,,,,1903,1903,candidate master,candidate master,
rasmus,Sergii,Balganbaev,Ukraine,Kharkiv,1902,1986,candidate master,candidate master,KhNURE
taring,Lee,Jiajun,China,Shanghai,1902,1902,candidate master,candidate master,DiDi Inc.
a00920,Eugen,Popovich,,,1901,2051,candidate master,candidate master,
elm,,,Russia,,1901,1901,candidate master,candidate master,
wowoto9772,SeungJu,Choi,South Korea,Suwon,1901,1901,candidate master,candidate master,Samsung Electronics
WoW,,,,,1898,1898,expert,expert,:D
TeCNoYoTTa,Islam,AbdelRahman,Egypt,Cairo,1897,1897,expert,expert,
lpp_,,,Croatia,Rijeka,1894,1903,expert,candidate master,
darrenhp,,,China,,1893,2001,expert,candidate master,
antonio_junior,,,Brazil,,1889,1889,expert,expert,
randrew,Andrew,Raukut,Belarus,Lida,1889,1889,expert,expert,BSUIR
rezwan4029,,,Bangladesh,Dhaka,1886,1989,expert,candidate master,AUST
Nomad,Minh,Nhat,,,1885,1885,expert,expert,
pc1ang,Peter,Ciang,Indonesia,Medan,1883,1883,expert,expert,
ali_fiujnomali,Abandoned,Abandoned,,,1881,2023,expert,candidate master,
daniel.anghel,Daniel,Anghel,Romania,Bucharest,1881,1881,expert,expert,
Te4NIK,Sergej,Dobrikov,Russia,Oryol,1878,2018,expert,candidate master,Orel SU
dvdreddy,,,,,1878,1992,expert,candidate master,
kodosov,Nikita,Kodosov,Belarus,Vitebsk,1876,2024,expert,candidate master,Moscow ISiS
nanikaka,,,Japan,,1876,1876,expert,expert,
562908590,Chong,Li,China,Beijing,1875,1949,expert,candidate master,Peking University
Stefania,Filip,,Poland,Warsaw,1873,1950,expert,candidate master,
zakharvoit,Zakhar,Voit,Russia,Saint Petersburg,1873,2147,expert,master,ITMO University
Sergiu,Sergiu,Puscas,Romania,Zalău,1870,2074,expert,candidate master,Babeș-Bolyai University
hophacker,FENG,JIE,United States,Baltimore,1870,1870,expert,expert,Johns Hopkins University
Nafanya,Nikita,Iashchenko,United Kingdom,London,1867,1967,expert,candidate master,Google
HighFlow,Costin,Vlad,Romania,Ploieşti,1866,1988,expert,candidate master,University of Bucharest
Muh,Mukhit,Dauirkhan,Kazakhstan,Almaty,1866,1975,expert,candidate master,KazNU
goldwin,Hutomo,Widjaja,Indonesia,Jakarta,1865,1865,expert,expert,
pencil_man,Cuong,Nguyen,Vietnam,Da Nang,1865,1976,expert,candidate master,WPI
otero1991,Daniel,Otero Baguer,Cuba,Havana,1864,1970,expert,candidate master,Havana University
KenjiH,,,Poland,,1863,1960,expert,candidate master,Google
Inory,,,China,Chengdu,1862,1916,expert,candidate master,
logic_max,Priyank,Bhatnagar,India,Bareilly,1861,2099,expert,candidate master,Google
GoldenMan,,,Russia,Novosibirsk,1859,2048,expert,candidate master,Moscow State University
pbtbbo597,Mike,,China,Dalian,1858,1858,expert,expert,Dalian University of Technology
lawsonh,,,Canada,,1857,1952,expert,candidate master,
yejinru,,,China,Harbin,1857,1863,expert,expert,Harbin Institute of Technology
Uncia,Sensir,Li,China,Beijing,1856,1856,expert,expert,Shandong University
cup_of_tea,Alexis,Comte,France,Annecy,1856,2112,expert,master,Ubisoft
autotaker,Taku,Terao,Japan,Tokyo,1855,1950,expert,candidate master,University of Tokyo
blackBird,Saket,Bharambe,India,Hyderabad,1855,1967,expert,candidate master,
goooooooopan,Pan,Gu,United States,Seattle,1855,1897,expert,expert,
hime,himemiya,nanaon,China,Nanjing,1853,2074,expert,candidate master,Nanjing University
lion_it,viet anh,do,Vietnam,Việt Trì,1852,1852,expert,expert,
vineetonrole,Vineet,Kumar,India,Hyderabad,1852,1852,expert,expert,IIIT Hyderabad
alexyz,Alexey,Zabashta,Russia,Saint Petersburg,1851,2068,expert,candidate master,ITMO University
meodorewan,Dong,Nguyen Trong,Vietnam,Hanoi,1851,2035,expert,candidate master,
11223d,,,China,,1849,1930,expert,candidate master,University of Michigan
mlc,Steluta,Talpau,Romania,Timișoara,1849,2048,expert,candidate master,
KEFedorov,Kirill,Fedorov,Russia,Yekaterinburg,1848,2114,expert,master,Higher School of Economics
wzc1995,,,China,Beijing,1845,1849,expert,expert,Peking University
alpc105,fu,li,China,Changsha,1838,1945,expert,candidate master,National University of Defense Technology
stoyanovd,Dima,Stoyanov,Russia,Stavropol,1837,1875,expert,expert,
PashaChemerys,Pavlo,Chemerys,Ukraine,Kyiv,1835,1891,expert,expert,Kyiv NU
Thomas_94,Thomas,Tellier,France,Paris,1835,1887,expert,expert,France-IOI
Isaacpei,Isaac,Pei,China,Dalian,1833,1833,expert,expert,
bear26,Yura,Moskalenko,Russia,Stavropol,1832,1832,expert,expert,
haku,Oleg,Martynov,Russia,Moscow,1830,2110,expert,master,Yandex
sharat1105,Sharat,Ibrahimpur,Canada,Waterloo,1830,1835,expert,expert,University of Waterloo
UCI-Night,Eddy R.,Morales Perez,Cuba,Havana,1829,1942,expert,candidate master,
kzr.buet08,kaysar,abdullah,Bangladesh,Dhaka,1828,1982,expert,candidate master,
xyahr,,,,,1828,1828,expert,expert,
asaskevich,Alex,Saskevich,Belarus,Gomel,1825,1825,expert,expert,GSRL
An4ik.D,Anuar,Dikhanov,Kazakhstan,Astana,1824,1936,expert,candidate master,
stanislav-morozov,Stanislav,Morozov,Russia,Moscow,1824,1878,expert,expert,
Rad0miR,Radomir,Pershin,Ukraine,Kyiv,1822,1822,expert,expert,Kyiv NU
Tenich,Anton,Pankratov,Russia,Moscow,1821,1901,expert,candidate master,Moscow State University
hlinh,Linh,Pham,Vietnam,Thành Phố Hải Dương,1820,1820,expert,expert,
shtorm941,Dmitry,Shishov,Russia,Sevastopol,1818,1912,expert,candidate master,"Lomonosov MSU, Sevastopol Branch"
zengarden,,,,,1817,1817,expert,expert,
airon,Pavel,Leshkevich,Belarus,Byerazino,1815,2010,expert,candidate master,BSUIR
wackloner,Nikita,Gorokhov,Russia,Saint Petersburg,1814,2075,expert,candidate master,Yandex
ocozalp,Orhan,Ozalp,Türkiye,,1813,1919,expert,candidate master,
bzdrjl522,,,,,1812,1812,expert,expert,
Spacejoker,Jens,Staahl,Sweden,Stockholm,1810,1903,expert,candidate master,Royal Institute of Technology
Branimir,Branimir,Espinoza,Bolivia,La Paz,1808,1882,expert,expert,
VUAcoder,F A Rezaur Rahman,Chowdhury,Bangladesh,Dhaka,1808,1962,expert,candidate master,BUET
bluemao,yy,c,China,Chengdu,1808,1808,expert,expert,swun
rssj,,,China,,1808,1808,expert,expert,
salikhov,,,,,1808,1870,expert,expert,pinely
IlyaCk,Ilya,Porublyov,Ukraine,Cherkasy,1807,1966,expert,candidate master,
bangbarang,,,Vietnam,Hanoi,1807,1807,expert,expert,FPT University
JEAN-LUC-GODARD,Jiale,Zhu,China,Shanghai,1806,2016,expert,candidate master,Zhejiang University
Mopriestt,Yijun,Li,China,Zhengzhou,1806,1920,expert,candidate master,Sun Yat-Sen University
zhupeijun,Peijun,Zhu,China,,1805,1805,expert,expert,
Excelsiour,,,,,1804,1804,expert,expert,
MDantas,Mateus,Dantas,Brazil,Campina Grande,1804,2012,expert,candidate master,Federal University of Campina Grande
Vazgen,,,,,1804,1972,expert,candidate master,
NateRiverxkh,Kunhong,Xu,China,Guangzhou,1803,2049,expert,candidate master,South China University of Technology
Temirulan,Temirulan,Mussayev,Kazakhstan,Almaty,1803,2476,expert,grandmaster,KBTU
Miras321,Miras,Myrzakerey,Kazakhstan,Almaty,1802,1902,expert,candidate master,Nazarbayev University
snake13,Oleg,Ponomarev,Russia,Novosibirsk,1802,1947,expert,candidate master,Siberian SUTI
Alex-Gran,Alexander,Granovskiy,Russia,Saint Petersburg,1801,1937,expert,candidate master,
dotato,Andy,William,Indonesia,Surabaya,1799,1852,expert,expert,Institut Teknologi Sepuluh Nopember
shikhar,,,India,Ranchi,1799,1799,expert,expert,"BIT Mesra, Ranchi"
Jace_Beleren,Nikol,Perunov,Russia,Voronezh,1798,1870,expert,expert,Voronezh SU
Missa_chen,Long,Chen,China,Nanjing,1798,1849,expert,expert,Nanjing University of Science and Technology
cacophonix,ashiqul,mostofa,Singapore,Singapore,1798,1933,expert,candidate master,BUET
shovonshovo,Shovon,shovo,Bangladesh,Dhaka,1798,1892,expert,expert,Jahangirnagar University
