contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
228,A,2259776,FPC,OK,2456,1348762256,---DeMoN---,CONTESTANT,TESTS,34,31,0
228,A,2257322,Java 6,OK,428,1348760228,-101-,CONTESTANT,TESTS,34,93,0
228,B,2260380,Java 6,WRONG_ANSWER,3332,1348763132,-101-,CONTESTANT,PRETESTS,2,78,0
228,B,2260528,Java 6,WRONG_ANSWER,3523,1348763323,-101-,CONTESTANT,PRETESTS,10,93,0
228,B,2260565,Java 6,OK,3585,1348763385,-101-,CONTESTANT,TESTS,46,296,102400
228,A,2258732,MS C++,SKIPPED,1427,1348761227,.dll,CONTESTANT,PRETESTS,10,15,0
228,A,2259330,MS C++,OK,1969,1348761769,.dll,CONTESTANT,TESTS,34,31,0
228,A,2257023,GNU C++,WRONG_ANSWER,322,1348760122,0222_,CONTESTANT,PRETESTS,0,31,0
228,A,2257691,GNU C++,OK,619,1348760419,0222_,CONTESTANT,TESTS,34,31,0
228,B,2259350,GNU C++,OK,1993,1348761793,0222_,CONTESTANT,TESTS,46,109,0
228,A,2257387,FPC,OK,453,1348760253,0O0o000O0Oo0o0Oo,CONTESTANT,TESTS,34,31,0
228,B,2259048,FPC,OK,1693,1348761493,0O0o000O0Oo0o0Oo,CONTESTANT,TESTS,46,140,0
228,E,2262030,FPC,WRONG_ANSWER,5881,1348765681,0O0o000O0Oo0o0Oo,CONTESTANT,PRETESTS,0,15,0
228,E,2262179,FPC,WRONG_ANSWER,6135,1348765935,0O0o000O0Oo0o0Oo,CONTESTANT,PRETESTS,6,15,0
228,E,2262441,FPC,WRONG_ANSWER,6544,1348766344,0O0o000O0Oo0o0Oo,CONTESTANT,PRETESTS,6,31,0
228,A,2258065,GNU C++,OK,903,1348760703,0x1337,CONTESTANT,TESTS,34,31,0
228,B,2259052,GNU C++,OK,1695,1348761495,0x1337,CONTESTANT,TESTS,46,93,0
228,A,2256739,Java 6,OK,231,1348760031,1101,CONTESTANT,TESTS,34,109,0
228,A,2259732,GNU C++,WRONG_ANSWER,2390,1348762190,1106100013,CONTESTANT,PRETESTS,2,31,0
228,A,2260586,GNU C++,OK,3621,1348763421,1106100013,CONTESTANT,TESTS,34,46,0
228,A,2257306,MS C++,OK,421,1348760221,1106100116,CONTESTANT,TESTS,34,31,0
228,B,2260094,MS C++,OK,2867,1348762667,1106100116,CONTESTANT,TESTS,46,46,102400
228,A,2257632,GNU C++,OK,583,1348760383,11223d,CONTESTANT,TESTS,34,31,0
228,B,2258762,GNU C++,OK,1448,1348761248,11223d,CONTESTANT,TESTS,46,78,0
228,E,2261636,GNU C++,WRONG_ANSWER,5251,1348765051,11223d,CONTESTANT,TESTS,24,31,1536000
228,C,2262199,GNU C++,WRONG_ANSWER,6169,1348765969,11223d,CONTESTANT,PRETESTS,3,31,11059200
228,C,2262363,GNU C++,WRONG_ANSWER,6438,1348766238,11223d,CONTESTANT,PRETESTS,3,15,11059200
228,C,2262501,GNU C++,WRONG_ANSWER,6624,1348766424,11223d,CONTESTANT,PRETESTS,0,31,11161600
228,A,2257348,GNU C++,OK,435,1348760235,2010120422,CONTESTANT,TESTS,34,46,0
228,A,2258207,GNU C++,OK,1024,1348760824,20102430128,CONTESTANT,TESTS,34,31,0
228,B,2261384,GNU C++,OK,4857,1348764657,20102430128,CONTESTANT,TESTS,46,78,0
228,A,2258003,GNU C++,OK,855,1348760655,2011026137,CONTESTANT,TESTS,34,31,0
228,B,2260616,GNU C++,WRONG_ANSWER,3664,1348763464,2011026137,CONTESTANT,PRETESTS,10,15,0
228,B,2262003,GNU C++,OK,5835,1348765635,2011026137,CONTESTANT,TESTS,46,109,0
228,A,2256787,GNU C++,OK,245,1348760045,251083874,CONTESTANT,TESTS,34,31,0
228,E,2260199,GNU C++,OK,3036,1348762836,251083874,CONTESTANT,TESTS,50,46,819200
228,B,2261685,GNU C++,OK,5322,1348765122,251083874,CONTESTANT,TESTS,46,62,0
228,A,2256764,MS C++,OK,238,1348760038,25122008,CONTESTANT,TESTS,34,15,0
228,B,2258343,MS C++,OK,1119,1348760919,25122008,CONTESTANT,TESTS,46,78,0
228,A,2256485,GNU C++,OK,151,1348759951,3141592654ly,CONTESTANT,TESTS,34,31,0
228,B,2258020,GNU C++,OK,873,1348760673,3141592654ly,CONTESTANT,TESTS,46,187,102400
228,E,2261140,GNU C++,WRONG_ANSWER,4446,1348764246,3141592654ly,CONTESTANT,TESTS,42,31,17715200
