contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
766,B,24496988,C++14 (GCC 6-32),OK,709,1486487809,-JustSomeDude-,CONTESTANT,TESTS,87,264,2764800
766,C,24499349,C++14 (GCC 6-32),WRONG_ANSWER,1222,1486488322,-JustSomeDude-,CONTESTANT,PRETESTS,0,0,1945600
766,A,24501769,C++14 (GCC 6-32),OK,1972,1486489072,-JustSomeDude-,CONTESTANT,TESTS,73,46,2355200
766,A,24494964,GNU C++11,OK,396,1486487496,-Sali-,CONTESTANT,TESTS,73,31,2560000
766,B,24496980,GNU C++11,OK,708,1486487808,-Sali-,CONTESTANT,TESTS,87,93,3686400
766,C,24501582,GNU C++11,OK,1907,1486489007,-Sali-,CONTESTANT,TESTS,37,30,2150400
766,D,24509532,GNU C++11,OK,6421,1486493521,-Sali-,CONTESTANT,TESTS,32,997,21401600
766,A,24497163,GNU C++,OK,742,1486487842,-_-_-,CONTESTANT,TESTS,73,46,2457600
766,B,24499735,GNU C++,OK,1339,1486488439,-_-_-,CONTESTANT,TESTS,87,265,2867200
766,A,24499488,MS C++,OK,1262,1486488362,-_Danila_-,CONTESTANT,TESTS,73,31,2457600
766,B,24500265,MS C++,WRONG_ANSWER,1485,1486488585,-_Danila_-,CONTESTANT,PRETESTS,2,15,2048000
766,B,24500763,MS C++,OK,1641,1486488741,-_Danila_-,CONTESTANT,TESTS,87,124,2867200
766,A,24500586,GNU C++,WRONG_ANSWER,1578,1486488678,-albus-,CONTESTANT,PRETESTS,3,0,2048000
766,A,24501174,GNU C++,SKIPPED,1770,1486488870,-albus-,CONTESTANT,PRETESTS,7,46,2457600
766,B,24501758,GNU C++,OK,1969,1486489069,-albus-,CONTESTANT,TESTS,87,31,3174400
766,A,24504590,GNU C++,OK,3205,1486490305,-albus-,CONTESTANT,TESTS,73,61,2457600
766,A,24501266,C++14 (GCC 6-32),WRONG_ANSWER,1801,1486488902,-faraday_anshul-,CONTESTANT,PRETESTS,2,15,3481600
766,A,24502087,C++14 (GCC 6-32),OK,2096,1486489196,-faraday_anshul-,CONTESTANT,TESTS,73,31,4096000
766,B,24503660,C++14 (GCC 6-32),OK,2743,1486489843,-faraday_anshul-,CONTESTANT,TESTS,87,61,4300800
766,A,24493178,GNU C++11,OK,152,1486487252,-osdajigu-,CONTESTANT,TESTS,73,31,2560000
766,B,24494856,GNU C++11,CHALLENGED,383,1486487483,-osdajigu-,CONTESTANT,CHALLENGES,8,78,2457600
766,C,24502851,GNU C++11,WRONG_ANSWER,2402,1486489502,-osdajigu-,CONTESTANT,PRETESTS,5,15,2150400
766,C,24503341,GNU C++11,WRONG_ANSWER,2600,1486489700,-osdajigu-,CONTESTANT,PRETESTS,5,15,2150400
766,C,24503643,GNU C++11,OK,2738,1486489838,-osdajigu-,CONTESTANT,TESTS,37,93,2252800
766,B,24506584,GNU C++11,OK,4298,1486491398,-osdajigu-,CONTESTANT,TESTS,87,108,2457600
766,D,24509197,GNU C++11,OK,6181,1486493281,-osdajigu-,CONTESTANT,TESTS,32,655,11366400
766,A,24493624,GNU C++,OK,215,1486487315,.___.,CONTESTANT,TESTS,73,46,2457600
766,B,24495278,GNU C++,WRONG_ANSWER,439,1486487539,.___.,CONTESTANT,PRETESTS,1,15,2048000
766,B,24496057,GNU C++,OK,557,1486487657,.___.,CONTESTANT,TESTS,87,358,2457600
766,B,24495523,GNU C++11,SKIPPED,480,1486487580,.anis.,CONTESTANT,PRETESTS,8,249,2867200
766,B,24496709,GNU C++11,OK,665,1486487765,.anis.,CONTESTANT,TESTS,87,249,2867200
766,A,24497720,GNU C++11,OK,847,1486487947,.anis.,CONTESTANT,TESTS,73,46,2457600
766,C,24504904,GNU C++11,CHALLENGED,3382,1486490482,.anis.,CONTESTANT,CHALLENGES,10,15,2150400
766,C,24508837,GNU C++11,OK,5897,1486492997,.anis.,CONTESTANT,TESTS,37,15,2252800
766,A,24494596,GNU C,COMPILATION_ERROR,346,1486487446,.vinccce,CONTESTANT,PRETESTS,0,0,0
766,A,24495063,C++14 (GCC 6-32),OK,409,1486487509,.vinccce,CONTESTANT,TESTS,73,46,2252800
766,B,24495914,GNU C,COMPILATION_ERROR,537,1486487637,.vinccce,CONTESTANT,PRETESTS,0,0,0
766,B,24496137,GNU C++,OK,568,1486487668,.vinccce,CONTESTANT,TESTS,87,249,2457600
766,C,24503580,GNU C,COMPILATION_ERROR,2706,1486489807,.vinccce,CONTESTANT,PRETESTS,0,0,0
766,C,24503609,C++14 (GCC 6-32),RUNTIME_ERROR,2722,1486489822,.vinccce,CONTESTANT,PRETESTS,3,15,1945600
766,C,24503984,C++14 (GCC 6-32),RUNTIME_ERROR,2896,1486489996,.vinccce,CONTESTANT,PRETESTS,3,15,2048000
