handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
simsa.st,Stepan,Simsa,Czechia,Litoměřice,2308,2376,international master,international master,Charles University in Prague
tomekkulczynski,Tomasz,Kulczynski,Poland,Warsaw,2306,2318,international master,international master,Google
yaro,Roman,Boykiy,Russia,Saint Petersburg,2299,2380,master,international master,Saint-Petersburg SU
ir5,Mitsuru,Kusumoto,Japan,Tokyo,2295,2298,master,master,
alexander.yuriev,Alexander,Yuriev,Russia,Moscow,2273,2273,master,master,
iSea,,,China,Beijing,2272,2272,master,master,Google
Oleg,Oleg,,Russia,,2268,2334,master,international master,
hpfdf,Pufan,He,China,Changsha,2263,2284,master,master,Google
Rubanenko,Roman,Rubanenko,Ukraine,Kremenchuk,2262,2345,master,international master,Looksery
maksay,Andrii,Maksai,Ukraine,Kyiv,2259,2567,master,grandmaster,"Lausanne, EPFL"
Kenny_HORROR,Andrey,Malevich,Belarus,Minsk,2258,2438,master,grandmaster,Facebook
Igel_SK,Sergii,Kashubin,Ukraine,,2254,2254,master,master,
Jokser,Pavel,Kovalenko,Kazakhstan,Almaty,2254,2277,master,master,Grid Dynamics
Avalanche,Maksim,Gusarov,Russia,Saratov,2251,2407,master,grandmaster,Snap Inc.
flashmt,Nguyen,Nguyen,Vietnam,Ho Chi Minh City,2250,2598,master,grandmaster,
ktuan,Anh Tuan,Khuc,Vietnam,Haiphong,2243,2315,master,international master,
yvasyliv,Yevgen,Vasyliv,Ukraine,Kyiv,2242,2242,master,master,
antonkov,Anton,Kovsharov,Russia,Saint Petersburg,2238,2364,master,international master,ITMO University
pank.dm,Dmitry,Panin,Russia,Kemerovo,2230,2248,master,master,
Fcdkbear,Mykhailo,Granik,Ukraine,Vinnytsia,2227,2340,master,international master,Vinnytsia NTU
ballon,,,Ukraine,Kyiv,2224,2520,master,grandmaster,Kyiv NU
ACube,Ali-Amir,Aldan,Kazakhstan,Almaty,2215,2368,master,international master,MIT
CherryTree,,,France,Paris,2215,2347,master,international master,
cmd,Vladimir,Chalyshev,Russia,Volzhskiy,2214,2370,master,international master,Volgograd STU
Nyatl,Pavel,Abizyaev,Russia,Izhevsk,2206,2206,master,master,
rem,,,,,2206,2206,master,master,
KADR,Iaroslav,Tverdokhlib,Ukraine,Kyiv,2203,2767,master,international grandmaster,Facebook
I_love_Nastya,Vasiliy,Vadimov,Russia,Nizhny Novgorod,2202,2299,master,master,Nizhny Novgorod SU
aurinegro,Nicolas,Alvarez,Argentina,Bahía Blanca,2202,2436,master,grandmaster,Universidad Nacional del Sur
Ripatti,Artem,Ripatti,Russia,Ufa,2198,2260,master,master,USATU
FelixMirave,Felix,Mirave,Spain,Barcelona,2196,2208,master,master,
AlexFetisov,Alex,Fetisov,United States,San Francisco,2194,2313,master,international master,Facebook
mike,Michael,Kharitonov,Russia,Moscow,2191,2191,master,master,
iakolzin,Ilia,Akolzin,Russia,Moscow,2190,2228,master,master,Yandex
vot,,,Russia,,2185,2237,master,master,
cafelier,Kazuhiro,Inaba,Japan,Tokyo,2176,2310,master,international master,Google
Fefer_Ivan,Ivan,Fefer,Russia,Saratov,2174,2476,master,grandmaster,Booking.com
Victor,Victor,Sadkov,Russia,Moscow,2171,2171,master,master,Moscow State University
tigvarts,Oleg,Ivanov,Russia,Moscow,2171,2171,master,master,
Eledven,Nikita,Ioffe,Russia,Petrozavodsk,2169,2192,master,master,Petrozavodsk SU
azizkhan,Azizkhan,Almakhan,Kazakhstan,Almaty,2168,2547,master,grandmaster,KBTU
rizar,Dzmitry,Bahdanau,Belarus,Minsk,2168,2308,master,international master,Yandex
tanzaku,Shuji,Yamada,Japan,Kawasaki,2167,2243,master,master,
hs484,Yu,Kudo,Japan,Tokyo,2163,2213,master,master,
GARNETCROW_a.k.a_hhanger,Hang,Hang,China,Hangzhou,2161,2161,master,master,ACM_DIY
ardiankp,,,,,2161,2287,master,master,
pperm,Pavel,Ponomarev,Russia,Perm,2160,2442,master,grandmaster,Yandex
valich,Valentin,Fondaratov,Russia,Saint Petersburg,2157,2190,master,master,Saint-Petersburg SU
whhone,Wai Hon,Law,Hong Kong,Hong Kong,2156,2249,master,master,
Gerald,Gerald,Agapov,,,2155,2479,master,grandmaster,
gen,Evgeny,Vihrov,Latvia,Riga,2153,2317,master,international master,University of Latvia
nk.karpov,Nikolai,Karpov,United States,Bloomington,2149,2226,master,master,Indiana University Bloomington
_sunny,Tasnim Imran,Sunny,Bangladesh,,2143,2197,master,master,
slycelote,,,United States,Bellevue,2142,2403,master,grandmaster,
niquefa_diego,Diego Said,Niquefa Velasquez,Colombia,Bogotá,2138,2376,master,international master,Universidad Nacional de Colombia
venkateshb,Venkatesh,Basker,India,Chennai,2138,2251,master,master,
kozima,Kensuke,Kojima,Japan,Tokyo,2135,2135,master,master,
ltaravilse,Leopoldo,Taravilse,Argentina,La Plata,2135,2243,master,master,FCEN-UBA
SpookyCookie,Ivan,Mistreanu,Russia,Sevastopol,2130,2196,master,master,
steiner,Sergei,Shteiner,Germany,,2127,2127,master,master,
ivan.popelyshev,Ivan,Popelyshev,Russia,Fryazino,2126,2568,master,grandmaster,Organization::Tesera.io
mexmans,Mansur,Kutybayev,Kazakhstan,Almaty,2125,2516,master,grandmaster,Almaty IITU
fura2,Shotaro,Yamazoe,Japan,Kyoto,2120,2205,master,master,
hydrastuff,andrey,zayakin,Russia,Perm,2120,2316,master,international master,Sberbank
Orfest,Nikolay,Kurtov,Switzerland,Zurich,2119,2394,master,international master,
victor_kamashev,Victor,Kamashev,Russia,Izhevsk,2119,2127,master,master,
Soultaker,Maks,Verver,Netherlands,,2117,2187,master,master,
kirmartynov,Kirill,Martynov,Germany,Munich,2117,2117,master,master,
Sammarize,Valerii,Samoilov,Russia,Saint Petersburg,2115,2270,master,master,"Saint-Petersburg, YMS"
cfk,Krisjanis,Prusis,Latvia,,2115,2191,master,master,University of Latvia
pab2,Pedro,Bello,Brazil,Recife,2112,2183,master,master,
Sempr,,,China,Hangzhou,2109,2109,master,master,Donkey's Club
indy256,Andrei,Navumenka,Belarus,Vitebsk,2102,2184,master,master,Amazon Web Services
kuzmichev_dima,,,,,2101,2261,master,master,
MBabin,Mikhail,Babin,Russia,Moscow,2099,2196,candidate master,master,
S.Yesipenko,Sergey,Esipenko,Russia,Moscow,2099,2222,candidate master,master,Yandex
macs,Miguel,Covarrubias,Mexico,,2099,2187,candidate master,master,
ddldyj237,Tuan Anh,Tran Dang,Vietnam,,2098,2322,candidate master,international master,Nanyang Technological University
fetetriste,_ˁ˚ᴥ˚ˀ____,_·,Russia,,2091,2396,candidate master,international master,
carabet.cosmin,Cosmin,Carabet,Romania,Bucharest,2090,2110,candidate master,master,Palantir Technologies
wcao,,,,,2089,2103,candidate master,master,
iroro,A,Kas,Russia,,2088,2103,candidate master,master,
nvilcins,Normunds,Vilcins,Latvia,,2081,2170,candidate master,master,
wywcgs,Wu,Yin,China,,2081,2151,candidate master,master,Google
Ferlon,Kirill,Vasilevskiy,Russia,Novosibirsk,2080,2112,candidate master,master,
hasi,,,Japan,Osaka,2077,2274,candidate master,master,
ib18,,,,,2074,2074,candidate master,candidate master,
SuBaRaSi,Li-Jui,Chen,Taiwan,Hsinchu,2071,2242,candidate master,master,
rminuv372,zhenyang,dai,China,Beijing,2069,2222,candidate master,master,ACM_DIY
havaliza,Seyed Hamed,Valizadeh,Iran,Tehran,2068,2336,candidate master,international master,Sharif FUT
buko,Wojciech,Bukowicki,Poland,Krakow,2067,2541,candidate master,grandmaster,
jbernadas,Jorge,Bernadas,Venezuela,Caracas,2060,2088,candidate master,candidate master,
L.I.S.,Ivan,Lobanov,Russia,Magnitogorsk,2052,2058,candidate master,candidate master,
sakib_rulez,Sakib,Shafayat,Bangladesh,Dhaka,2049,2061,candidate master,candidate master,BUET
Saeed_Reza,SaeedReza,Seddighin,Iran,Isfahan,2048,2118,candidate master,master,Sharif FUT
permin,,,,,2048,2341,candidate master,international master,
Hadi_Asiaie,Hadi,Asiaie,Iran,Bandar Būshehr,2042,2049,candidate master,candidate master,
Ruslan,Ruslan,Gatin,Russia,Izhevsk,2042,2120,candidate master,master,
sggutier,Germán,Gutiérrez,Mexico,Yuriria,2042,2042,candidate master,candidate master,ITSUR
Steps09,Stepan,Palamarchuk,Ukraine,Kyiv,2036,2098,candidate master,candidate master,
mavr,Misha,Avriskin,Russia,Tyumen,2036,2036,candidate master,candidate master,
Acko,Aleksandar,Ivanović,Serbia,Belgrade,2032,2070,candidate master,candidate master,Microsoft
Polichka,Polina,Bondarenko,Russia,Saratov,2027,2088,candidate master,candidate master,
Aksenov239,Vitaly,Aksenov,Russia,Saint Petersburg,2025,2330,candidate master,international master,ITMO University
ksjuchi,Kseniya,Chistyakova,Russia,,2020,2096,candidate master,candidate master,
lgarithm,,,China,,2018,2018,candidate master,candidate master,
nodchip,,,Japan,,2018,2052,candidate master,candidate master,
Slevin,Andrii,Sydorchuk,Sweden,Stockholm,2017,2200,candidate master,master,Spotify
shindo,Danil,Osherov,Russia,Perm,2016,2086,candidate master,candidate master,
ulandev,Ulan,Degenbaev,Kyrgyzstan,Bishkek,2013,2013,candidate master,candidate master,
Mick,Yongliu,Ruan,China,Guangzhou,2009,2032,candidate master,candidate master,
gojira,Eldar,Bogdanov,Georgia,Tbilisi,2008,2390,candidate master,international master,Asana
amrSamir,Amr,Samir,Egypt,Cairo,2007,2076,candidate master,candidate master,FCI-Cairo university
nevidomy,Vitalii,Nevidomyi,Ukraine,Vinnytsia,2004,2286,candidate master,master,
chavit,vitalii,demianiuk,,,1999,2327,candidate master,international master,
Enric,Enric,Cusell,Spain,Barcelona,1997,1997,candidate master,candidate master,Universitat Politècnica de Catalunya
syco,,,India,,1987,2275,candidate master,master,
Balajiganapathi,Balajiganapathi,S,India,Bengaluru,1986,2363,candidate master,international master,CodeDrills
ryuzmukhametov,Rustam,Yuzmukhametov,Russia,Saint Petersburg,1985,2013,candidate master,candidate master,
wjomlex,Wesley,May,United States,Menlo Park,1980,2037,candidate master,candidate master,Facebook
ZumZoom,Mikhail,Melnik,Russia,Sochi,1975,2091,candidate master,candidate master,Machine Learning Works
Alexus,Alexey,Samsonov,United States,Sunnyvale,1967,2169,candidate master,master,Google
pes,,,Japan,Kyoto,1966,1994,candidate master,candidate master,
syboy,Sadra,Yazdanbod,Iran,Tehran,1966,1966,candidate master,candidate master,
dogbox,Scott,L,United States,,1963,1963,candidate master,candidate master,
vsb,Viktor,Barinov,United States,Sunnyvale,1959,2248,candidate master,master,Lyft
Shtrix,Roman,Iedemskyi,Ukraine,Kyiv,1957,2229,candidate master,master,Google
Solej,Soheil,Ehsani,Iran,Tehran,1957,2078,candidate master,candidate master,
Edvard,Edvard,Davtyan,,,1953,2543,candidate master,grandmaster,
goo.gl_SsAhv,,,Russia,,1952,2216,candidate master,master,
sdryapko,Aliaksandr,Drapko,Belarus,Minsk,1952,2196,candidate master,master,EPAM Systems
simp1eton,Chuanqi,Shen,Singapore,Singapore,1952,2086,candidate master,candidate master,Stanford University
pradhanp,,,,,1951,1951,candidate master,candidate master,
pt1989,Pratik,Tandel,India,Mumbai,1949,2049,candidate master,candidate master,
AndreySiunov,Andrey,Siunov,Antarctica,,1948,2238,candidate master,master,
ConanKudo,VU,PHAM QUANG,Vietnam,Hanoi,1945,2249,candidate master,master,
iensen,Evgenii,Balai,Kyrgyzstan,Bishkek,1941,2050,candidate master,candidate master,Mathworks
pkhaustov,Pavel,Khaustov,United Kingdom,London,1938,2428,candidate master,grandmaster,Meta
filix,Filip,Wojciak,Poland,Krakow,1937,2071,candidate master,candidate master,
IgorYevchynets,Igor,Yevchynets,Ukraine,Lviv,1935,2047,candidate master,candidate master,
ft.azadi,Fatemeh,Azadi,Iran,Tehran,1935,2087,candidate master,candidate master,Amirkabir University of Technology
sprea,,,,,1935,1935,candidate master,candidate master,
udalov,Alexander,Udalov,Netherlands,Amsterdam,1935,2126,candidate master,master,JetBrains
kyo_key,,,China,,1934,2077,candidate master,candidate master,
vexorian,,,Bolivia,La Paz,1933,2020,candidate master,candidate master,
magicdlf,Linfeng,Dong,China,Shanghai,1931,1995,candidate master,candidate master,
balakrishnan,Balakrishnan,Varadarajan,United States,Sunnyvale,1929,2274,candidate master,master,
Skyly,,,,,1924,2015,candidate master,candidate master,
vpj,Varuna,Jayasiri,Sri Lanka,Colombo,1923,2021,candidate master,candidate master,
Duxar,Stefan,Negrus,Romania,Iași,1922,1929,candidate master,candidate master,
adrian.jaskolka,Adrian,Jaskolka,Poland,Białystok,1920,2093,candidate master,candidate master,
kusano,,,Japan,Sendai,1920,1944,candidate master,candidate master,
z__jj,Jianjun,Zheng,China,Guangzhou,1919,2062,candidate master,candidate master,
Mahdi,Mahdi,Ahmadi,Iran,Tehran,1918,2069,candidate master,candidate master,
KirillB,,,Russia,Arkhangelsk,1917,2114,candidate master,master,NARFU
Medium,Max,Khodak,Russia,Sevastopol,1917,2092,candidate master,candidate master,
arti,Artem,Iglikov,Kazakhstan,Almaty,1917,2082,candidate master,candidate master,
DDDDDDDDDDDDDDDDDDDDDDDD,Wei,Dai,China,Guangzhou,1916,2145,candidate master,master,Guangdong University of Technology
ArtDitel,Artem,Verkhoglyadov,,,1914,2253,candidate master,master,pinely
Commandos,Alexei,Dzichkouski,Belarus,Hrodna,1912,2135,candidate master,master,
SharpC,,,Russia,,1909,2095,candidate master,candidate master,
Furko,,,,,1908,2425,candidate master,grandmaster,
Hedayet,Taman,Islam,Bangladesh,Dhaka,1908,1926,candidate master,candidate master,
gogokefakefa,Georgi,Georgiev,Bulgaria,Sofia,1908,2309,candidate master,international master,
anhdt,,,,,1906,1949,candidate master,candidate master,
tanakh,Hideyuki,Tanaka,Japan,Tokyo,1905,2150,candidate master,master,
durt,Ben,Connell,United States,,1901,2052,candidate master,candidate master,
witua,Vitaliy,Herasymiv,Ukraine,Lviv,1901,2521,candidate master,grandmaster,Lviv NU
TeCNoYoTTa,Islam,AbdelRahman,Egypt,Cairo,1897,1897,expert,expert,
komiya,,,Japan,Osaka,1896,2103,expert,master,
cyph1e,,,Sweden,,1893,1893,expert,expert,
oioi98,Zhongtian,Jiang,,,1892,1892,expert,expert,
sidky,Manzurur,Khan,Bangladesh,Dhaka,1892,1945,expert,candidate master,
cpphamza,,,United States,Mountain View,1891,2031,expert,candidate master,
lyrics,Richard,Lin,China,Shanghai,1891,1891,expert,expert,Fudan University
Xazker,Oleksandr,Barykin,Russia,Simferopol,1889,2176,expert,master,
suhendry,Suhendry,Effendy,Indonesia,Jakarta,1888,2072,expert,candidate master,National University of Singapore
xhae,Hyeonjong,Ryu,South Korea,Seoul,1888,2264,expert,master,
rien,,,China,Guangzhou,1886,1954,expert,candidate master,Special Group Interestes In Programming Contest
todo,Naoto,Ohsaka,Japan,Tokyo,1886,1983,expert,candidate master,
VinyleEm,Vinay,Emani,India,Hyderabad,1885,1885,expert,expert,
JKeeJ1e30,Sergei,Chumachenko,Russia,Saratov,1881,1947,expert,candidate master,Saratov State U
SeMeKh,Seyed Mehran,Kholdi,Iran,Tehran,1879,1915,expert,candidate master,
Knight,,,India,,1878,1929,expert,candidate master,
lgarcia,Luis,Garcia,Venezuela,Barquisimeto,1877,1965,expert,candidate master,Universidad Centroccidental Lisandro Alvarado
vsokolov,,,,,1876,1935,expert,candidate master,
Nedy88,Nedyalko,Prisadnikov,Bulgaria,Sofia,1872,1878,expert,expert,
Kandyman,Andrey,Khlyzov,Russia,Perm,1871,1871,expert,expert,
RoBa,Liang,He,China,,1869,2085,expert,candidate master,Tianjin University
frost_nova,Denis,Yarets,Belarus,Minsk,1866,2130,expert,master,
Berestinsky,Denis,Berestinsky,Russia,Mytishchi,1862,1956,expert,candidate master,
Snich,Sergey,Nichiporchik,Belarus,Gomel,1859,2077,expert,candidate master,
nima,Nima,Anari,United States,Palo Alto,1858,1858,expert,expert,Stanford University
Thekid,,,,,1853,2029,expert,candidate master,
luzilon1,,,,,1851,1851,expert,expert,
wangzhihao,,,,,1851,1953,expert,candidate master,
mdldml,Dmitriy,Meynster,Russia,Saint Petersburg,1847,1996,expert,candidate master,
UC2,,,Japan,,1845,1890,expert,expert,
artie,Artur,Mogozov,Australia,Sydney,1845,1926,expert,candidate master,Canva
---Grigor---,Grigor,Gevorgyan,Armenia,Yerevan,1844,2163,expert,master,
AlexErofeev,Alex,Erofeev,Russia,Ulyanovsk,1844,1901,expert,candidate master,Ulyanovsk STU
imrankane2005,Imran,Khan,India,Lucknow,1844,1906,expert,candidate master,
eik0u,Vyacheslav,Alipov,Russia,Moscow,1843,2100,expert,master,Yandex
pva701,Ilya,Peresadin,Russia,Saint Petersburg,1842,2229,expert,master,ITMO University
Ariosxcw,,,,,1840,1842,expert,expert,
ProjectYoung,Jianyang,PAN,China,Changzhou,1838,1918,expert,candidate master,Ecole Polytechnique
Topspin26,Alexandr,Zhelubenkov,Russia,Moscow,1837,2184,expert,master,Lamoda
brainail,Yahor,Malyshau,Belarus,Minsk,1834,1848,expert,expert,
nbarshay,,,,,1834,1834,expert,expert,
m1ha1f,Mihai,Florea,Romania,Ploieşti,1833,1853,expert,expert,
shioshiota,Tetsuya,Shioita,Japan,Tokyo,1833,1919,expert,candidate master,University of Tokyo
_skip_,,,Ukraine,Kyiv,1830,1830,expert,expert,
diver_ru,Alexander,Kiselyov,Russia,Rybinsk,1830,2010,expert,candidate master,
kzr.buet08,kaysar,abdullah,Bangladesh,Dhaka,1828,1982,expert,candidate master,
McLaren,Nazar,Ulmashev,Russia,Saint Petersburg,1827,1882,expert,expert,Saint-Petersburg SU
Mehrdad,Mehrdad,Tahmasbi,Iran,Tehran,1823,2011,expert,candidate master,
ferr,Roman,Nefyodov,,,1822,1905,expert,candidate master,
wojtekt,,,,,1822,1889,expert,expert,
Anton92nd,Anton,Chaplygin,Russia,Kungur,1818,2005,expert,candidate master,Ural FU
choice,,,Antarctica,McMurdo Station,1817,2175,expert,master,
ahmed_thabet,Ahmed,Thabet,Egypt,Cairo,1814,2010,expert,candidate master,
OutSide,,,,,1812,1902,expert,candidate master,
redox,redo,oxder,,,1811,1835,expert,expert,
Spacejoker,Jens,Staahl,Sweden,Stockholm,1810,1903,expert,candidate master,Royal Institute of Technology
NotImplemented,NotImplemented,Anonymous,Antarctica,McMurdo Station,1808,1958,expert,candidate master,
VUAcoder,F A Rezaur Rahman,Chowdhury,Bangladesh,Dhaka,1808,1962,expert,candidate master,BUET
stubbscroll,,,Norway,,1806,2037,expert,candidate master,
VladBelous,,,Estonia,,1804,1804,expert,expert,
daffes,Davi,Costa,Brazil,Campinas,1802,1982,expert,candidate master,
-messi-,Alex,,,,1800,2153,expert,master,
Enigma,Purav,Shah,India,Mumbai,1800,1831,expert,expert,
coders1122,,,,,1797,1848,expert,expert,
rizwanhudda,Rizwan,Hudda,India,Kanpur,1797,1797,expert,expert,
die.saito,,,Japan,,1792,1856,expert,expert,
rocket323,,,,,1792,1792,expert,expert,
Efgen,Eugene,Panin,Russia,Tomsk,1789,1974,expert,candidate master,
yiuyuho,Yiu Yu (Raymond),Ho,United States,Mountain View,1787,2056,expert,candidate master,
DStepanenko,,,,,1786,2085,expert,candidate master,
charleschen,Binyi,Chen,United States,Santa Barbara,1785,1785,expert,expert,
lwc626,Weichao,Luo,China,Shanghai,1781,1879,expert,expert,
ororo,,,,,1780,1780,expert,expert,
rlblaster,,,,,1780,1948,expert,candidate master,
sulume,,,Japan,Osaka,1776,1776,expert,expert,
ryry56,,,,,1775,1925,expert,candidate master,
xptree,Richard,Blue,China,Shaoxing,1775,2003,expert,candidate master,
pyshnograev,Efim,Pyshnograev,Australia,North Sydney,1774,1890,expert,expert,
yjulica,cheng,di,,,1773,1903,expert,candidate master,
Sanya_M,Alexander,Mezin,Russia,Omsk,1771,1926,expert,candidate master,Omsk SU
nel215,,,Japan,,1770,1909,expert,candidate master,
ydnl,Kwok,Tsz Piu,,,1769,1901,expert,candidate master,
icyrhyme,ZHOU,Yilun,China,Hangzhou,1767,1930,expert,candidate master,Zhejiang University
RedAnt,Anil,Kishore,India,Hyderabad,1766,1931,expert,candidate master,
miaout17,,,Taiwan,,1766,1991,expert,candidate master,
Serega,Sergey,Sukhov,Russia,Saratov,1765,1765,expert,expert,Saratov State U
kirill,Kirill,Melentyev,Russia,Novosibirsk,1765,1774,expert,expert,
ridowan007,Muhammad,Ridowan,Bangladesh,Dhaka,1764,1917,expert,candidate master,University of Dhaka
WildUtah,Brian,,United States,Salt Lake City,1762,2127,expert,master,Speaking Bees Company
peria,Hitoshi,Yoshida,Japan,Tokyo,1762,1882,expert,expert,
yak_ex,Yasutaka,ATARASHI,Japan,,1762,1944,expert,candidate master,
Surendra,Surendra,Meena,India,Bengaluru,1761,1761,expert,expert,
mastersobg,Ivan,Gorbachev,Russia,Astrakhan,1761,1931,expert,candidate master,Astrakhan state university
superkinhluan,,,United States,,1760,1760,expert,expert,
beginner1010,Vahid,Sanei,United States,Ames,1759,2066,expert,candidate master,Iowa State University
nyama,You,Nishiyama,Japan,Tokorozawa,1757,1757,expert,expert,
karpinski,Marcin,Karpinski,Poland,Krakow,1754,1776,expert,expert,Jagiellonian University
vigo,Aliaksandr,Baranau,Belarus,Minsk,1754,1754,expert,expert,
Hosam_Samy,hosam,samy,Egypt,Tanta,1753,1791,expert,expert,
P___,Przemek,Derengowski,Poland,Gdańsk,1753,2070,expert,candidate master,
plokzfadai,Yuqing,Ai,China,Changsha,1753,1753,expert,expert,
wiw,Yuichiro,Hanada,Japan,Kyoto,1753,1804,expert,expert,
adam_,,,,,1752,1934,expert,candidate master,
luckman,,,Russia,,1752,1922,expert,candidate master,
AndreyP,Andrei,Poenaru,Romania,Bucharest,1751,1775,expert,expert,
Nox,Andry,Popov,Russia,Sevastopol,1751,1780,expert,expert,Yandex
agus.mw,,,,,1751,1751,expert,expert,
Ch0W,Andrey,Syskaev,Russia,Moscow,1749,1895,expert,expert,
sixujie,,,,,1748,1748,expert,expert,
ahmed_aly,Ahmed,Aly,Egypt,Cairo,1744,2150,expert,master,LinkedIn
dAnton,,,,,1744,1929,expert,candidate master,
hamax,Ziga,Ham,Slovenia,Ljubljana,1744,1744,expert,expert,
