contest_id,handle,old_rating,new_rating
19,DDDDDDDDDDDDDDDDDDDDDDDD,1617,1562
19,a.max95,1500,1599
19,ridowan007,1448,1539
19,BTX,1509,1505
19,P___,1651,1588
19,mohamed.gaber,1225,1379
19,hs484,1551,1526
19,Mark_tven,1678,1595
19,amuts,1500,1593
19,190510,1646,1569
19,hardworking,1500,1593
19,Oryshych,1626,1567
19,albashkin,1523,1506
19,SergeyLazarev,1706,1629
19,eordano,1557,1521
19,rofi,1577,1530
19,rdivyanshu,1375,1482
19,agus.mw,1671,1601
19,VladBelous,1553,1520
19,kostya2vntu,1604,1546
19,xaspa,1500,1587
19,shindannin,1445,1525
19,witua,1567,1517
19,brus07,1618,1556
19,z-unit,1643,1576
19,redox,1320,1443
19,Serega,1565,1513
19,Eeyore,1500,1581
19,AlfaCoding,1500,1581
19,alpc32,1500,1581
19,riad,1368,1470
19,Jens,1425,1499
19,xa4a,1500,1574
19,azizkhan,1500,1444
19,udalov,1593,1534
19,karpinski,1504,1480
19,maksay,1642,1573
19,xtpynx,1416,1490
19,LifeMaker,1500,1570
19,Dru,1509,1478
19,Sunshan,1519,1483
19,anhdt,1590,1530
19,b3cta3,1500,1566
19,mexmans,1534,1486
19,toni2007,1500,1498
19,komiya,1513,1475
19,carabet.cosmin,1500,1564
19,hydrastuff,1592,1530
19,swcai,1583,1523
19,Jokser,1441,1498
19,rien,1420,1449
19,Vilo11,1500,1560
19,AndreyP,1500,1449
19,amr.nabil,1502,1464
19,coders1122,1500,1558
19,Mohamad.Abdelmonem,1371,1450
19,Ch0W,1674,1594
19,Pratham,1526,1476
19,hendri,1464,1505
19,Salat,1334,1426
19,shibly,1502,1443
19,sankear,1545,1489
19,VUAcoder,1460,1495
19,4T-Shirt,1500,1550
19,val,1500,1550
19,ororo,1550,1493
19,cfc,1325,1384
19,Icemore,1586,1522
19,sjbr,1278,1353
19,---Grigor---,1585,1507
19,alexandr.opara,1430,1472
19,Medium,1632,1558
19,shioshiota,1353,1425
19,_skip_,1667,1586
19,crbtmac,1503,1454
19,moshiur,1432,1470
19,slalex,1264,1363
19,cswudi0,1598,1528
19,Kalni,1402,1453
19,bas,1417,1455
19,AVoz,1576,1510
19,DreamFox,1500,1533
19,Fdg,1504,1451
19,ftfish,1668,1584
19,bolin.huang,1521,1464
19,insane,1538,1477
19,balakrishnan,1530,1471
19,formula23,1463,1451
19,sazzad,1578,1503
19,rminuv372,1570,1494
19,urutom,1466,1477
19,fredric,1550,1486
19,NotImplemented,1640,1559
19,miaout17,1500,1529
19,nk.karpov,1579,1508
19,cfk,1558,1491
19,Anton92nd,1570,1501
19,Spacejoker,1414,1446
19,Mick,1580,1508
19,o948,1451,1462
19,abzaloid,1147,1234
19,nel215,1326,1390
19,desco,1500,1519
19,babak,1504,1445
19,yvasyliv,1485,1435
19,ufo008ahw,1613,1534
19,Avalanche,1514,1452
19,DPR-pavlin,1591,1515
19,nekomissile,1500,1513
19,19910517,1406,1426
19,omir,1433,1438
19,Ariosxcw,1599,1521
19,sulume,1526,1460
19,ByFlash,1572,1498
19,shalex9154,1471,1453
19,arena_zp,1590,1507
19,Baco,1458,1445
19,Snich,1500,1502
19,lijunle,1288,1346
19,baukaman,1450,1435
19,Ministr,1509,1442
19,izhari,1500,1498
19,xkey,1500,1422
19,zafar_sust_bd,1296,1343
19,frank44,1653,1561
19,kozima,1543,1473
19,PavelChadnov,1450,1404
19,lgarithm,1662,1571
19,kirill,1500,1467
19,ddd,1301,1343
19,khayyam,1491,1440
19,Scalar,1374,1381
19,KiRiN,1500,1463
19,htvu,1517,1450
19,johnfn,1500,1480
19,Xerxes,1303,1336
19,j_jiafei,1481,1425
19,m1ha1f,1500,1475
19,jaindsonvs,1532,1462
19,wand125,1500,1473
19,Furko,1388,1379
19,july,1596,1514
19,ErzhanDS,1398,1362
19,JKeeJ1e30,1536,1461
19,suh_ash2008,1506,1439
19,micranet,1500,1465
19,matsu,1556,1480
19,antonio081014,1305,1322
19,skydreamerr,1500,1461
19,codecrux,1500,1461
19,Sasha,1559,1482
19,royalsflush,1402,1369
19,nise_nabe,1267,1291
19,zgmf_x20a,1530,1456
19,peria,1550,1474
19,phyllo,1429,1370
19,sujz,1267,1289
19,mohammadrdeh,1480,1393
19,kuzmichev_dima,1500,1432
19,qzlion,1381,1350
19,gen,1545,1469
19,nokia,1467,1391
19,nayimsust,1275,1271
19,atomicalnet,1500,1440
19,matrix_sust,1298,1297
19,Tahlil,1370,1335
19,tk2,1412,1353
19,mdldml,1542,1466
19,mythosil,1538,1462
19,liuyubobobo,1570,1488
19,dementrock,1500,1430
19,sdryapko,1446,1370
19,fobnn,1475,1391
19,vlade87,1558,1478
19,RosyIsh,1395,1336
19,Qubit01,1401,1333
19,RCC,1500,1424
19,wrong,1776,1654
19,rush.vr,1364,1312
19,kiyot,1500,1420
19,zogo,1500,1421
19,rito,1600,1512
19,mizu,1501,1429
19,vish,1545,1466
19,sock258,1405,1330
19,rizwanhudda,1371,1310
19,sixujie,1464,1376
19,Babanin_Ivan,1521,1445
19,mesba,1278,1255
19,fura2,1504,1430
19,kabir.sohel,1360,1296
19,thinkpoet,1562,1479
19,mkagenius,1500,1417
19,shiumachi,1507,1432
19,sdayal,1115,1137
19,HOYOHOYO,1327,1277
19,amachi,1488,1393
19,lorddemonpinsk,1333,1280
19,anash,1500,1417
19,Xorand,1231,1220
19,magzhan,1308,1267
19,windoanvn,1306,1266
19,LoKi,1410,1331
19,Elenka,1317,1272
19,codeworrior,1392,1317
19,Gantz,1418,1338
19,Hiho,1500,1417
19,dasoran,1500,1417
19,durt,1500,1417
19,arturs,1332,1280
19,x3mka,1393,1318
19,McLaren,1345,1286
19,cortez,1427,1345
19,Miranda,1500,1417
19,masoud1459,1341,1284
19,dnephin,1413,1334
19,hogeover30,1412,1333
19,havaliza,1629,1534
19,zermx_011,1500,1417
19,hinai,1510,1435
19,erepb1991,1500,1417
19,flash,1454,1366
19,qq20091200,1489,1394
19,rainny,1500,1417
19,indraraj007,1304,1265
19,ggaammeerr,1500,1417
19,mavr,1500,1417
19,rookie,1500,1417
19,sophist,1313,1270
19,epicmonkey,1500,1417
19,dejandenib,1500,1417
19,chandubaba,1317,1272
19,szchenghuang,1500,1417
19,Anurag,1119,1140
19,Denor,1380,1308
19,ramil,1229,1219
19,Elday,1500,1417
19,vsokolov,1500,1417
19,AliDiep,1374,1304
19,sign_in158,1467,1376
19,mohitdayal,1405,1328
19,fanxian,1405,1328
19,TarifEzaz,1327,1277
19,w0rm,1289,1256
19,shohag,1524,1446
19,tigvarts,1500,1417
19,Hadi_Asiaie,1624,1530
19,lokeshcse,1343,1285
19,bhava_CFB,1500,1417
19,anshusaurav,1296,1260
19,timonti,1401,1324
19,MitRo,1216,1210
19,mandarinka,1500,1417
19,bmsujon,1339,1283
19,Tkei,1220,1213
19,ant.ermilov,1393,1318
19,Exquisite,1500,1417
19,tanzaku,1518,1441
19,simsa.st,1516,1440
19,chitose,1140,1156
19,kirmartynov,1483,1389
19,pritam_iem,1470,1379
19,deltam,1500,1417
19,jyoteshrc,1500,1417
19,Andark,1349,1288
19,ichii,1304,1265
19,icyrhyme,1534,1455
19,Rubanenko,1573,1488
19,yoga1290,1500,1417
19,Cat_2010,1535,1456
19,Commandos,1596,1507
