contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
568,A,12441432,GNU C++,OK,503,1439224703,-XraY-,CONTESTANT,TESTS,27,265,0
568,B,12442573,GNU C++,OK,1170,1439225370,-XraY-,CONTESTANT,TESTS,32,327,0
568,C,12449600,GNU C++,WRONG_ANSWER,4154,1439228354,-XraY-,CONTESTANT,PRETESTS,4,15,512000
568,C,12449796,GNU C++,RUNTIME_ERROR,4251,1439228451,-XraY-,CONTESTANT,TESTS,46,78,3174400
568,D,12455182,GNU C++,TIME_LIMIT_EXCEEDED,7098,1439231299,-XraY-,CONTESTANT,PRETESTS,10,2000,3584000
568,A,12441534,GNU C++11,OK,621,1439224822,.I.,CONTESTANT,TESTS,27,655,2457600
568,B,12443016,GNU C++11,WRONG_ANSWER,1362,1439225562,.I.,CONTESTANT,PRETESTS,3,15,204800
568,B,12446019,GNU C++11,WRONG_ANSWER,2483,1439226683,.I.,CONTESTANT,PRETESTS,3,0,204800
568,B,12448592,GNU C++11,WRONG_ANSWER,3611,1439227811,.I.,CONTESTANT,PRETESTS,3,15,204800
568,B,12448698,GNU C++11,WRONG_ANSWER,3661,1439227861,.I.,CONTESTANT,PRETESTS,3,0,204800
568,B,12453174,GNU C++11,OK,6129,1439230329,.I.,CONTESTANT,TESTS,32,296,204800
568,A,12442012,GNU C++11,OK,905,1439225105,.o.,CONTESTANT,TESTS,27,1029,27033600
568,B,12444143,GNU C++11,WRONG_ANSWER,1759,1439225959,.o.,CONTESTANT,PRETESTS,10,15,131379200
568,B,12444555,GNU C++11,OK,1912,1439226112,.o.,CONTESTANT,TESTS,32,451,262758400
568,D,12452182,GNU C++11,WRONG_ANSWER,5575,1439229775,.o.,CONTESTANT,PRETESTS,3,31,3276800
568,D,12452224,GNU C++11,WRONG_ANSWER,5603,1439229803,.o.,CONTESTANT,PRETESTS,3,15,3174400
568,D,12452468,GNU C++11,WRONG_ANSWER,5747,1439229947,.o.,CONTESTANT,PRETESTS,3,31,3276800
568,D,12453450,GNU C++11,OK,6272,1439230472,.o.,CONTESTANT,TESTS,39,202,14233600
568,A,12446822,GNU C++,WRONG_ANSWER,2820,1439227020,0x1337,CONTESTANT,TESTS,16,265,10035200
568,A,12445863,GNU C++11,RUNTIME_ERROR,2422,1439226622,100Rad,CONTESTANT,PRETESTS,0,15,12083200
568,A,12446014,GNU C++11,WRONG_ANSWER,2482,1439226682,100Rad,CONTESTANT,PRETESTS,4,717,12185600
568,A,12446336,GNU C++11,OK,2618,1439226818,100Rad,CONTESTANT,TESTS,27,1434,24064000
568,B,12451910,GNU C++11,WRONG_ANSWER,5444,1439229644,100Rad,CONTESTANT,PRETESTS,3,31,102400
568,B,12454420,GNU C++11,WRONG_ANSWER,6787,1439230987,100Rad,CONTESTANT,PRETESTS,3,109,128819200
568,B,12455042,GNU C++11,OK,7050,1439231250,100Rad,CONTESTANT,TESTS,32,468,128819200
568,A,12447571,GNU C++,OK,3142,1439227342,1152147486,CONTESTANT,TESTS,27,171,5017600
568,A,12444297,GNU C++,CHALLENGED,1821,1439226021,131121,CONTESTANT,CHALLENGES,6,280,130252800
568,A,12445582,GNU C++,OK,2305,1439226505,131121,CONTESTANT,TESTS,27,358,130252800
568,B,12454282,GNU C++,OK,6719,1439230919,131121,CONTESTANT,TESTS,32,326,200396800
568,A,12442530,GNU C++,WRONG_ANSWER,1150,1439225350,1970966462,CONTESTANT,TESTS,13,1029,72192000
568,A,12441928,GNU C++,OK,859,1439225059,19891101,CONTESTANT,TESTS,27,124,32051200
568,B,12448876,GNU C++,OK,3746,1439227946,19891101,CONTESTANT,TESTS,32,249,79155200
568,A,12443873,GNU C++11,OK,1661,1439225861,20124485,CONTESTANT,TESTS,27,46,10854400
568,B,12451348,GNU C++11,OK,5129,1439229329,20124485,CONTESTANT,TESTS,32,62,64409600
568,B,12452834,GNU C++,WRONG_ANSWER,5959,1439230159,2013300262,CONTESTANT,PRETESTS,3,15,128512000
568,B,12453468,GNU C++,WRONG_ANSWER,6281,1439230481,2013300262,CONTESTANT,PRETESTS,3,15,128512000
568,A,12441441,GNU C++11,OK,519,1439224719,2222,CONTESTANT,TESTS,27,233,1228800
568,B,12442541,GNU C++11,OK,1156,1439225356,2222,CONTESTANT,TESTS,32,233,79462400
568,C,12448574,GNU C++11,WRONG_ANSWER,3601,1439227801,2222,CONTESTANT,PRETESTS,8,15,0
568,C,12449543,GNU C++11,WRONG_ANSWER,4099,1439228299,2222,CONTESTANT,PRETESTS,12,15,0
568,D,12450489,GNU C++11,WRONG_ANSWER,4620,1439228820,2222,CONTESTANT,PRETESTS,0,0,0
568,C,12450509,GNU C++11,WRONG_ANSWER,4631,1439228831,2222,CONTESTANT,PRETESTS,12,15,0
568,C,12451624,GNU C++11,WRONG_ANSWER,5276,1439229476,2222,CONTESTANT,TESTS,22,514,819200
568,A,12441745,GNU C++,CHALLENGED,752,1439224952,452660407,CONTESTANT,CHALLENGES,6,124,84172800
568,B,12446524,GNU C++,WRONG_ANSWER,2694,1439226894,452660407,CONTESTANT,PRETESTS,3,795,155340800
568,B,12447196,GNU C++,WRONG_ANSWER,2981,1439227181,452660407,CONTESTANT,PRETESTS,3,1029,155340800
