contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1295,A,69765274,C++17 (GCC 7-32),WRONG_ANSWER,4250,1580312750,---------------,CONTESTANT,TESTS,2,31,0
1295,A,69738476,C++17 (GCC 7-32),OK,431,1580308931,-1e11,CONTESTANT,TESTS,6,31,0
1295,B,69756564,C++17 (GCC 7-32),OK,2817,1580311317,-1e11,CONTESTANT,TESTS,145,62,1126400
1295,D,69775056,C++17 (GCC 7-32),OK,6036,1580314536,-1e11,CONTESTANT,TESTS,13,46,0
1295,C,69778744,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,6751,1580315251,-1e11,CONTESTANT,TESTS,8,1000,409600
1295,D,69751107,C++17 (GCC 7-32),COMPILATION_ERROR,1987,1580310487,-1stupid,CONTESTANT,TESTS,0,0,0
1295,D,69751720,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,2079,1580310579,-1stupid,CONTESTANT,TESTS,0,2000,0
1295,A,69766896,C++17 (GCC 7-32),COMPILATION_ERROR,4526,1580313026,-1stupid,CONTESTANT,TESTS,0,0,0
1295,A,69767370,C++17 (GCC 7-32),WRONG_ANSWER,4607,1580313107,-1stupid,CONTESTANT,TESTS,1,31,0
1295,A,69737901,C++17 (GCC 7-32),WRONG_ANSWER,383,1580308883,-Chim-,CONTESTANT,TESTS,2,15,0
1295,A,69738972,C++17 (GCC 7-32),WRONG_ANSWER,476,1580308976,-Chim-,CONTESTANT,TESTS,2,15,0
1295,A,69740579,C++17 (GCC 7-32),OK,629,1580309129,-Chim-,CONTESTANT,TESTS,6,30,0
1295,B,69779715,C++17 (GCC 7-32),WRONG_ANSWER,6922,1580315422,-Chim-,CONTESTANT,TESTS,3,30,204800
1295,B,69780191,C++17 (GCC 7-32),WRONG_ANSWER,6998,1580315498,-Chim-,CONTESTANT,TESTS,3,15,204800
1295,B,69780582,C++17 (GCC 7-32),CHALLENGED,7055,1580315555,-Chim-,CONTESTANT,CHALLENGES,8,46,3481600
1295,A,69737588,C++14 (GCC 6-32),OK,358,1580308858,-Karim123-,CONTESTANT,TESTS,6,15,0
1295,C,69746997,C++14 (GCC 6-32),WRONG_ANSWER,1408,1580309908,-Karim123-,CONTESTANT,TESTS,1,15,1331200
1295,C,69749152,C++14 (GCC 6-32),WRONG_ANSWER,1720,1580310220,-Karim123-,CONTESTANT,TESTS,1,31,1331200
1295,C,69756998,C++14 (GCC 6-32),WRONG_ANSWER,2882,1580311382,-Karim123-,CONTESTANT,TESTS,0,15,1228800
1295,C,69757526,C++14 (GCC 6-32),WRONG_ANSWER,2965,1580311465,-Karim123-,CONTESTANT,TESTS,0,15,1228800
1295,C,69757751,C++14 (GCC 6-32),WRONG_ANSWER,3000,1580311500,-Karim123-,CONTESTANT,TESTS,2,15,1331200
1295,A,69738135,C++14 (GCC 6-32),WRONG_ANSWER,406,1580308906,-Rem-,CONTESTANT,TESTS,2,31,0
1295,A,69739616,C++14 (GCC 6-32),OK,532,1580309032,-Rem-,CONTESTANT,TESTS,6,31,0
1295,C,69748572,C++14 (GCC 6-32),WRONG_ANSWER,1636,1580310136,-Rem-,CONTESTANT,TESTS,0,15,0
1295,C,69753282,C++14 (GCC 6-32),OK,2312,1580310812,-Rem-,CONTESTANT,TESTS,31,31,1536000
1295,D,69764329,C++14 (GCC 6-32),WRONG_ANSWER,4081,1580312581,-Rem-,CONTESTANT,TESTS,1,15,0
1295,A,69741236,C++14 (GCC 6-32),WRONG_ANSWER,696,1580309196,-SHINIGAMI-,CONTESTANT,TESTS,0,15,0
1295,A,69742466,C++14 (GCC 6-32),WRONG_ANSWER,829,1580309329,-SHINIGAMI-,CONTESTANT,TESTS,0,15,0
1295,A,69742660,C++14 (GCC 6-32),WRONG_ANSWER,852,1580309352,-SHINIGAMI-,CONTESTANT,TESTS,2,15,0
1295,A,69744242,C++14 (GCC 6-32),WRONG_ANSWER,1042,1580309542,-SHINIGAMI-,CONTESTANT,TESTS,2,31,0
1295,A,69748483,C++14 (GCC 6-32),WRONG_ANSWER,1623,1580310123,-SHINIGAMI-,CONTESTANT,TESTS,1,15,0
1295,A,69749225,C++14 (GCC 6-32),WRONG_ANSWER,1729,1580310229,-SHINIGAMI-,CONTESTANT,TESTS,1,15,0
1295,A,69754018,C++14 (GCC 6-32),OK,2423,1580310923,-SHINIGAMI-,CONTESTANT,TESTS,6,15,0
1295,B,69765093,C++14 (GCC 6-32),OK,4217,1580312717,-SHINIGAMI-,CONTESTANT,TESTS,145,31,1843200
1295,C,69774722,C++14 (GCC 6-32),OK,5975,1580314475,-SHINIGAMI-,CONTESTANT,TESTS,31,46,2560000
1295,A,69743487,PyPy 3,OK,947,1580309447,-TheLaw-,CONTESTANT,TESTS,6,202,5939200
1295,B,69770122,PyPy 3,OK,5101,1580313601,-TheLaw-,CONTESTANT,TESTS,145,186,8908800
1295,C,69776377,PyPy 3,WRONG_ANSWER,6293,1580314793,-TheLaw-,CONTESTANT,TESTS,1,140,0
1295,C,69779582,PyPy 3,WRONG_ANSWER,6901,1580315401,-TheLaw-,CONTESTANT,TESTS,1,140,0
1295,A,69746931,C++17 (GCC 7-32),WRONG_ANSWER,1398,1580309898,-crawfish,CONTESTANT,TESTS,1,15,0
1295,A,69751242,C++17 (GCC 7-32),WRONG_ANSWER,2006,1580310506,-crawfish,CONTESTANT,TESTS,1,31,307200
1295,A,69754601,C++17 (GCC 7-32),RUNTIME_ERROR,2509,1580311009,-crawfish,CONTESTANT,TESTS,1,15,307200
1295,A,69758529,C++17 (GCC 7-32),OK,3119,1580311619,-crawfish,CONTESTANT,TESTS,6,30,20275200
1295,A,69736572,C++17 (GCC 7-32),OK,268,1580308768,-is-this-fft-,CONTESTANT,TESTS,6,31,0
1295,B,69742035,C++17 (GCC 7-32),RUNTIME_ERROR,782,1580309282,-is-this-fft-,CONTESTANT,TESTS,2,15,0
1295,B,69742422,C++17 (GCC 7-32),OK,824,1580309324,-is-this-fft-,CONTESTANT,TESTS,145,31,307200
1295,C,69745795,C++17 (GCC 7-32),WRONG_ANSWER,1249,1580309749,-is-this-fft-,CONTESTANT,TESTS,1,15,204800
1295,C,69753118,C++17 (GCC 7-32),WRONG_ANSWER,2287,1580310787,-is-this-fft-,CONTESTANT,TESTS,2,15,102400
1295,C,69753896,C++17 (GCC 7-32),OK,2402,1580310902,-is-this-fft-,CONTESTANT,TESTS,31,46,3686400
1295,E,69762126,C++17 (GCC 7-32),OK,3714,1580312214,-is-this-fft-,CONTESTANT,TESTS,25,624,20480000
1295,D,69764773,C++17 (GCC 7-32),OK,4159,1580312659,-is-this-fft-,CONTESTANT,TESTS,13,31,614400
1295,A,69736967,C++17 (GCC 7-32),WRONG_ANSWER,305,1580308805,-is-this-red-,CONTESTANT,TESTS,2,15,102400
1295,A,69737775,C++17 (GCC 7-32),OK,374,1580308874,-is-this-red-,CONTESTANT,TESTS,6,15,102400
1295,C,69750792,C++17 (GCC 7-32),WRONG_ANSWER,1944,1580310444,-is-this-red-,CONTESTANT,TESTS,1,15,10649600
1295,C,69752016,C++17 (GCC 7-32),OK,2123,1580310623,-is-this-red-,CONTESTANT,TESTS,31,46,10649600
1295,A,69739950,C++17 (GCC 7-32),WRONG_ANSWER,566,1580309066,-messi-,CONTESTANT,TESTS,2,15,102400
1295,A,69741929,C++17 (GCC 7-32),OK,772,1580309272,-messi-,CONTESTANT,TESTS,6,15,102400
1295,B,69745515,C++17 (GCC 7-32),WRONG_ANSWER,1208,1580309708,-messi-,CONTESTANT,TESTS,2,30,0
1295,B,69746473,C++17 (GCC 7-32),OK,1335,1580309835,-messi-,CONTESTANT,TESTS,145,31,614400
1295,C,69756923,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,2872,1580311372,-messi-,CONTESTANT,TESTS,8,1000,716800
1295,D,69762635,C++17 (GCC 7-32),WRONG_ANSWER,3792,1580312292,-messi-,CONTESTANT,TESTS,0,0,0
1295,C,69762684,C++17 (GCC 7-32),RUNTIME_ERROR,3800,1580312300,-messi-,CONTESTANT,TESTS,1,31,102400
1295,C,69762884,C++17 (GCC 7-32),OK,3835,1580312335,-messi-,CONTESTANT,TESTS,31,61,3788800
1295,D,69769585,C++17 (GCC 7-32),OK,5010,1580313510,-messi-,CONTESTANT,TESTS,13,46,0
1295,A,69741305,C++17 (GCC 7-32),OK,705,1580309205,-noober-,CONTESTANT,TESTS,6,15,0
1295,A,69749479,C++14 (GCC 6-32),WRONG_ANSWER,1766,1580310266,-o__o-,CONTESTANT,TESTS,1,46,0
1295,A,69743631,C++17 (GCC 7-32),WRONG_ANSWER,965,1580309465,-v_v-,CONTESTANT,TESTS,0,31,0
1295,A,69744163,C++17 (GCC 7-32),WRONG_ANSWER,1032,1580309532,-v_v-,CONTESTANT,TESTS,2,31,102400
1295,A,69744953,C++17 (GCC 7-32),OK,1134,1580309634,-v_v-,CONTESTANT,TESTS,6,31,102400
1295,B,69758937,C++17 (GCC 7-32),WRONG_ANSWER,3183,1580311683,-v_v-,CONTESTANT,TESTS,1,15,0
1295,B,69763211,C++17 (GCC 7-32),WRONG_ANSWER,3893,1580312393,-v_v-,CONTESTANT,TESTS,2,31,0
1295,B,69773035,C++17 (GCC 7-32),WRONG_ANSWER,5657,1580314157,-v_v-,CONTESTANT,TESTS,0,30,0
1295,C,69778471,C++17 (GCC 7-32),WRONG_ANSWER,6703,1580315203,-v_v-,CONTESTANT,TESTS,1,15,102400
1295,A,69736266,C++14 (GCC 6-32),COMPILATION_ERROR,232,1580308732,-veIQ,CONTESTANT,TESTS,0,0,0
1295,A,69736442,C++14 (GCC 6-32),WRONG_ANSWER,253,1580308753,-veIQ,CONTESTANT,TESTS,1,15,0
1295,A,69739865,C++14 (GCC 6-32),WRONG_ANSWER,559,1580309059,-veIQ,CONTESTANT,TESTS,2,15,0
1295,A,69743698,C++14 (GCC 6-32),WRONG_ANSWER,973,1580309473,-veIQ,CONTESTANT,TESTS,2,15,0
1295,A,69750973,C++14 (GCC 6-32),OK,1971,1580310471,-veIQ,CONTESTANT,TESTS,6,30,0
1295,A,69736117,C++17 (GCC 7-32),OK,209,1580308709,.-O_O-.,CONTESTANT,TESTS,6,15,0
1295,B,69748329,C++17 (GCC 7-32),OK,1605,1580310105,.-O_O-.,CONTESTANT,TESTS,145,46,3481600
1295,C,69755006,C++17 (GCC 7-32),WRONG_ANSWER,2569,1580311069,.-O_O-.,CONTESTANT,TESTS,1,15,204800
1295,C,69759467,C++17 (GCC 7-32),OK,3274,1580311774,.-O_O-.,CONTESTANT,TESTS,31,61,3686400
1295,D,69775138,C++17 (GCC 7-32),OK,6051,1580314551,.-O_O-.,CONTESTANT,TESTS,13,124,409600
1295,A,69741830,C++14 (GCC 6-32),WRONG_ANSWER,762,1580309262,........,CONTESTANT,TESTS,2,31,0
1295,A,69743648,C++14 (GCC 6-32),WRONG_ANSWER,967,1580309467,........,CONTESTANT,TESTS,2,15,0
1295,A,69746506,C++14 (GCC 6-32),WRONG_ANSWER,1339,1580309839,........,CONTESTANT,TESTS,1,15,0
1295,A,69749907,C++14 (GCC 6-32),WRONG_ANSWER,1828,1580310328,........,CONTESTANT,TESTS,2,31,0
1295,A,69751268,C++14 (GCC 6-32),WRONG_ANSWER,2011,1580310511,........,CONTESTANT,TESTS,2,15,0
1295,A,69756137,C++14 (GCC 6-32),OK,2751,1580311251,........,CONTESTANT,TESTS,6,15,0
1295,C,69765063,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,4211,1580312711,........,CONTESTANT,TESTS,8,1000,512000
1295,C,69765603,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,4305,1580312805,........,CONTESTANT,TESTS,8,1000,512000
1295,A,69747287,C++14 (GCC 6-32),OK,1456,1580309956,....4,CONTESTANT,TESTS,6,15,0
1295,A,69736495,C++17 (GCC 7-32),WRONG_ANSWER,261,1580308761,...vince,CONTESTANT,TESTS,2,15,102400
1295,A,69736926,C++17 (GCC 7-32),OK,302,1580308802,...vince,CONTESTANT,TESTS,6,15,102400
1295,B,69744426,C++17 (GCC 7-32),WRONG_ANSWER,1066,1580309566,...vince,CONTESTANT,TESTS,2,15,0
1295,C,69748064,C++17 (GCC 7-32),OK,1566,1580310066,...vince,CONTESTANT,TESTS,31,77,3686400
1295,B,69752151,C++17 (GCC 7-32),WRONG_ANSWER,2139,1580310639,...vince,CONTESTANT,TESTS,2,15,0
1295,B,69754333,C++17 (GCC 7-32),OK,2470,1580310970,...vince,CONTESTANT,TESTS,145,46,307200
1295,D,69765288,C++17 (GCC 7-32),OK,4252,1580312752,...vince,CONTESTANT,TESTS,13,46,102400
1295,E,69772563,C++17 (GCC 7-32),OK,5568,1580314068,...vince,CONTESTANT,TESTS,25,358,14438400
1295,A,69743315,C++17 (GCC 7-32),OK,925,1580309425,...z3r0...,CONTESTANT,TESTS,6,15,102400
1295,C,69760470,C++17 (GCC 7-32),WRONG_ANSWER,3438,1580311938,...z3r0...,CONTESTANT,TESTS,1,15,0
1295,C,69767569,C++17 (GCC 7-32),OK,4641,1580313141,...z3r0...,CONTESTANT,TESTS,31,61,1433600
1295,A,69739785,GNU C++11,OK,550,1580309050,.Isaunoya,CONTESTANT,TESTS,6,30,0
1295,C,69747730,GNU C++11,OK,1519,1580310019,.Isaunoya,CONTESTANT,TESTS,31,31,2355200
1295,B,69755033,GNU C++11,OK,2574,1580311074,.Isaunoya,CONTESTANT,TESTS,145,31,2662400
1295,D,69755998,GNU C++11,OK,2730,1580311230,.Isaunoya,CONTESTANT,TESTS,13,109,0
1295,E,69779525,GNU C++11,OK,6892,1580315392,.Isaunoya,CONTESTANT,TESTS,25,389,19251200
1295,A,69777993,C++14 (GCC 6-32),OK,6620,1580315120,.Mohit.,CONTESTANT,TESTS,6,30,0
1295,A,69744061,C++17 (GCC 7-32),WRONG_ANSWER,1016,1580309516,.Sara.,CONTESTANT,TESTS,2,15,102400
1295,A,69750107,C++17 (GCC 7-32),OK,1853,1580310353,.Sara.,CONTESTANT,TESTS,6,15,102400
1295,A,69743062,C++14 (GCC 6-32),OK,897,1580309397,._-_-_.,CONTESTANT,TESTS,6,15,102400
1295,A,69741912,GNU C11,COMPILATION_ERROR,770,1580309270,._Loser_.,CONTESTANT,TESTS,0,0,0
1295,A,69742621,C++17 (GCC 7-32),WRONG_ANSWER,847,1580309347,._Loser_.,CONTESTANT,TESTS,1,15,0
1295,A,69743513,C++17 (GCC 7-32),OK,951,1580309451,._Loser_.,CONTESTANT,TESTS,6,30,0
1295,B,69761281,C++17 (GCC 7-32),WRONG_ANSWER,3570,1580312070,._Loser_.,CONTESTANT,TESTS,2,30,1638400
1295,B,69766687,C++17 (GCC 7-32),WRONG_ANSWER,4489,1580312989,._Loser_.,CONTESTANT,TESTS,7,15,1843200
1295,B,69766962,C++17 (GCC 7-32),CHALLENGED,4537,1580313037,._Loser_.,CONTESTANT,CHALLENGES,8,46,1843200
1295,A,69741425,C++17 (GCC 7-32),WRONG_ANSWER,718,1580309218,.emre,CONTESTANT,TESTS,2,31,0
1295,A,69742197,C++17 (GCC 7-32),OK,798,1580309298,.emre,CONTESTANT,TESTS,6,15,0
1295,A,69736901,C++17 (GCC 7-32),OK,300,1580308800,0-jij-0,CONTESTANT,TESTS,6,15,102400
1295,B,69747314,C++17 (GCC 7-32),COMPILATION_ERROR,1459,1580309959,0-jij-0,CONTESTANT,TESTS,0,0,0
1295,B,69747613,C++17 (GCC 7-32),WRONG_ANSWER,1500,1580310000,0-jij-0,CONTESTANT,TESTS,2,15,0
1295,B,69748747,C++17 (GCC 7-32),WRONG_ANSWER,1661,1580310161,0-jij-0,CONTESTANT,TESTS,2,30,0
1295,B,69751199,C++17 (GCC 7-32),OK,1999,1580310499,0-jij-0,CONTESTANT,TESTS,145,46,614400
1295,C,69757343,C++17 (GCC 7-32),OK,2934,1580311434,0-jij-0,CONTESTANT,TESTS,31,62,1331200
1295,A,69741016,C++17 (GCC 7-32),OK,672,1580309172,000000wbt,CONTESTANT,TESTS,6,31,0
1295,C,69749407,C++14 (GCC 6-32),WRONG_ANSWER,1756,1580310256,000000wbt,CONTESTANT,TESTS,1,15,2355200
1295,C,69751449,C++14 (GCC 6-32),WRONG_ANSWER,2038,1580310538,000000wbt,CONTESTANT,TESTS,9,171,1433600
1295,B,69769839,C++14 (GCC 6-32),WRONG_ANSWER,5051,1580313551,000000wbt,CONTESTANT,TESTS,1,15,512000
1295,B,69771186,C++14 (GCC 6-32),WRONG_ANSWER,5303,1580313803,000000wbt,CONTESTANT,TESTS,1,15,512000
1295,B,69771907,C++14 (GCC 6-32),WRONG_ANSWER,5441,1580313941,000000wbt,CONTESTANT,TESTS,1,15,512000
1295,B,69773982,GNU C++11,OK,5842,1580314342,000000wbt,CONTESTANT,TESTS,145,31,512000
1295,A,69752120,C++14 (GCC 6-32),OK,2135,1580310635,0003_qureshi,CONTESTANT,TESTS,6,15,0
1295,C,69768348,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,4784,1580313284,0003_qureshi,CONTESTANT,TESTS,8,1000,512000
1295,C,69769882,C++14 (GCC 6-32),WRONG_ANSWER,5060,1580313560,0003_qureshi,CONTESTANT,TESTS,0,15,0
1295,C,69772102,C++14 (GCC 6-32),WRONG_ANSWER,5477,1580313977,0003_qureshi,CONTESTANT,TESTS,0,15,0
1295,C,69773262,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,5699,1580314199,0003_qureshi,CONTESTANT,TESTS,8,1000,512000
1295,C,69774687,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,5968,1580314468,0003_qureshi,CONTESTANT,TESTS,8,1000,512000
1295,A,69746302,C++17 (GCC 7-32),COMPILATION_ERROR,1311,1580309811,005-25158-Sanzhar-09,CONTESTANT,TESTS,0,0,0
1295,A,69746621,C++17 (GCC 7-32),COMPILATION_ERROR,1355,1580309855,005-25158-Sanzhar-09,CONTESTANT,TESTS,0,0,0
1295,A,69746988,C++17 (GCC 7-32),COMPILATION_ERROR,1406,1580309906,005-25158-Sanzhar-09,CONTESTANT,TESTS,0,0,0
