handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
juwon,juwon,park,South Korea,Seoul,1725,1725,expert,expert,
Harta,Harta,Wijaya,Singapore,Singapore,1724,1724,expert,expert,
Towhid,Md. Towhidul Islam,Talukder,Bangladesh,Dhaka,1724,1756,expert,expert,
smilitude,Iqram,Mahmud,Bangladesh,,1724,1900,expert,candidate master,
searcher769,,,Russia,Moscow,1723,1851,expert,expert,
topskychen,,,,,1722,1837,expert,expert,
nugeme187,,,,,1720,1730,expert,expert,
qq20091200,,,China,Chengdu,1719,1719,expert,expert,
gusmachine,,,,,1718,1718,expert,expert,
makagonov,Sergey,Makagonov,Kazakhstan,Astana,1717,1817,expert,expert,
zhengzhaozz,,,,,1717,1730,expert,expert,
wbdyni344,Nguyen Canh,Toan,Vietnam,Vinh,1716,1716,expert,expert,
liegunawan,Gunawan,Lie,Indonesia,Jakarta,1715,1715,expert,expert,
milkch,,,,,1715,1715,expert,expert,
torb,Torbjorn,Morland,Norway,,1714,1857,expert,expert,
vish,,,United States,San Jose,1714,1714,expert,expert,
ben.hwang,,,,,1713,1776,expert,expert,
riad,Muhammad,Nazmul Hasan,Bangladesh,Dhaka,1712,2272,expert,master,BUET
trulo_17,,,Peru,Lima,1712,1761,expert,expert,
visopsys,,,Vietnam,,1712,1712,expert,expert,
juggler,Christopher,Leszczynski,Poland,Suwałki,1708,1784,expert,expert,
SergeyLazarev,Sergey,Lazarev,Russia,Moscow,1707,2160,expert,master,
ZaviOr,Yuhang,Zheng,China,Wuhan,1707,1715,expert,expert,
dened,Denis,Nedelyaev,United Kingdom,London,1707,2107,expert,master,
omir,Omirzhan,Tlegen,Kazakhstan,Almaty,1707,1707,expert,expert,Almaty IITU
KLaus,,,,,1706,1706,expert,expert,
zyx3d,,,,,1706,1863,expert,expert,
Hackson,,,Hong Kong,,1704,1946,expert,candidate master,
daftcoder,Maxim,Delyukin,Russia,Yaroslavl,1704,1903,expert,candidate master,
kunaljain,Kunal,Jain,India,Hyderabad,1704,1787,expert,expert,
Peteris,Peteris,Erins,Latvia,Riga,1703,1767,expert,expert,
OleGG,Oleg,Godovykh,United States,,1701,1786,expert,expert,
o948,Mindaugas,Kazlauskas,Lithuania,,1701,1915,expert,candidate master,
soundsdx,,,Russia,,1701,1868,expert,expert,
Goldbach,Zhichun,Wu,China,Beijing,1700,1900,expert,candidate master,
pablo.aguilar,,,Mexico,Ensenada,1700,1915,expert,candidate master,
pernay,Vladimir,,Russia,Moscow,1699,1767,expert,expert,
rdivyanshu,Divyanshu,Ranjan,India,Pune,1697,1884,expert,expert,
Roman1,Ruben,Ayrapetyan,,,1693,1693,expert,expert,
sequence,Vladislav,Chabanenko,Russia,Moscow,1692,1913,expert,candidate master,Moscow State University
Jesus,Jesus,Penha,Peru,,1690,1821,expert,expert,
sajad22,sajad,jalali,Iran,Isfahan,1690,1912,expert,candidate master,
Artishok,Ivan,Artyukhov,Belarus,Gomel,1689,2003,expert,candidate master,
FORHAD-SUST-BD,,,Bangladesh,Sylhet,1689,1689,expert,expert,Shahjalal University of Science and Technology
SNU,Sergey,Nagin,Ukraine,Oleksandriya,1689,1706,expert,expert,
avictor2010,Victor,Alyushin,Russia,Moscow,1679,2091,expert,candidate master,
mustafij,Md. Mustafijur Rahman,Faysal,Bangladesh,Sylhet,1679,1791,expert,expert,
yt_siden,Takahiro,YANO,Japan,Tsukuba,1678,1678,expert,expert,University of Tsukuba
skaramouche,Alexander,Khromov,Russia,Moscow,1675,1778,expert,expert,
Skiminok,Alex,Polozov,United States,Seattle,1674,2008,expert,candidate master,University of Washington
aan93,Alexey,Akinshchikov,Serbia,Belgrade,1671,2073,expert,candidate master,Yandex
valergrad,,,,,1669,1670,expert,expert,
RodrigoBurgos,Rodrigo,Burgos,Mexico,Distrito Federal,1668,1748,expert,expert,
duviteck,Viktor,Dudin,Russia,Saint Petersburg,1666,1709,expert,expert,
RosyIsh,Ishani,Parekh,India,Gandhinagar,1665,1756,expert,expert,
halwhite,,,Japan,,1665,1665,expert,expert,
cswudi0,,,,,1664,1664,expert,expert,
lijunle,JunLe,Li,China,Guangzhou,1663,1932,expert,candidate master,
jaher,Josep Angel,Herrero,United States,Mountain View,1662,1754,expert,expert,
katygolova,Ekaterina,Golova,Russia,Saratov,1661,1661,expert,expert,
lolotp,,,,,1661,1851,expert,expert,
Shady,Komarov,Artyom,Russia,Stavropol,1660,1805,expert,expert,
metaboy,Sivaraman,R,India,Chennai,1660,1660,expert,expert,
crbtmac,Ruibin,Chen,China,Guangzhou,1657,1698,expert,expert,
yechencheng,Y,CC,,,1655,1773,expert,expert,
vkrest,Pavel,Chernyi,,,1654,1690,expert,expert,
m7nika,Nikoloz,Gabisonia,Georgia,Tbilisi,1653,1864,expert,expert,Tbilisi SU
shahriaroo,Amirhossein,Shahriari,Iran,Shiraz,1653,1881,expert,expert,Sharif FUT
Vashegin.Roman,Roman,Vashchegin,Russia,Kaliningrad,1647,1708,expert,expert,MAPILab Ltd
toni2007,Teodor,Pripoae,Romania,Bucharest,1647,1676,expert,expert,
Daiver19,Dmitriy,Kozhevin,Ukraine,Kharkiv,1646,1812,expert,expert,
naagi,Natalya,Ginzburg,Russia,Saint Petersburg,1644,2183,expert,master,"Saint-Petersburg, PhML 30"
altsyp,Alexey,Tsyplenkov,Russia,Saint Petersburg,1641,1641,expert,expert,
dimozzz,dmitry,sokolov,Russia,Saint Petersburg,1639,1710,expert,expert,
Burunduk2,Yury,Petrov,Switzerland,Wädenswil,1638,1739,expert,expert,Google
shibly,Md. Maksud,Hossain,Bangladesh,Sylhet,1638,1864,expert,expert,Shahjalal University of Science and Technology
Scalar,,,Russia,Kazan’,1637,1859,expert,expert,
dacorleane,,,,,1636,1670,expert,expert,
yoshibo-,,,,,1636,1658,expert,expert,
ahmedsaad,,,Egypt,,1632,1780,expert,expert,
arturs,,,,,1632,1632,expert,expert,
china.zhangchenzi,,,,,1632,1632,expert,expert,
AmazingCaddy,Wenbin,Wang,China,Shanghai,1631,1631,expert,expert,ACM_DIY
millky,,,,,1631,1631,expert,expert,
eireksten,,,Norway,Oslo,1630,1685,expert,expert,
nichehole,,,,,1630,1630,expert,expert,
david.a.peter,David,,,,1629,1629,expert,expert,
wkoder,Moises,Osorio,Mexico,Mazatlán,1626,1791,expert,expert,Instituto Tecnologico de Culiacan
Shuaib,Muhammad Shuaib,Khan,Pakistan,,1625,1641,expert,expert,
MciprianM,Ninu Ciprian,Marginean,Romania,Cluj-Napoca,1624,1913,expert,candidate master,
asitak,Katerina,Bohmova,,,1623,1623,expert,expert,
prashanthkvs,Prashanth,KVS,India,New Delhi,1623,1681,expert,expert,
scaulyd,,,,,1622,1622,expert,expert,
sumch,,,,,1622,1699,expert,expert,
zjut020,,,China,Hangzhou,1621,1621,expert,expert,
rst76,Ryosuke,Takashima,Japan,Kawasaki,1618,1649,expert,expert,
CrazyCode,,,,,1616,1616,expert,expert,
egypt.pharaoh,,,Singapore,Singapore,1616,1616,expert,expert,
Qubit01,Dragos,Rotaru,Romania,Bucharest,1615,1769,expert,expert,KU Leuven
asif_iut,Asif,Khan,Bangladesh,Dhaka,1615,1697,expert,expert,Islamic University of Technology
dstep,,,,,1615,1615,expert,expert,
Denor,Denis,Dovydenko,Russia,Murmansk,1614,1727,expert,expert,
flavio,,,Mexico,,1612,1706,expert,expert,
SGulyaev,Semen,Gulyaev,Russia,Volgograd,1611,1611,expert,expert,
eduard.piliposyan,Eduard,Piliposyan,Armenia,Yerevan,1608,1907,expert,candidate master,Russian-Armenian University
Brisingr,,,,,1607,1673,expert,expert,
strelok1918,Igor,Marchenko,Ukraine,Sumy,1606,1736,expert,expert,
mostafa.saad.fci,Mostafa,Saad Ibrahim,Egypt,Giza,1605,1659,expert,expert,Huawei
miki,,,China,Beijing,1603,1603,expert,expert,
xDDD,Eva,Green,France,Paris,1603,1763,expert,expert,
leoinacio,Leonardo,Oliveira,Brazil,Rio de Janeiro,1602,1680,expert,expert,
Gareve25,Gabriel,Rea,Bolivia,La Paz,1601,1601,expert,expert,
Oryshych,Serhii,Oryshych,Ukraine,Oleksandriya,1601,2268,expert,master,
AChudov,,,Russia,Krasnoyarsk,1599,1663,specialist,expert,
chadnov,Roman,Chadnov,United States,Menlo Park,1599,1683,specialist,expert,Facebook
pumpkinsm,,,China,Hangzhou,1599,1760,specialist,expert,
acm_allen,,,,,1598,1608,specialist,expert,
289009792,,,,,1594,1653,specialist,expert,
Pratham,Pratham,Khandelwal,India,Allahabad,1594,1818,specialist,expert,
Sleepwalker,Anna,Udovichenko,Belarus,Minsk,1594,1605,specialist,expert,
ashok.vijay,,,,,1594,1594,specialist,specialist,
pashteiner,Pavel,Shteyner,Russia,Samara,1594,1678,specialist,expert,
AlfaCoding,,,Japan,Tokyo,1592,1687,specialist,expert,
KA-95,Anton,Klimanskij,Belarus,Minsk,1592,1671,specialist,expert,Belarusian SU
snowingsea,,,,,1592,1671,specialist,expert,
VArt,Uladzimir,Artsiukhou,Belarus,Minsk,1591,1753,specialist,expert,Yandex
hinai,,,,,1591,1591,specialist,specialist,
Jabarov,Roman,Jabarov,Russia,Astrakhan,1590,1590,specialist,specialist,
vaseninlol,,,,,1590,1662,specialist,expert,
multisystem,Islam,Hassan,Egypt,Cairo,1587,1720,specialist,expert,FCI-Cairo university
nep1965,,,Ukraine,Vinnytsia,1586,1586,specialist,specialist,
Jens,Sergey,Fedotov,Kyrgyzstan,Bishkek,1585,1730,specialist,expert,
xdumlex,,,,,1584,1611,specialist,expert,
rofi,,,Japan,,1582,1787,specialist,expert,
mariusd,Marius,Damarackas,Lithuania,Vilnius,1579,1647,specialist,expert,
bor2com,,,Ukraine,Sumy,1578,1891,specialist,expert,
imazato,,,,,1578,1803,specialist,expert,
slalex,Alexey,,Russia,Moscow,1578,1661,specialist,expert,
TJU_whale,,,,,1573,1573,specialist,specialist,
armansu,Arman,Suleimenov,Kazakhstan,Astana,1573,1573,specialist,specialist,Princeton University
digital.phreak99,,,,,1572,1621,specialist,expert,
Georgy,,,,,1570,1688,specialist,expert,
Aleph7,,,,,1569,1569,specialist,specialist,
XaCaHaa,Khasan,Bold,Mongolia,Ulan Bator,1569,1569,specialist,specialist,Apple
johnfn,Grant,Mathews,United States,Palo Alto,1569,1592,specialist,specialist,
eordano,Esteban,Ordano,Argentina,Santa Fe,1566,1566,specialist,specialist,
dpetek,Denis,Petek,Croatia,Zagreb,1565,1565,specialist,specialist,
e-not,,,Russia,,1564,1688,specialist,expert,
enoyhs,Aigars,Eglajs,Latvia,Saldus,1564,1576,specialist,specialist,KJPS
Jami_CSEDU,Hasnain,Heickal,Bangladesh,Dhaka,1561,2128,specialist,master,University of Dhaka
pumpkin,,,Russia,Kirov,1561,1579,specialist,specialist,
ufo008ahw,,,China,Beijing,1561,1755,specialist,expert,
ZyxSlender,,,,,1559,1610,specialist,expert,
baukaman,Bauyrzhan,Makhambetov,Kazakhstan,Almaty,1558,1913,specialist,candidate master,
Akramjon,Akramzhon,Azamov,Tajikistan,Dushanbe,1556,1608,specialist,expert,
Andrbw,Andrey,Belogaev,Belgium,Antwerp,1556,1556,specialist,specialist,
Beast,Sodik,Ruziboyev,Tajikistan,Dushanbe,1555,1614,specialist,expert,
DevendraPratap,Devendra Pratap,Singh,India,Allahabad,1553,1564,specialist,specialist,
matsu,,,,,1553,1558,specialist,specialist,
mikhailt,,,,,1552,1763,specialist,expert,
MitRo,Roger,HPintosh,Vietnam,Ho Chi Minh City,1551,1617,specialist,expert,
juarez.paulino,Juarez Paulino,da Silva Júnior,Brazil,Brasília,1551,1903,specialist,candidate master,
misha_hkl,,,,,1551,1653,specialist,expert,
saket-j,Saket,Jalan,India,Varanasi,1551,1564,specialist,specialist,
intheway,,,,,1550,1550,specialist,specialist,
yalonikopp,Reynaldo,Choque(Div_2),,,1550,1733,specialist,expert,
Respect2D,Yohei,Ito,Japan,Chiba,1546,1911,specialist,candidate master,
kostya2vntu,Konstantin,Schepanovskyy,Ukraine,Vinnytsia,1546,1604,specialist,expert,
maslowmw,,,Russia,Arkhangelsk,1544,1633,specialist,expert,
Narashy,,,China,,1543,1619,specialist,expert,
urutom,,,Japan,Tokyo,1541,1683,specialist,expert,
nibylev,Witold,Gawłowski,,,1540,1660,specialist,expert,
vladrassokhin,,,,,1539,1539,specialist,specialist,
cs_hamako,,,,,1537,1709,specialist,expert,
pavel13,Pavel,Herrera Dominguez,Mexico,Puebla,1537,1713,specialist,expert,
BademiChetan,Chetan,Bademi,India,Bengaluru,1536,1689,specialist,expert,
acsaga,,,,,1535,1682,specialist,expert,
mythic_bat,,,,,1532,1738,specialist,expert,
x3mka,Dmitry,Boltrushko,Belarus,Minsk,1532,1627,specialist,expert,
deevrod,,,,,1531,1531,specialist,specialist,
Ignorance,,,Estonia,,1530,1748,specialist,expert,
marcin.barann,,,,,1530,1598,specialist,specialist,
sabbir_yousuf,Sabbir,Yousuf Sanny,Bangladesh,Dhaka,1530,1876,specialist,expert,
xiaotian,,,,,1530,1610,specialist,expert,
ykt836,,,,,1528,1710,specialist,expert,
z-unit,,,,,1526,1643,specialist,expert,
Jsky,,,,,1523,1604,specialist,expert,
Shidfar,Shidfar,Hodizoda,Tajikistan,Dushanbe,1523,1523,specialist,specialist,
dcp,,,,,1521,1637,specialist,expert,
cfc,Krunal,Manik,India,Mumbai,1520,1640,specialist,expert,
d.a.sukhodolov,,,,,1519,1519,specialist,specialist,
emo,Md. Arifuzzaman,Arif,Bangladesh,Dhaka,1519,1892,specialist,expert,Google
blackbillow,,,,,1518,1520,specialist,specialist,
armant,,,,,1517,1517,specialist,specialist,
gerasimovd,Dmitrii,Gerasimov,United Kingdom,London,1517,1785,specialist,expert,
maxteneff,Max,Bartenev,,,1517,1688,specialist,expert,
ddd,,,,,1516,1545,specialist,specialist,
jiangweiqi,jiang,weiqi,China,Fuzhou,1516,1734,specialist,expert,
BeCase,Rinat,Bikov,Russia,Izhevsk,1515,1656,specialist,expert,
accepted,,,Poland,Warsaw,1513,1627,specialist,expert,
jaindsonvs,Jaindson,Santana,Brazil,Campina Grande,1513,1555,specialist,specialist,
jichen1234,,,,,1513,1538,specialist,specialist,
truongbom,Truong,Nguyen,,,1513,1675,specialist,expert,
zepp,,,,,1511,1511,specialist,specialist,
Vacwei,,,,,1510,1510,specialist,specialist,
magdi,Mohammed,Magdi,Egypt,Alexandria,1510,1724,specialist,expert,FCI-Cairo university
winua,,,Ukraine,,1510,1590,specialist,specialist,
nyhm.2007,,,,,1506,1506,specialist,specialist,
dipal,,,Bangladesh,,1503,1673,specialist,expert,
eteran,David,,Germany,,1503,1597,specialist,specialist,
sgaflv,Stanislav,Golubtsov,Latvia,,1503,1704,specialist,expert,
porsh,,,,,1502,1502,specialist,specialist,
tygrysek,,,,,1502,1865,specialist,expert,
Includer,Eugene,Shibeko,,,1500,1593,specialist,specialist,
alvaro,Alvaro,Rojas,Bolivia,La Paz,1500,1500,specialist,specialist,
bktdvl,,,,,1500,1500,specialist,specialist,
lys8918,,,,,1500,1500,specialist,specialist,
lorddemonpinsk,Valentin,Vinogradov,Belarus,Minsk,1499,1499,specialist,specialist,
theNinthDay,,,,,1499,1543,specialist,specialist,
vdmedragon,,,Vietnam,Hanoi,1499,1581,specialist,specialist,
kyno.yang,Kyno,Yang,China,Beijing,1494,1711,specialist,expert,
behdadb,,,,,1493,1562,specialist,specialist,
Sasha,,,,,1491,1661,specialist,expert,
20092100003,,,,,1487,1574,specialist,specialist,
ilnuribat,Ilnur,Ibatullin,Russia,Ufa,1487,1588,specialist,specialist,USATU
y3tti,,,,,1487,1487,specialist,specialist,
GDR,Damir,Garifullin,Russia,Engel's,1481,1610,specialist,expert,
caustique,Igor,Demidov,Russia,Saint Petersburg,1481,2243,specialist,master,
dev_il,Andrew,Menkov,Belarus,Minsk,1481,1733,specialist,expert,
Ministr,Anton,Malashenkov,Russia,Saint Petersburg,1479,1751,specialist,expert,ITMO University
mech,,,Kyrgyzstan,,1479,1503,specialist,specialist,
desco,,,,,1476,1648,specialist,expert,
xiao_wu,,,,,1473,1715,specialist,expert,
nostop,,,,,1472,1539,specialist,specialist,
stostap,Ostap,Stoliarchuk,Ukraine,,1472,1975,specialist,candidate master,Google
Darko,Darko,Aleksic,Canada,Calgary,1471,1821,specialist,expert,Microsoft
jaey,,,Mexico,,1471,1471,specialist,specialist,
abhijith,Abhijith,Reddy,India,,1470,1748,specialist,expert,
late_nighter,,,,,1470,1470,specialist,specialist,
f.nasim,Farhan,Nasim,Bangladesh,,1469,1613,specialist,expert,
amir.tu,,,,,1468,1468,specialist,specialist,Khan Group
lehaininh,,,Vietnam,,1468,1536,specialist,specialist,
Ultimate,,,,,1467,1606,specialist,expert,
koshka,Vika,Popova,Russia,Saransk,1466,1517,specialist,specialist,Levsha
tmiyamon,,,,,1464,1617,specialist,expert,
muntasir,Muntasir,Khan,Bangladesh,Dhaka,1462,1761,specialist,expert,North South University
abzaloid,Abzal,Serekov,Kazakhstan,Kyzyl-Orda,1460,1738,specialist,expert,Nazarbayev University
applecat,,,,,1459,1484,specialist,specialist,
vipul_iiita,,,,,1454,1457,specialist,specialist,
alkaid,Alkaid,Llanes,Cuba,,1453,1729,specialist,expert,Universidad de las Ciencias Informáticas
fookwood,Dang,Wenliang,China,Zhengzhou,1453,1661,specialist,expert,Zhengzhou University
m.zandy,Mohammad Naser,Zandi,Iran,Kerman,1453,1575,specialist,specialist,
formula23,,,,,1451,1493,specialist,specialist,
4ndrew,Andrew,Porokhin,Russia,Saint Petersburg,1450,1499,specialist,specialist,
Tahlil,Tahlil,Ahmed,Bangladesh,Sylhet,1450,1728,specialist,expert,Inverse.AI
nskgriffon,,,,,1450,1450,specialist,specialist,
Llop,Albert,Lobo,Spain,Barcelona,1445,1719,specialist,expert,Universitat Politècnica de Catalunya
lct_3,,,,,1445,1513,specialist,specialist,
xiaoze,,,,,1445,1445,specialist,specialist,
heike567,,,,,1444,1444,specialist,specialist,
AVoz,,,Russia,Saint Petersburg,1443,1611,specialist,expert,
shmel,Artem,Shmelev,Russia,Dolgoprudnyy,1442,1552,specialist,specialist,
Ren,,,,,1441,1451,specialist,specialist,
cappy,Daniyar,Nurtaylakov,Kazakhstan,,1441,1610,specialist,expert,
Khaled91,Khaled,Samy,Egypt,Cairo,1439,1533,specialist,specialist,
freestyler,,,China,Guangzhou,1438,1438,specialist,specialist,
mohammadrdeh,,,Iran,Tehran,1437,1933,specialist,candidate master,
rexim,,,Russia,,1435,1713,specialist,expert,
KaskaRUS,Nik,Zhdanov,Russia,Kirov,1434,1528,specialist,specialist,
Remstam,Konstantin,Vislov,Russia,Ulyanovsk,1433,1441,specialist,specialist,
bswig,,,Indonesia,Yogyakarta,1433,1728,specialist,expert,
XaBbl4,Andrey,Kravchenko,Russia,Murom,1432,1462,specialist,specialist,
alexandr.opara,Alexandr,Opara,Ukraine,Sumy,1432,1517,specialist,specialist,
SavchukAM,,,,,1431,1699,specialist,expert,
Tactic,,,,,1430,1544,specialist,specialist,
acechou,,,,,1427,1517,specialist,specialist,
COKOJI,,,,,1425,1510,specialist,specialist,
kznumata,,,,,1425,1432,specialist,specialist,
TarifEzaz,Tarif,Ezaz,Bangladesh,Dhaka,1424,1735,specialist,expert,Stamford University Bangladesh
Eric_1992,,,,,1420,1420,specialist,specialist,
b4rret,,,,,1418,1418,specialist,specialist,
amit5148,Amit,Saraswat,India,Gurgaon,1415,1524,specialist,specialist,
Raducul,,,,,1412,1454,specialist,specialist,
flabby,,,,,1412,1618,specialist,expert,
wilbertliu,Wilbert,Liu,Indonesia,Yogyakarta,1411,1516,specialist,specialist,Duta Wacana CU
zjut019,,,,,1407,1407,specialist,specialist,
hotwatermorning,,,,,1405,1405,specialist,specialist,
mohan_thekrishna,MOHAN,KRISHNA,India,Hyderabad,1405,1405,specialist,specialist,
nikhil.bhojania,,,,,1405,1560,specialist,specialist,
219453333,,,,,1404,1404,specialist,specialist,
HumbertoBarbosa,,,,,1402,1625,specialist,expert,
YukiHirano,,,,,1400,1615,specialist,expert,
Swell,,,,,1399,1546,pupil,specialist,
fobos,,,,,1399,1475,pupil,specialist,
zeming89,,,,,1399,1485,pupil,specialist,
Komachi,,,,,1398,1398,pupil,pupil,
imonhf,Aminul,Islam,Bangladesh,Khulna,1397,1397,pupil,pupil,
coproizvedenie,Lidia,,,,1396,1548,pupil,specialist,
Frostman,Sergey,Lukjanov,Russia,Saratov,1395,1434,pupil,specialist,
Sxxxoxxxe,,,Moldova,Chisinau,1394,1394,pupil,pupil,
meta,,,,,1394,1394,pupil,pupil,
kartikssj,,,,,1393,1393,pupil,pupil,
naruhodo,,,,,1393,1712,pupil,expert,
fegla,Mohamed,Abd El-Wahab,Egypt,Cairo,1392,1939,pupil,candidate master,FCI-Cairo university
Andark,Andrey,Vlasov,Russia,Tomsk,1391,1518,pupil,specialist,Tomsk Polytechnic University
Azad,,,,,1391,1391,pupil,pupil,
marcus,Mayank,Singh,India,,1391,1491,pupil,specialist,
rudolf,oleksandr,rudenko,Ukraine,Sumy,1385,1608,pupil,expert,
Ryusei,,,,,1384,1384,pupil,pupil,
undefined_thimpu,Asish,Pal,Bangladesh,Chittagong,1383,1589,pupil,specialist,SUST
Mohannad,Mohannad,Hassan,Egypt,Alexandria,1382,1674,pupil,expert,
Rhythm,,,Bangladesh,,1382,1439,pupil,specialist,
zarthon,,,,,1382,1382,pupil,pupil,
mahfuz,Mahfuzur,Rahaman,Bangladesh,Sylhet,1380,1572,pupil,specialist,
Salat,,,,,1379,1613,pupil,expert,
NyaCoder,,,,,1377,1377,pupil,pupil,
WuHuachi,,,,,1376,1575,pupil,specialist,
Sunshan,,,,,1375,1519,pupil,specialist,
deshkanna,,,,,1375,1375,pupil,pupil,
Iren,,,,,1373,1591,pupil,specialist,
cxianliang,,,,,1373,1398,pupil,pupil,
msh_shiplu,Shiplu,Hawlader,United States,Memphis,1372,1810,pupil,expert,University of Memphis
oxilor,,,,,1371,1371,pupil,pupil,
tus-team,,,,,1369,1573,pupil,specialist,
yury.smykalov,,,,,1368,1540,pupil,specialist,
inKerra,Anastasia,Guzikova,Russia,Saratov,1367,1483,pupil,specialist,
caodong0701,,,,,1365,1511,pupil,specialist,
mizu,,,,,1365,1521,pupil,specialist,
juver,Anton,Postnikov,Russia,Moscow,1362,1860,pupil,expert,Yandex
Zhas,,,,,1359,1653,pupil,expert,
hlahuhkln,hao,feng,China,Kunming,1358,1626,pupil,expert,
xydinesh,,,,,1358,1460,pupil,specialist,
blackperl,Emilio,Tirado,Venezuela,Caracas,1356,1447,pupil,specialist,
Saif,,,,,1354,1534,pupil,specialist,
guoxiang,,,,,1354,1415,pupil,specialist,
vlade87,,,,,1351,1650,pupil,expert,
galymzhan,Galymzhan,Kozhayev,Kazakhstan,Almaty,1350,1664,pupil,expert,
NiceDay,Anatoly,Sergeev,Russia,Simferopol,1349,1732,pupil,expert,Taurida NU
guestonearth,Egor,Orekhov,Russia,Sevastopol,1348,1558,pupil,specialist,
turuthok,Lego,Haryanto,Indonesia,Yogyakarta,1346,1872,pupil,expert,
rainbow,Ekaterina,Khurtina,Russia,Saratov,1344,1429,pupil,specialist,Saratov State U
Natka03,,,,,1342,1406,pupil,specialist,
afMartinez,,,Colombia,Bogotá,1342,1430,pupil,specialist,
Hamzawy,Ahmed,Hamza,Egypt,Giza,1341,1719,pupil,expert,
milkyklim,Klim,Kolyvanov,Russia,Tomsk,1341,1430,pupil,specialist,
shilcare,,,,,1341,1402,pupil,specialist,
aidar,Aidar,,Kazakhstan,Almaty,1340,1494,pupil,specialist,
soundar,V.Sounar,Vellingiri,India,Chennai,1338,1659,pupil,expert,
Prsn,,,,,1336,1387,pupil,pupil,
Kuzhkadum,,,,,1335,1414,pupil,specialist,
chitose,chitose,tachibana,Japan,,1334,1589,pupil,specialist,
nayimsust,nazmul,alam,Bangladesh,Sylhet,1333,1433,pupil,specialist,
LoKi,,,,,1331,1489,pupil,specialist,
andreu.figueras,,,,,1331,1387,pupil,pupil,
wangjunyong,Juner,King,,,1331,1651,pupil,expert,
Gantz,,,Kazakhstan,Almaty,1329,1721,pupil,expert,
doctorinmit,,,,,1329,1504,pupil,specialist,
kevindra,Kevindra,Singh,India,Hyderabad,1327,1637,pupil,expert,
sirhally,Anton,Makarenko,Russia,Astrakhan,1326,1418,pupil,specialist,
pdah,,,,,1324,1485,pupil,specialist,
nardneran,Narendran,Sivasubramanian,United States,Seattle,1322,1371,pupil,pupil,
zhangyuqing123,,,,,1322,1417,pupil,specialist,
Nick,,,,,1321,1434,pupil,specialist,
BloodSoul,Valery,Andryushkov,Russia,Abakan,1320,1379,pupil,pupil,
tuco,,,,,1320,1412,pupil,specialist,
172931497,,,,,1319,1434,pupil,specialist,
matrix_sust,robel,sharma,Bangladesh,,1319,1525,pupil,specialist,
spacerays,,,,,1319,1436,pupil,specialist,
tcxhb,,,,,1319,1412,pupil,specialist,
yohta,,,,,1319,1455,pupil,specialist,
mystery_boy,,,Thailand,Bangkok,1317,1874,pupil,expert,
Abdelhameid,Abdelhamied,Hagras,Egypt,Cairo,1316,1405,pupil,specialist,
Xerxes,Pallab,Gain,Finland,Helsinki,1316,1653,pupil,expert,For own purpose
ERA,Roman,Enner,Russia,Murmansk,1315,1413,pupil,specialist,"Murmansk, licee 4"
shiumachi,,,,,1314,1602,pupil,expert,
spotlightyrg,ruiguo,yang,China,Shanghai,1309,1390,pupil,pupil,
ErzhanDS,Yerzhan,Dyussenaliyev,Kazakhstan,Atyrau,1308,1872,pupil,expert,KBTU
sbojchuk,,,,,1308,1398,pupil,pupil,
sohan,Sohan,Fegade,India,Pune,1308,1386,pupil,pupil,
Ankurkkhurana,Ankur,Khurana,,,1307,1477,pupil,specialist,
komron_hkl,Komron,Bakozoda,Tajikistan,Dushanbe,1307,1404,pupil,specialist,
steven198662,,,,,1307,1459,pupil,specialist,
ramil,,,,,1306,1400,pupil,specialist,
Azadeh,Azadeh,Mousavi,Iran,Tehran,1302,1633,pupil,expert,
mudrixx,,,,,1302,1398,pupil,pupil,
debmalya.jash,Debmalya,Jash,India,Kolkata,1301,1389,pupil,pupil,
sazid_1989,,,,,1300,1438,pupil,specialist,
verma.pratyush,Pratyush,Verma,India,Hyderabad,1300,1392,pupil,pupil,
mahamudsust,,,,,1299,1392,pupil,pupil,
todesking,,,,,1299,1420,pupil,specialist,
foreverzeus,,,,,1298,1434,pupil,specialist,
pod2metra,,,,,1298,1384,pupil,pupil,
beka.97,,,,,1296,1412,pupil,specialist,
leeyoungjin84,,,,,1296,1395,pupil,pupil,
neronmoon,Vitaly,Krasnoperov,Russia,Novokuznetsk,1296,1498,pupil,specialist,
Kalni,,,,,1294,1453,pupil,specialist,
flopcoder,,,Bangladesh,Dhaka,1293,1434,pupil,specialist,
__Sasha,,,,,1288,1419,pupil,specialist,
mod,,,,,1287,1412,pupil,specialist,
baotiao,,,,,1285,1551,pupil,specialist,
ritwik.sami1990,ritwik,das,India,Kolkata,1285,1441,pupil,specialist,
sourav_22,A.H.M.Shahriar,Alam,Bangladesh,Sylhet,1282,1399,pupil,pupil,
KingSom3a,Ahmed,Mohamed,Egypt,Cairo,1280,1387,pupil,pupil,
SyFy,Andrew,Shmig,Russia,Vladimir,1278,1556,pupil,specialist,
pheonix,flevix,pheonix,Russia,,1277,1570,pupil,specialist,
Archvile,Andrey,Kochnev,Russia,Volgograd,1274,1405,pupil,specialist,
windoanvn,,,,,1270,1405,pupil,specialist,
QASH,,,,,1269,1396,pupil,pupil,
avgunaa,,,,,1268,1387,pupil,pupil,
flash,Alexey,Tokan,Ukraine,Sumy,1262,1454,pupil,specialist,
